Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:47.346017,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3134290580,3961322037
2024-11-04 12:22:47.346233,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961342955,3134290580
2024-11-04 12:22:47.346405,74,10.5.1.30,35642,114.179.184.93,80,TCP,0,0,3220189411,0
2024-11-04 12:22:47.634414,74,114.179.184.93,80,10.5.1.30,35642,TCP,0,1,2408514294,3220189411
2024-11-04 12:22:47.634951,66,10.5.1.30,35642,114.179.184.93,80,TCP,1,1,3220189700,2408514294
2024-11-04 12:22:47.635440,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3961343244,3134290580
2024-11-04 12:22:47.641871,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3134290876,3961343244
2024-11-04 12:22:47.642308,66,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3961343251,3134290876
2024-11-04 12:22:47.642679,139,10.5.1.30,35642,114.179.184.93,80,TCP,1,1,3220189708,2408514294
2024-11-04 12:22:47.931782,66,114.179.184.93,80,10.5.1.30,35642,TCP,1,74,2408514591,3220189708
2024-11-04 12:22:47.934359,562,114.179.184.93,80,10.5.1.30,35642,TCP,1,74,2408514592,3220189708
2024-11-04 12:22:47.934503,66,10.5.1.30,35642,114.179.184.93,80,TCP,74,497,3220189999,2408514592
2024-11-04 12:22:47.934612,66,114.179.184.93,80,10.5.1.30,35642,TCP,497,74,2408514592,3220189708
2024-11-04 12:22:47.934828,66,10.5.1.30,35642,114.179.184.93,80,TCP,74,498,3220190000,2408514592
2024-11-04 12:22:47.935018,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3961343544,3134290876
2024-11-04 12:22:47.980713,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1587,3134291215,3961343544
2024-11-04 12:22:48.224340,66,114.179.184.93,80,10.5.1.30,35642,TCP,498,75,2408514883,3220190000
2024-11-04 12:22:51.091608,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3005227694,2444787025
2024-11-04 12:22:51.091890,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4286870042,585987856
2024-11-04 12:22:51.091918,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2444814450,3005227694
2024-11-04 12:22:51.092325,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586015281,4286870042
2024-11-04 12:22:51.092624,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2444814451,3005227694
2024-11-04 12:22:51.094134,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586015283,4286870042
2024-11-04 12:22:51.104383,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4286870054,586015283
2024-11-04 12:22:51.104972,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,586015294,4286870054
2024-11-04 12:22:51.111225,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4286870061,586015294
2024-11-04 12:22:51.114665,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3005227717,2444814451
2024-11-04 12:22:51.114848,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2444814473,3005227717
2024-11-04 12:22:51.128338,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3005227730,2444814473
2024-11-04 12:22:51.153990,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586015343,4286870061
2024-11-04 12:22:51.170650,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,1609,2444814529,3005227730
2024-11-04 12:22:51.649668,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,361555195,2476701771
2024-11-04 12:22:51.649675,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185187783,1185697291
2024-11-04 12:22:51.650008,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1185728234,1185187783
2024-11-04 12:22:51.650008,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2476729737,361555195
2024-11-04 12:22:51.656478,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185187789,1185728234
2024-11-04 12:22:51.656685,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185728241,1185187789
2024-11-04 12:22:51.657554,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185728242,1185187789
2024-11-04 12:22:51.659974,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,361555205,2476729737
2024-11-04 12:22:51.660013,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185187793,1185728242
2024-11-04 12:22:51.660346,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1073,2476729747,361555205
2024-11-04 12:22:51.660371,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1185728244,1185187793
2024-11-04 12:22:51.664296,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1073,2476729751,361555205
2024-11-04 12:22:51.671035,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185187804,1185728244
2024-11-04 12:22:51.675016,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,537,361555220,2476729751
2024-11-04 12:22:51.675423,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1609,2476729762,361555220
2024-11-04 12:22:51.687865,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,361555233,2476729762
2024-11-04 12:22:51.714002,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185728298,1185187804
2024-11-04 12:22:51.730662,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2476729818,361555233
2024-11-04 12:22:52.637479,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1996820118,3729580045
2024-11-04 12:22:52.637569,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3005229240,2444814529
2024-11-04 12:22:52.637858,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2444815996,3005229240
2024-11-04 12:22:52.637862,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729609015,1996820118
2024-11-04 12:22:52.651340,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1996820132,3729609015
2024-11-04 12:22:52.651674,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729609029,1996820132
2024-11-04 12:22:52.652565,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729609030,1996820132
2024-11-04 12:22:52.654230,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,361556199,2476729818
2024-11-04 12:22:52.654551,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476730742,361556199
2024-11-04 12:22:52.655295,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2476730742,361556199
2024-11-04 12:22:52.661278,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,361556206,2476730742
2024-11-04 12:22:52.661281,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1996820142,3729609030
2024-11-04 12:22:52.661764,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2476730749,361556206
2024-11-04 12:22:52.661993,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3729609039,1996820142
2024-11-04 12:22:52.668062,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,361556213,2476730749
2024-11-04 12:22:52.671612,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1996820153,3729609039
2024-11-04 12:22:52.710663,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2476730798,361556213
2024-11-04 12:22:52.713989,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3729609091,1996820153
2024-11-04 12:22:53.111374,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1587,3134296345,3961343544
2024-11-04 12:22:53.111632,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005229714,2444815996
2024-11-04 12:22:53.111721,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,1609,3961348721,3134296345
2024-11-04 12:22:53.111724,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1996820593,3729609091
2024-11-04 12:22:53.111825,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2444816470,3005229714
2024-11-04 12:22:53.112075,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729609489,1996820593
2024-11-04 12:22:53.118611,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3005229721,2444816470
2024-11-04 12:22:53.118747,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2444816477,3005229721
2024-11-04 12:22:53.119931,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,361556665,2476730798
2024-11-04 12:22:53.120103,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2476731207,361556665
2024-11-04 12:22:53.120601,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2476731208,361556665
2024-11-04 12:22:53.122615,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4286872073,586015343
2024-11-04 12:22:53.122680,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1587,3134296357,3961348721
2024-11-04 12:22:53.122735,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586017312,4286872073
2024-11-04 12:22:53.122966,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961348732,3134296357
2024-11-04 12:22:53.123228,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586017312,4286872073
2024-11-04 12:22:53.124299,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,361556669,2476731208
2024-11-04 12:22:53.124571,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2145,3961348734,3134296357
2024-11-04 12:22:53.124827,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3134296359,3961348734
2024-11-04 12:22:53.125027,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2476731212,361556669
2024-11-04 12:22:53.131128,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4286872081,586017312
2024-11-04 12:22:53.131745,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,586017321,4286872081
2024-11-04 12:22:53.134674,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,361556680,2476731212
2024-11-04 12:22:53.134707,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2123,3134296369,3961348734
2024-11-04 12:22:53.134960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,2681,3961348744,3134296369
2024-11-04 12:22:53.137585,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4286872088,586017321
2024-11-04 12:22:53.137824,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,586017327,4286872088
2024-11-04 12:22:53.141048,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2659,3134296375,3961348744
2024-11-04 12:22:53.144657,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2681,4286872095,586017327
2024-11-04 12:22:53.144898,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,3753,586017334,4286872095
2024-11-04 12:22:53.151358,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,3217,4286872101,586017334
2024-11-04 12:22:53.157971,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1996820639,3729609489
2024-11-04 12:22:53.158261,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729609535,1996820639
2024-11-04 12:22:53.158967,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729609536,1996820639
2024-11-04 12:22:53.163349,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1996820644,3729609536
2024-11-04 12:22:53.167901,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1185189301,1185728298
2024-11-04 12:22:53.168385,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185729752,1185189301
2024-11-04 12:22:53.169228,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1185729753,1185189301
2024-11-04 12:22:53.174584,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1185189308,1185729753
2024-11-04 12:22:53.174957,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1185729759,1185189308
2024-11-04 12:22:53.177329,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5361,2476731264,361556680
2024-11-04 12:22:53.181695,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1185189315,1185729759
2024-11-04 12:22:53.183998,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3217,3961348793,3134296375
2024-11-04 12:22:53.184307,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2659,3134296418,3961348793
2024-11-04 12:22:53.184577,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3753,3961348794,3134296418
2024-11-04 12:22:53.185024,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3217,361556730,2476731264
2024-11-04 12:22:53.185476,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2476731272,361556730
2024-11-04 12:22:53.185542,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3753,3961348795,3134296418
2024-11-04 12:22:53.186765,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,3195,3134296421,3961348795
2024-11-04 12:22:53.188110,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2476731275,361556730
2024-11-04 12:22:53.191308,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,3753,361556736,2476731275
2024-11-04 12:22:53.191655,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6433,2476731279,361556736
2024-11-04 12:22:53.193997,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,4289,586017383,4286872101
2024-11-04 12:22:53.194274,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,3217,4286872144,586017383
2024-11-04 12:22:53.194570,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,4825,586017384,4286872144
2024-11-04 12:22:53.197699,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,4289,361556743,2476731279
2024-11-04 12:22:53.204052,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3729609581,1996820644
2024-11-04 12:22:53.223994,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1185729808,1185189315
2024-11-04 12:22:53.227320,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,4289,3961348836,3134296421
2024-11-04 12:22:53.240656,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,6969,2476731328,361556743
2024-11-04 12:22:54.629234,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4286873579,586017384
2024-11-04 12:22:54.629306,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,1609,1996822110,3729609581
2024-11-04 12:22:54.629326,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4289,361558174,2476731328
2024-11-04 12:22:54.629579,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1073,3005231232,2444816477
2024-11-04 12:22:54.629622,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,7505,2476732717,361558174
2024-11-04 12:22:54.629622,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,586018819,4286873579
2024-11-04 12:22:54.629682,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4289,3729611007,1996822110
2024-11-04 12:22:54.629920,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2444817988,3005231232
2024-11-04 12:22:54.631474,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4289,361558176,2476732717
2024-11-04 12:22:54.631650,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8041,2476732719,361558176
2024-11-04 12:22:54.644655,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3195,3134297879,3961348836
2024-11-04 12:22:54.644745,2144,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4289,361558190,2476732719
2024-11-04 12:22:54.644871,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,4825,3961350254,3134297879
2024-11-04 12:22:54.645077,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,10119,2476732732,361558190
2024-11-04 12:22:54.645682,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,4825,3961350255,3134297879
2024-11-04 12:22:54.648176,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,10119,2476732735,361558190
2024-11-04 12:22:54.648514,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10119,5853,361558193,2476732735
2024-11-04 12:22:54.654623,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,10119,5853,361558200,2476732735
2024-11-04 12:22:54.654803,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11683,2476732742,361558200
2024-11-04 12:22:54.654965,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,11683,2476732742,361558200
2024-11-04 12:22:54.655189,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11683,7417,361558200,2476732742
2024-11-04 12:22:54.657675,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3731,3134297892,3961350255
2024-11-04 12:22:54.657930,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,5361,3961350267,3134297892
2024-11-04 12:22:54.661567,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,11683,7417,361558207,2476732742
2024-11-04 12:22:54.661786,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7417,13247,2476732749,361558207
2024-11-04 12:22:54.664368,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,4267,3134297898,3961350267
2024-11-04 12:22:54.674881,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1073,3005231277,2444817988
2024-11-04 12:22:54.675256,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4289,2444818033,3005231277
2024-11-04 12:22:54.676123,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,4289,2444818034,3005231277
2024-11-04 12:22:54.680971,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,1609,3005231283,2444818034
2024-11-04 12:22:54.681499,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4825,2444818039,3005231283
2024-11-04 12:22:54.682615,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,1609,1996822164,3729611007
2024-11-04 12:22:54.682799,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4825,3729611060,1996822164
2024-11-04 12:22:54.683298,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4825,3729611060,1996822164
2024-11-04 12:22:54.684219,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3005231286,2444818039
2024-11-04 12:22:54.707336,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4267,5897,3961350316,3134297898
2024-11-04 12:22:54.724024,66,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1996822205,3729611060
2024-11-04 12:22:54.730657,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2444818089,3005231286
2024-11-04 12:22:54.731085,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1996822212,3729611060
2024-11-04 12:22:54.731085,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2145,3005231333,2444818089
2024-11-04 12:22:54.731249,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5897,2444818089,3005231333
2024-11-04 12:22:54.731381,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3729611108,1996822212
2024-11-04 12:22:54.731384,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,2145,3005231333,2444818089
2024-11-04 12:22:54.731507,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6433,2444818089,3005231333
2024-11-04 12:22:54.731552,66,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1996822213,3729611108
2024-11-04 12:22:54.734906,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6433,2444818093,3005231333
2024-11-04 12:22:54.737725,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1996822219,3729611108
2024-11-04 12:22:54.738289,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,2681,3005231340,2444818093
2024-11-04 12:22:54.750841,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4286873701,586018819
2024-11-04 12:22:54.751093,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,586018940,4286873701
2024-11-04 12:22:54.751675,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,586018941,4286873701
2024-11-04 12:22:54.757723,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3753,4286873708,586018941
2024-11-04 12:22:54.758186,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6433,586018947,4286873708
