Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:36:19.526800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,2101,1843761215,3520611518
2024-11-04 18:36:19.527303,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4245,3520612023,1843761215
2024-11-04 18:36:19.527317,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223108518,3154169377
2024-11-04 18:36:19.527558,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154169895,2223108518
2024-11-04 18:36:19.528254,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,177447941,2856146159
2024-11-04 18:36:19.528734,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2856146161,177447941
2024-11-04 18:36:19.534607,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,2101,1843761223,3520612023
2024-11-04 18:36:19.535014,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,5295,3520612031,1843761223
2024-11-04 18:36:19.535542,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,5295,3520612031,1843761223
2024-11-04 18:36:19.541877,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3151,1843761231,3520612031
2024-11-04 18:36:19.542249,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3151,6345,3520612038,1843761231
2024-11-04 18:36:19.546768,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,177447959,2856146161
2024-11-04 18:36:19.547387,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3709,2856146180,177447959
2024-11-04 18:36:19.548028,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3709,2856146181,177447959
2024-11-04 18:36:19.553388,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6345,4201,1843761242,3520612038
2024-11-04 18:36:19.559455,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,537,177447972,2856146181
2024-11-04 18:36:19.559804,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,4245,2856146193,177447972
2024-11-04 18:36:19.573481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,1073,177447986,2856146193
2024-11-04 18:36:19.573792,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4781,2856146207,177447986
2024-11-04 18:36:19.595967,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,7395,3520612092,1843761242
2024-11-04 18:36:19.597663,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7395,4201,1843761286,3520612092
2024-11-04 18:36:19.597861,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223108589,3154169895
2024-11-04 18:36:19.597987,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,7931,3520612094,1843761286
2024-11-04 18:36:19.598129,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154169966,2223108589
2024-11-04 18:36:19.600073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7931,4201,1843761289,3520612094
2024-11-04 18:36:19.600192,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448874164,4091598197
2024-11-04 18:36:19.600340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,8467,3520612096,1843761289
2024-11-04 18:36:19.600660,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091598768,3448874164
2024-11-04 18:36:19.603005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,1609,177448016,2856146207
2024-11-04 18:36:19.603494,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5317,2856146236,177448016
2024-11-04 18:36:19.605472,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193855793,2657629213
2024-11-04 18:36:19.605839,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657629293,2193855793
2024-11-04 18:36:19.606418,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657629293,2193855793
2024-11-04 18:36:19.606528,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3448874170,4091598768
2024-11-04 18:36:19.606897,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4091598775,3448874170
2024-11-04 18:36:19.609700,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4091598777,3448874170
2024-11-04 18:36:19.609736,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8467,4201,1843761298,3520612096
2024-11-04 18:36:19.609818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,137201281,3029116020
2024-11-04 18:36:19.610100,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029117517,137201281
2024-11-04 18:36:19.610160,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,9517,3520612106,1843761298
2024-11-04 18:36:19.612836,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3029117520,137201281
2024-11-04 18:36:19.613064,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,9517,3520612109,1843761298
2024-11-04 18:36:19.616651,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,137201287,3029117520
2024-11-04 18:36:19.616763,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193855804,2657629293
2024-11-04 18:36:19.617169,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3029117524,137201287
2024-11-04 18:36:19.617384,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2657629304,2193855804
2024-11-04 18:36:19.620019,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,2145,177448033,2856146236
2024-11-04 18:36:19.623494,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3448874187,4091598777
2024-11-04 18:36:19.624145,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4091598792,3448874187
2024-11-04 18:36:19.626563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9517,4737,1843761315,3520612109
2024-11-04 18:36:19.626778,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,137201297,3029117524
2024-11-04 18:36:19.626814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4737,10053,3520612123,1843761315
