Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:22:32.621305,602,10.5.1.30,41570,10.5.1.20,9001,TCP,1,1,3149742989,2218388211
2024-11-04 17:22:32.621368,602,10.5.1.30,35660,10.5.1.22,9001,TCP,1,1,285034745,1299642201
2024-11-04 17:22:32.663093,66,10.5.1.22,9001,10.5.1.30,35660,TCP,1,537,1299941974,285034745
2024-11-04 17:22:32.663126,66,10.5.1.20,9001,10.5.1.30,41570,TCP,1,537,2218681654,3149742989
2024-11-04 17:22:32.922091,602,10.5.1.22,9001,10.5.1.30,35660,TCP,1,537,1299942233,285034745
2024-11-04 17:22:32.922134,66,10.5.1.30,35660,10.5.1.22,9001,TCP,537,537,285035046,1299942233
2024-11-04 17:22:33.622972,602,10.5.1.30,35668,10.5.1.22,9001,TCP,1,1,285035747,1299648087
2024-11-04 17:22:33.663080,66,10.5.1.22,9001,10.5.1.30,35668,TCP,1,537,1299942974,285035747
2024-11-04 17:22:35.003280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,537,173023416,2851717322
2024-11-04 17:22:35.003323,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3753,2851721636,173023416
2024-11-04 17:22:35.003593,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,3753,2851721636,173023416
2024-11-04 17:22:35.003631,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,173023416,2851721636
2024-11-04 17:22:35.624509,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3217,3024693531,132772372
2024-11-04 17:22:35.624584,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3195,132777295,3024693531
2024-11-04 17:22:35.624629,602,10.5.1.30,9001,10.5.1.23,40252,TCP,1,537,2653205311,2189426445
2024-11-04 17:22:35.624663,66,10.5.1.23,40252,10.5.1.30,9001,TCP,537,537,2189431812,2653205311
2024-11-04 17:22:35.624687,602,10.5.1.30,9001,10.5.1.21,54570,TCP,1,537,3516188120,1839332375
2024-11-04 17:22:35.624722,66,10.5.1.21,54570,10.5.1.30,9001,TCP,537,537,1839337313,3516188120
