Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:39.364087,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3133922598,3960946973
2024-11-04 12:16:39.364351,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1184815497,1185327991
2024-11-04 12:16:39.364443,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3960974973,3133922598
2024-11-04 12:16:39.364841,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1185355949,1184815497
2024-11-04 12:16:39.376474,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1184815509,1185355949
2024-11-04 12:16:39.376771,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185355961,1184815509
2024-11-04 12:16:39.377297,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185355961,1184815509
2024-11-04 12:16:39.377447,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,361182922,2476348317
2024-11-04 12:16:39.377624,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2476357465,361182922
2024-11-04 12:16:39.381192,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2476357468,361182922
2024-11-04 12:16:39.381362,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1184815514,1185355961
2024-11-04 12:16:39.384899,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1185355969,1184815514
2024-11-04 12:16:39.390999,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1184815524,1185355969
2024-11-04 12:16:39.391963,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1609,361182937,2476357468
2024-11-04 12:16:39.434034,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1185356018,1184815524
2024-11-04 12:16:39.434304,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,2681,2476357521,361182937
2024-11-04 12:16:39.454307,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4286498404,585613574
2024-11-04 12:16:39.454585,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,585643644,4286498404
2024-11-04 12:16:39.454947,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,585643644,4286498404
2024-11-04 12:16:39.459562,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4286498410,585643644
2024-11-04 12:16:39.467813,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1609,361183013,2476357521
2024-11-04 12:16:39.468094,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2476357555,361183013
2024-11-04 12:16:39.468683,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3217,2476357556,361183013
