Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:17:09.553290,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,4825,139651224,3031567456
2024-11-04 19:17:09.579059,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,8511,3523062075,1846211225
2024-11-04 19:17:09.582389,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,18071,2858596215,179897953
2024-11-04 19:17:09.585731,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,13739,3156619953,2225558534
2024-11-04 19:17:09.589522,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,8489,179898002,2858596215
2024-11-04 19:17:09.590187,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,18607,2858596223,179898002
2024-11-04 19:17:09.591052,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,18607,2858596224,179898002
2024-11-04 19:17:09.596130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,9025,179898009,2858596224
2024-11-04 19:17:09.599051,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11235,3031567506,139651224
2024-11-04 19:17:09.639085,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,19143,2858596272,179898009
2024-11-04 19:17:09.644074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,4825,139651315,3031567506
2024-11-04 19:17:09.644781,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11771,3031567551,139651315
2024-11-04 19:17:09.645296,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11771,3031567552,139651315
2024-11-04 19:17:09.653578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,5317,1846211342,3523062075
2024-11-04 19:17:09.654203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9047,3523062150,1846211342
2024-11-04 19:17:09.654678,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9047,3523062150,1846211342
2024-11-04 19:17:09.656513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,5361,139651327,3031567552
2024-11-04 19:17:09.681327,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13739,8467,2225558672,3156619953
2024-11-04 19:17:09.681473,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1609,3451324245,4094048672
2024-11-04 19:17:09.682207,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,14275,3156620050,2225558672
2024-11-04 19:17:09.682244,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6433,4094048850,3451324245
2024-11-04 19:17:09.682625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14275,8467,2225558673,3156620050
2024-11-04 19:17:09.682988,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,14811,3156620051,2225558673
2024-11-04 19:17:09.686805,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14811,8467,2225558677,3156620051
2024-11-04 19:17:09.687906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,15347,3156620056,2225558677
2024-11-04 19:17:09.690540,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15347,8467,2225558681,3156620056
2024-11-04 19:17:09.691757,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16397,3156620059,2225558681
2024-11-04 19:17:09.692908,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16397,3156620061,2225558681
2024-11-04 19:17:09.692972,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2196305881,2660078969
2024-11-04 19:17:09.693624,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4267,2660079380,2196305881
2024-11-04 19:17:09.696449,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4267,2660079383,2196305881
2024-11-04 19:17:09.699061,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5853,1846211388,3523062150
2024-11-04 19:17:09.699287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5853,1846211388,3523062150
2024-11-04 19:17:09.699604,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,9583,3523062195,1846211388
2024-11-04 19:17:09.699786,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16397,9517,2225558690,3156620061
2024-11-04 19:17:09.699867,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,6389,1846211389,3523062195
2024-11-04 19:17:09.702378,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12307,3031567609,139651327
2024-11-04 19:17:09.702693,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,17447,3156620070,2225558690
2024-11-04 19:17:09.703531,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,6389,1846211392,3523062195
2024-11-04 19:17:09.706619,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2123,2196305894,2660079383
2024-11-04 19:17:09.707574,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,5317,2660079394,2196305894
2024-11-04 19:17:09.713023,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17447,10567,2225558704,3156620070
2024-11-04 19:17:09.719485,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5317,3173,2196305907,2660079394
2024-11-04 19:17:09.749082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,10119,3523062245,1846211392
2024-11-04 19:17:09.759063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,18497,3156620127,2225558704
2024-11-04 19:17:09.762400,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,6367,2660079449,2196305907
2024-11-04 19:17:09.933735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6367,3173,2196306121,2660079449
2024-11-04 19:17:09.933747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18497,10567,2225558924,3156620127
2024-11-04 19:17:09.933939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,9025,179898347,2858596272
2024-11-04 19:17:09.934633,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,19033,3156620302,2225558924
2024-11-04 19:17:09.934633,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,6903,2660079621,2196306121
2024-11-04 19:17:09.934635,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,19679,2858596567,179898347
2024-11-04 19:17:09.936997,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,9025,179898350,2858596567
2024-11-04 19:17:09.937644,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,20215,2858596570,179898350
2024-11-04 19:17:09.940529,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,6389,1846211629,3523062245
2024-11-04 19:17:09.940938,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,10655,3523062437,1846211629
2024-11-04 19:17:09.941737,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,10655,3523062437,1846211629
2024-11-04 19:17:09.942603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,5361,139651613,3031567609
2024-11-04 19:17:09.942965,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12843,3031567850,139651613
2024-11-04 19:17:09.943621,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12843,3031567850,139651613
2024-11-04 19:17:09.946562,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,9025,179898359,2858596570
2024-11-04 19:17:09.946645,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19033,10567,2225558937,3156620302
2024-11-04 19:17:09.947553,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,21265,2858596580,179898359
2024-11-04 19:17:09.947707,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,20083,3156620315,2225558937
2024-11-04 19:17:09.948359,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,21265,2858596581,179898359
2024-11-04 19:17:09.949796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,6925,1846211638,3523062437
2024-11-04 19:17:09.949879,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,20083,3156620318,2225558937
2024-11-04 19:17:09.952514,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,11191,3523062448,1846211638
2024-11-04 19:17:09.952793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,5897,139651623,3031567850
2024-11-04 19:17:09.953015,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20083,11617,2225558944,3156620318
2024-11-04 19:17:09.956019,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,13379,3031567863,139651623
2024-11-04 19:17:09.956388,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11617,20619,3156620324,2225558944
2024-11-04 19:17:09.956745,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20619,12153,2225558947,3156620324
2024-11-04 19:17:09.956816,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,7461,1846211646,3523062448
2024-11-04 19:17:09.956816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,9561,179898370,2858596581
2024-11-04 19:17:09.959589,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,21801,2858596592,179898370
2024-11-04 19:17:09.959903,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12153,21155,3156620328,2225558947
2024-11-04 19:17:09.963502,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21155,12689,2225558954,3156620328
2024-11-04 19:17:09.964032,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,21691,3156620332,2225558954
2024-11-04 19:17:09.969888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21691,13225,2225558961,3156620332
2024-11-04 19:17:09.970052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,10097,179898383,2858596592
2024-11-04 19:17:09.970538,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13225,22227,3156620338,2225558961
2024-11-04 19:17:09.972761,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22227,13761,2225558963,3156620338
2024-11-04 19:17:09.972831,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,6433,139651644,3031567863
2024-11-04 19:17:09.999065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,11727,3523062495,1846211646
2024-11-04 19:17:10.012404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,22337,2858596645,179898383
2024-11-04 19:17:10.015714,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,22763,3156620383,2225558963
2024-11-04 19:17:10.015722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13915,3031567922,139651644
2024-11-04 19:17:10.016030,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,22763,13761,2225559007,3156620383
2024-11-04 19:17:10.016397,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,23835,3156620384,2225559007
2024-11-04 19:17:10.016509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,6433,139651687,3031567922
2024-11-04 19:17:10.017015,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,14451,3031567924,139651687
2024-11-04 19:17:10.017739,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,14451,3031567924,139651687
2024-11-04 19:17:10.020088,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,6969,139651691,3031567924
2024-11-04 19:17:10.020727,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,14987,3031567927,139651691
2024-11-04 19:17:10.026055,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,7505,139651697,3031567927
2024-11-04 19:17:10.036202,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,10097,179898449,2858596645
2024-11-04 19:17:10.036878,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,22873,2858596670,179898449
2024-11-04 19:17:10.037872,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,22873,2858596671,179898449
2024-11-04 19:17:10.039871,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,10633,179898453,2858596671
2024-11-04 19:17:10.044803,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,7461,1846211733,3523062495
2024-11-04 19:17:10.045865,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,12263,3523062542,1846211733
2024-11-04 19:17:10.047284,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,12263,3523062543,1846211733
2024-11-04 19:17:10.052884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,7997,1846211742,3523062543
2024-11-04 19:17:10.054055,74,10.5.1.30,53948,10.5.1.10,80,TCP,0,0,4094049222,0
2024-11-04 19:17:10.054414,74,10.5.1.10,80,10.5.1.30,53948,TCP,0,1,3451324618,4094049222
2024-11-04 19:17:10.054650,66,10.5.1.30,53948,10.5.1.10,80,TCP,1,1,4094049222,3451324618
2024-11-04 19:17:10.054944,74,10.5.1.30,53950,10.5.1.10,80,TCP,0,0,4094049223,0
2024-11-04 19:17:10.055197,74,10.5.1.10,80,10.5.1.30,53950,TCP,0,1,3451324619,4094049223
2024-11-04 19:17:10.055440,66,10.5.1.30,53950,10.5.1.10,80,TCP,1,1,4094049223,3451324619
2024-11-04 19:17:10.056635,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10633,23409,2858596689,179898453
2024-11-04 19:17:10.057221,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,15523,3031567964,139651697
2024-11-04 19:17:10.057280,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,12197,179898470,2858596689
2024-11-04 19:17:10.057748,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,12799,3523062553,1846211742
2024-11-04 19:17:10.057773,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,9069,139651728,3031567964
2024-11-04 19:17:10.058188,361,10.5.1.30,53948,10.5.1.10,80,TCP,1,1,4094049226,3451324618
2024-11-04 19:17:10.058540,66,10.5.1.10,80,10.5.1.30,53948,TCP,1,296,3451324622,4094049226
2024-11-04 19:17:10.058551,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,9069,139651729,3031567964
2024-11-04 19:17:10.058657,132,10.5.1.10,80,10.5.1.30,53948,TCP,1,296,3451324622,4094049226
2024-11-04 19:17:10.058690,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,12197,179898471,2858596689
2024-11-04 19:17:10.058861,371,10.5.1.30,53950,10.5.1.10,80,TCP,1,1,4094049227,3451324619
2024-11-04 19:17:10.059251,66,10.5.1.30,53948,10.5.1.10,80,TCP,296,67,4094049227,3451324622
2024-11-04 19:17:10.059300,66,10.5.1.10,80,10.5.1.30,53950,TCP,1,306,3451324623,4094049227
2024-11-04 19:17:10.059606,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,16059,3031567966,139651729
2024-11-04 19:17:10.059640,66,10.5.1.10,80,10.5.1.30,53948,TCP,67,296,3451324623,4094049227
2024-11-04 19:17:10.059985,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,24459,2858596693,179898471
2024-11-04 19:17:10.060060,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,9605,139651731,3031567966
2024-11-04 19:17:10.060165,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,8533,1846211749,3523062553
2024-11-04 19:17:10.060412,1691,10.5.1.10,80,10.5.1.30,53950,TCP,1,306,3451324624,4094049227
2024-11-04 19:17:10.060945,66,10.5.1.30,53950,10.5.1.10,80,TCP,306,1626,4094049229,3451324624
2024-11-04 19:17:10.061146,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,24459,2858596694,179898471
2024-11-04 19:17:10.061175,66,10.5.1.10,80,10.5.1.30,53950,TCP,1626,306,3451324625,4094049229
2024-11-04 19:17:10.061672,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,17109,3031567968,139651731
2024-11-04 19:17:10.061704,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,14181,179898474,2858596693
2024-11-04 19:17:10.062151,66,10.5.1.30,53948,10.5.1.10,80,TCP,296,68,4094049230,3451324623
2024-11-04 19:17:10.062195,696,10.5.1.30,9001,10.5.1.12,55266,TCP,14181,24459,2858596695,179898474
2024-11-04 19:17:10.062503,66,10.5.1.10,80,10.5.1.30,53948,TCP,68,297,3451324626,4094049230
2024-11-04 19:17:10.063349,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,14811,179898476,2858596695
2024-11-04 19:17:10.063678,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,10655,139651734,3031567968
2024-11-04 19:17:10.064845,66,10.5.1.30,53950,10.5.1.10,80,TCP,306,1627,4094049233,3451324625
2024-11-04 19:17:10.065154,66,10.5.1.10,80,10.5.1.30,53950,TCP,1627,307,3451324629,4094049233
2024-11-04 19:17:10.065476,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10655,17645,3031567972,139651734
2024-11-04 19:17:10.069980,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,24995,2858596703,179898476
2024-11-04 19:17:10.070729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24995,15347,179898483,2858596703
2024-11-04 19:17:10.072989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,25531,2858596706,179898483
2024-11-04 19:17:10.073422,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25531,15883,179898486,2858596706
2024-11-04 19:17:10.082747,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,26067,2858596715,179898486
2024-11-04 19:17:10.090347,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,16419,179898503,2858596715
2024-11-04 19:17:10.102607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,13335,3523062598,1846211749
2024-11-04 19:17:10.109777,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,11705,139651780,3031567972
2024-11-04 19:17:10.112718,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,17645,3031568019,139651780
2024-11-04 19:17:10.113575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,11705,139651784,3031567972
2024-11-04 19:17:10.115597,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,12241,139651786,3031568019
2024-11-04 19:17:10.119513,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,26603,2858596740,179898503
2024-11-04 19:17:10.122554,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26603,16955,179898535,2858596740
2024-11-04 19:17:10.138074,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,27139,2858596771,179898535
2024-11-04 19:17:10.142462,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,27139,18005,179898555,2858596771
2024-11-04 19:17:10.145341,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12241,18181,3031568052,139651784
2024-11-04 19:17:10.147250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,13291,139651818,3031568052
2024-11-04 19:17:10.185908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,28211,2858596818,179898555
2024-11-04 19:17:10.189375,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,28211,18005,179898602,2858596818
2024-11-04 19:17:10.190244,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,13291,139651861,3031568052
2024-11-04 19:17:10.193809,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,29283,2858596826,179898602
2024-11-04 19:17:10.193814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13291,20165,3031568100,139651818
2024-11-04 19:17:10.197625,204,10.5.1.11,42168,10.5.1.30,9001,TCP,20165,13291,139651868,3031568100
2024-11-04 19:17:10.245728,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13291,20303,3031568152,139651868
2024-11-04 19:17:10.249776,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,29283,2858596882,179898602
2024-11-04 19:17:10.250812,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13291,20303,3031568158,139651868
2024-11-04 19:17:10.250827,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29283,19569,179898664,2858596882
2024-11-04 19:17:10.253421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29283,19569,179898666,2858596882
2024-11-04 19:17:10.253421,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20303,14341,139651924,3031568158
2024-11-04 19:17:10.253602,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,19569,29283,2858596886,179898664
2024-11-04 19:17:10.254157,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,20839,3031568161,139651924
2024-11-04 19:17:10.254343,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21133,29819,2858596887,179898666
2024-11-04 19:17:10.254377,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29819,21133,179898667,2858596886
2024-11-04 19:17:10.254673,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,20839,3031568161,139651924
2024-11-04 19:17:10.255280,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20839,16419,139651926,3031568161
2024-11-04 19:17:10.256264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29819,21133,179898669,2858596887
2024-11-04 19:17:10.256965,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,21133,30355,2858596890,179898669
2024-11-04 19:17:10.257448,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20839,3031568164,139651926
2024-11-04 19:17:10.257451,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30355,22697,179898670,2858596890
2024-11-04 19:17:10.258031,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20839,17469,139651929,3031568164
2024-11-04 19:17:10.258523,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,22403,3031568165,139651929
2024-11-04 19:17:10.259097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30355,22697,179898672,2858596890
2024-11-04 19:17:10.259473,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,22403,3031568166,139651929
2024-11-04 19:17:10.259666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22403,17469,139651930,3031568165
2024-11-04 19:17:10.262461,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22697,30891,2858596895,179898672
2024-11-04 19:17:10.262903,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,30891,23233,179898676,2858596895
2024-11-04 19:17:10.265909,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,23233,31941,2858596899,179898676
2024-11-04 19:17:10.266430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31941,24283,179898679,2858596899
2024-11-04 19:17:10.269150,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24283,32477,2858596902,179898679
2024-11-04 19:17:10.273246,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32477,24819,179898686,2858596902
2024-11-04 19:17:10.273908,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24819,33527,2858596907,179898686
2024-11-04 19:17:10.296453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33527,25355,179898709,2858596907
2024-11-04 19:17:10.297464,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25355,34063,2858596930,179898709
2024-11-04 19:17:10.299815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34063,26405,179898713,2858596930
2024-11-04 19:17:10.300867,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26405,34599,2858596934,179898713
2024-11-04 19:17:10.302420,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,22939,3031568209,139651930
2024-11-04 19:17:10.302864,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22939,18519,139651973,3031568166
2024-11-04 19:17:10.303181,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,22939,3031568210,139651973
2024-11-04 19:17:10.303742,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22939,18519,139651974,3031568209
2024-11-04 19:17:10.304301,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,23989,3031568211,139651974
2024-11-04 19:17:10.304667,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,19591,139651974,3031568210
2024-11-04 19:17:10.305257,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,23989,3031568212,139651974
2024-11-04 19:17:10.305387,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34599,26941,179898718,2858596934
2024-11-04 19:17:10.305860,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,20127,139651977,3031568212
2024-11-04 19:17:10.305956,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,20127,139651977,3031568212
2024-11-04 19:17:10.306266,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,23989,3031568213,139651977
2024-11-04 19:17:10.309329,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26941,35135,2858596942,179898718
2024-11-04 19:17:10.309810,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35135,27477,179898723,2858596942
2024-11-04 19:17:10.312460,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27477,35671,2858596945,179898723
2024-11-04 19:17:10.319281,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35671,28013,179898732,2858596945
2024-11-04 19:17:10.320132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28013,36207,2858596953,179898732
2024-11-04 19:17:10.349064,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,25039,3031568256,139651977
2024-11-04 19:17:10.349594,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25039,20663,139652020,3031568213
2024-11-04 19:17:10.349801,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,25039,3031568257,139652020
2024-11-04 19:17:10.350120,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25039,20663,139652020,3031568256
2024-11-04 19:17:10.350438,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,25575,3031568257,139652020
2024-11-04 19:17:10.350482,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25575,21713,139652021,3031568257
2024-11-04 19:17:10.351036,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,25575,3031568258,139652021
2024-11-04 19:17:10.351444,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25575,22249,139652022,3031568258
2024-11-04 19:17:10.365733,66,10.5.1.12,55266,10.5.1.30,9001,TCP,36207,28549,179898778,2858596953
2024-11-04 19:17:10.366454,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,25575,22249,139652037,3031568258
2024-11-04 19:17:10.367481,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,22249,26625,3031568274,139652037
2024-11-04 19:17:10.367891,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26625,23813,139652039,3031568274
2024-11-04 19:17:10.368442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26625,23813,139652039,3031568274
2024-11-04 19:17:10.369119,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23813,27161,3031568276,139652039
2024-11-04 19:17:10.413136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27161,24349,139652084,3031568276
2024-11-04 19:17:10.414151,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,27697,3031568321,139652084
2024-11-04 19:17:10.419521,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27697,24885,139652090,3031568321
2024-11-04 19:17:10.420213,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,28233,3031568327,139652090
2024-11-04 19:17:10.427044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28233,25421,139652098,3031568327
2024-11-04 19:17:10.427922,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,28769,3031568335,139652098
2024-11-04 19:17:10.469114,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28769,25957,139652140,3031568335
2024-11-04 19:17:10.981832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36207,28549,179899395,2858596953
