Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:05:12.517891,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2228441509,3159502882
2024-11-04 20:05:12.518241,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,16955,4096931686,3454207081
2024-11-04 20:05:12.518590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3034450425,142534189
2024-11-04 20:05:12.518826,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159502887,2228441509
2024-11-04 20:05:12.519409,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3034450426,142534189
2024-11-04 20:05:12.519795,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,16955,4096931688,3454207081
2024-11-04 20:05:12.522286,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159502890,2228441509
2024-11-04 20:05:12.522797,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16955,10097,3454207086,4096931688
2024-11-04 20:05:12.526465,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,17491,4096931694,3454207086
2024-11-04 20:05:12.529040,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17491,10633,3454207093,4096931694
2024-11-04 20:05:12.529060,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5897,2228441520,3159502890
2024-11-04 20:05:12.529100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,142534200,3034450426
2024-11-04 20:05:12.529733,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,18027,4096931697,3454207093
2024-11-04 20:05:12.532309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3034450439,142534200
2024-11-04 20:05:12.532790,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12843,3159502901,2228441520
2024-11-04 20:05:12.533242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6433,2228441524,3159502901
2024-11-04 20:05:12.535768,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18027,11169,3454207099,4096931697
2024-11-04 20:05:12.535979,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3159502904,2228441524
2024-11-04 20:05:12.543358,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6969,2228441534,3159502904
2024-11-04 20:05:12.546491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4825,142534217,3034450439
2024-11-04 20:05:12.578767,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,18563,4096931746,3454207099
2024-11-04 20:05:12.579469,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18563,11169,3454207143,4096931746
2024-11-04 20:05:12.579933,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,19099,4096931748,3454207143
2024-11-04 20:05:12.580579,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,19099,4096931748,3454207143
2024-11-04 20:05:12.582210,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19099,11705,3454207146,4096931748
2024-11-04 20:05:12.582720,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11705,19635,4096931750,3454207146
2024-11-04 20:05:12.585432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13915,3159502953,2228441534
2024-11-04 20:05:12.586023,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6969,2228441577,3159502953
2024-11-04 20:05:12.586575,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19635,12241,3454207150,4096931750
2024-11-04 20:05:12.586680,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14451,3159502954,2228441577
2024-11-04 20:05:12.587252,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14451,3159502955,2228441577
2024-11-04 20:05:12.589322,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,7505,2228441580,3159502955
2024-11-04 20:05:12.592092,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9627,3034450499,142534217
2024-11-04 20:05:12.602323,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,7953,182781015,2861479149
2024-11-04 20:05:12.602815,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,16999,2861479236,182781015
2024-11-04 20:05:12.603536,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,16999,2861479236,182781015
2024-11-04 20:05:12.609545,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,8489,182781022,2861479236
2024-11-04 20:05:12.610008,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,17535,2861479243,182781022
2024-11-04 20:05:12.616122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,9025,182781029,2861479243
2024-11-04 20:05:12.628757,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,20171,4096931796,3454207150
2024-11-04 20:05:12.629302,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20171,12241,3454207193,4096931796
2024-11-04 20:05:12.629779,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,20707,4096931797,3454207193
2024-11-04 20:05:12.631380,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20707,12241,3454207195,4096931797
2024-11-04 20:05:12.631822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,21243,4096931800,3454207195
2024-11-04 20:05:12.632098,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14987,3159503000,2228441580
2024-11-04 20:05:12.633278,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,21243,4096931801,3454207195
2024-11-04 20:05:12.637645,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21243,12777,3454207201,4096931801
2024-11-04 20:05:12.637660,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,7505,2228441628,3159503000
2024-11-04 20:05:12.637686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2199188825,2662961297
2024-11-04 20:05:12.638471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15523,3159503006,2228441628
2024-11-04 20:05:12.638577,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662962325,2199188825
2024-11-04 20:05:12.639413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15523,3159503007,2228441628
2024-11-04 20:05:12.642937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,8041,2228441634,3159503007
2024-11-04 20:05:12.643139,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662962330,2199188825
2024-11-04 20:05:12.646605,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2199188834,2662962330
2024-11-04 20:05:12.647518,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2662962334,2199188834
2024-11-04 20:05:12.652876,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199188841,2662962334
2024-11-04 20:05:12.658767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,18071,2861479291,182781029
2024-11-04 20:05:12.662959,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,9025,182781076,2861479291
2024-11-04 20:05:12.663866,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,18607,2861479297,182781076
2024-11-04 20:05:12.665083,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,18607,2861479298,182781076
2024-11-04 20:05:12.669624,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,9561,182781082,2861479298
2024-11-04 20:05:12.670312,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,19143,2861479303,182781082
2024-11-04 20:05:12.672988,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,10097,182781086,2861479303
2024-11-04 20:05:12.682103,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,21779,4096931850,3454207201
2024-11-04 20:05:12.685431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16059,3159503053,2228441634
2024-11-04 20:05:12.695433,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662962382,2199188841
2024-11-04 20:05:12.715428,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,19679,2861479348,182781086
2024-11-04 20:05:12.939627,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21779,12777,3454207503,4096931850
2024-11-04 20:05:12.939706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,10097,182781352,2861479348
2024-11-04 20:05:12.939839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8041,2228441931,3159503053
2024-11-04 20:05:12.939945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,3173,1849094629,3525945009
2024-11-04 20:05:12.940859,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,20215,2861479574,182781352
2024-11-04 20:05:12.940859,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16595,3159503309,2228441931
2024-11-04 20:05:12.940860,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,22315,4096932109,3454207503
2024-11-04 20:05:12.940860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,9047,3525945437,1849094629
2024-11-04 20:05:12.942509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22315,12777,3454207506,4096932109
2024-11-04 20:05:12.943011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,22851,4096932111,3454207506
2024-11-04 20:05:12.949154,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,22851,12777,3454207513,4096932111
2024-11-04 20:05:12.949275,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,8041,2228441940,3159503309
2024-11-04 20:05:12.950080,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,24929,4096932118,3454207513
2024-11-04 20:05:12.950186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17131,3159503318,2228441940
2024-11-04 20:05:12.950773,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,24929,4096932118,3454207513
2024-11-04 20:05:12.951289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17131,3159503319,2228441940
2024-11-04 20:05:12.952392,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,10097,182781365,2861479574
2024-11-04 20:05:12.952780,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,20751,2861479585,182781365
2024-11-04 20:05:12.952989,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,8577,2228441944,3159503319
2024-11-04 20:05:12.955812,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,20751,2861479589,182781365
2024-11-04 20:05:12.956333,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17667,3159503324,2228441944
2024-11-04 20:05:12.958994,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17667,9113,2228441950,3159503324
2024-11-04 20:05:12.959271,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24929,13313,3454207523,4096932118
2024-11-04 20:05:12.959449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,18203,3159503327,2228441950
2024-11-04 20:05:12.959681,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,13313,25465,4096932127,3454207523
2024-11-04 20:05:12.965577,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18203,9649,2228441956,3159503327
2024-11-04 20:05:12.966003,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,25465,14363,3454207530,4096932127
2024-11-04 20:05:12.966050,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18739,3159503334,2228441956
2024-11-04 20:05:12.966637,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14363,26515,4096932134,3454207530
2024-11-04 20:05:12.969244,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,10633,182781382,2861479589
2024-11-04 20:05:12.972885,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10633,21287,2861479606,182781382
2024-11-04 20:05:12.973035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18739,10185,2228441964,3159503334
2024-11-04 20:05:12.975617,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26515,14899,3454207539,4096932134
2024-11-04 20:05:12.976015,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,14899,27051,4096932144,3454207539
2024-11-04 20:05:12.979043,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,11169,182781392,2861479606
2024-11-04 20:05:12.986469,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,27051,15949,3454207550,4096932144
2024-11-04 20:05:13.015441,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19275,3159503383,2228441964
2024-11-04 20:05:13.016230,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19275,10185,2228442007,3159503383
2024-11-04 20:05:13.016630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19811,3159503384,2228442007
2024-11-04 20:05:13.022115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,21823,2861479655,182781392
2024-11-04 20:05:13.032096,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15949,28101,4096932200,3454207550
2024-11-04 20:05:13.327143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19811,10185,2228442318,3159503384
2024-11-04 20:05:13.327167,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,11169,182781740,2861479655
2024-11-04 20:05:13.327334,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199189515,2662962382
2024-11-04 20:05:13.327441,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28101,15949,3454207891,4096932200
2024-11-04 20:05:13.328183,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20347,3159503696,2228442318
2024-11-04 20:05:13.328487,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662963015,2199189515
2024-11-04 20:05:13.328491,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15949,28637,4096932496,3454207891
2024-11-04 20:05:13.328493,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,22359,2861479961,182781740
2024-11-04 20:05:13.329610,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22359,11169,182781742,2861479961
2024-11-04 20:05:13.330391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,22895,2861479963,182781742
2024-11-04 20:05:13.331083,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,22895,2861479964,182781742
2024-11-04 20:05:13.332602,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,14275,182781745,2861479964
2024-11-04 20:05:13.333016,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,14275,182781746,2861479964
2024-11-04 20:05:13.333492,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9627,3034451240,142534217
2024-11-04 20:05:13.334870,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,7931,142535006,3034451240
2024-11-04 20:05:13.335340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,7931,142535006,3034451240
2024-11-04 20:05:13.336366,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,10163,3034451243,142535006
2024-11-04 20:05:13.337607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,23945,2861479970,182781746
2024-11-04 20:05:13.338290,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,14811,182781751,2861479970
2024-11-04 20:05:13.339109,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,10163,3034451246,142535006
2024-11-04 20:05:13.339689,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,7931,142535010,3034451243
2024-11-04 20:05:13.339751,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,3173,1849095028,3525945437
2024-11-04 20:05:13.340340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,10097,3525945836,1849095028
2024-11-04 20:05:13.341698,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,24995,2861479974,182781751
2024-11-04 20:05:13.342479,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,24995,15861,182781755,2861479974
2024-11-04 20:05:13.343454,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20347,10185,2228442334,3159503696
2024-11-04 20:05:13.344304,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20883,3159503712,2228442334
2024-11-04 20:05:13.345345,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,26067,2861479978,182781755
2024-11-04 20:05:13.346415,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,10097,3525945842,1849095028
2024-11-04 20:05:13.347232,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20883,3159503715,2228442334
2024-11-04 20:05:13.348970,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,16911,182781762,2861479978
2024-11-04 20:05:13.351934,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,27117,2861479985,182781762
2024-11-04 20:05:13.352478,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20883,10721,2228442343,3159503715
2024-11-04 20:05:13.352955,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,4223,1849095042,3525945842
2024-11-04 20:05:13.353262,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,17961,182781766,2861479985
2024-11-04 20:05:13.355906,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,27653,2861479989,182781766
2024-11-04 20:05:13.356971,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,11147,3525945853,1849095042
2024-11-04 20:05:13.358126,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21419,3159503726,2228442343
2024-11-04 20:05:13.359160,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,27653,18497,182781772,2861479989
2024-11-04 20:05:13.359916,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11147,5273,1849095049,3525945853
2024-11-04 20:05:13.360933,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,28703,2861479994,182781772
2024-11-04 20:05:13.361875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28703,19547,182781775,2861479994
2024-11-04 20:05:13.363229,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,29239,2861479996,182781775
2024-11-04 20:05:13.365811,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29239,20083,182781779,2861479996
2024-11-04 20:05:13.366805,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,29775,2861480000,182781779
2024-11-04 20:05:13.369914,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29775,20619,182781783,2861480000
2024-11-04 20:05:13.371154,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20619,30311,2861480004,182781783
2024-11-04 20:05:13.372864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21419,11257,2228442364,3159503726
2024-11-04 20:05:13.373572,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,21955,3159503741,2228442364
2024-11-04 20:05:13.375962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30311,21155,182781789,2861480004
2024-11-04 20:05:13.376929,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21155,30847,2861480010,182781789
2024-11-04 20:05:13.382264,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,30847,21691,182781795,2861480010
2024-11-04 20:05:13.383339,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21691,31897,2861480016,182781795
2024-11-04 20:05:13.385424,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11213,3034451292,142535010
2024-11-04 20:05:13.385751,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,8467,142535056,3034451246
2024-11-04 20:05:13.385808,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21955,11793,2228442376,3159503741
2024-11-04 20:05:13.385811,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31897,22227,182781799,2861480016
2024-11-04 20:05:13.386059,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11213,3034451293,142535056
2024-11-04 20:05:13.386599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,8467,142535057,3034451292
2024-11-04 20:05:13.386837,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,32433,2861480020,182781799
2024-11-04 20:05:13.386998,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,11749,3034451294,142535057
2024-11-04 20:05:13.387285,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,9517,142535057,3034451293
2024-11-04 20:05:13.389537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,11749,3034451296,142535057
2024-11-04 20:05:13.390459,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10053,142535061,3034451296
2024-11-04 20:05:13.392573,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32433,22763,182781805,2861480020
2024-11-04 20:05:13.392974,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,10053,142535064,3034451296
2024-11-04 20:05:13.395928,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12799,3034451303,142535064
2024-11-04 20:05:13.397833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,12131,142535069,3034451303
2024-11-04 20:05:13.399919,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,13335,3034451307,142535069
2024-11-04 20:05:13.401086,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,12667,142535072,3034451307
2024-11-04 20:05:13.402115,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5273,12197,3525945898,1849095049
2024-11-04 20:05:13.403583,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,14385,3034451310,142535072
2024-11-04 20:05:13.404813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,14231,142535076,3034451310
2024-11-04 20:05:13.406128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,14921,3034451313,142535076
2024-11-04 20:05:13.406836,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,14767,142535078,3034451313
2024-11-04 20:05:13.408797,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,15971,3034451316,142535078
2024-11-04 20:05:13.409549,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,15817,142535080,3034451316
2024-11-04 20:05:13.410681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,16507,3034451317,142535080
2024-11-04 20:05:13.412485,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,16353,142535083,3034451317
2024-11-04 20:05:13.413676,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,17043,3034451320,142535083
2024-11-04 20:05:13.419715,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,16889,142535090,3034451320
2024-11-04 20:05:13.420550,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,18093,3034451327,142535090
2024-11-04 20:05:13.425605,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,17939,142535096,3034451327
2024-11-04 20:05:13.426011,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,18629,3034451333,142535096
2024-11-04 20:05:13.428756,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,22491,3159503796,2228442376
2024-11-04 20:05:13.429225,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,22491,11793,2228442420,3159503796
2024-11-04 20:05:13.429842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,23563,3159503798,2228442420
2024-11-04 20:05:13.430432,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,23563,3159503798,2228442420
2024-11-04 20:05:13.435437,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22763,32969,2861480068,182781805
2024-11-04 20:05:13.435626,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,18475,142535106,3034451333
2024-11-04 20:05:13.436244,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,19165,3034451343,142535106
2024-11-04 20:05:13.438787,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23563,12329,2228442429,3159503798
2024-11-04 20:05:13.439196,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,24099,3159503807,2228442429
2024-11-04 20:05:13.449249,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,19011,142535120,3034451343
2024-11-04 20:05:13.449771,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,19701,3034451356,142535120
2024-11-04 20:05:13.452430,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24099,12865,2228442443,3159503807
2024-11-04 20:05:13.489027,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,19547,142535160,3034451356
2024-11-04 20:05:13.489958,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,20237,3034451397,142535160
2024-11-04 20:05:13.495423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,24635,3159503863,2228442443
2024-11-04 20:05:13.495904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,20083,142535167,3034451397
2024-11-04 20:05:13.496349,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,20773,3034451403,142535167
