Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:40:02.594422,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3129,3150792962,2219731585
2024-11-04 17:40:02.594558,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3129,3151,2219731585,3150792962
2024-11-04 17:40:02.597338,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,2637,1840384286,3517235086
2024-11-04 17:40:02.597492,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,4759,3517235093,1840384286
2024-11-04 17:40:02.600391,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,3129,3151,2219731591,3150792962
2024-11-04 17:40:02.600584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,4693,3150792968,2219731591
2024-11-04 17:40:02.603817,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,3173,1840384292,3517235093
2024-11-04 17:40:02.603983,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5295,3517235100,1840384292
2024-11-04 17:40:02.610234,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,4223,1840384299,3517235100
2024-11-04 17:40:02.610403,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,6345,3517235106,1840384299
2024-11-04 17:40:02.616510,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6345,4759,1840384305,3517235106
2024-11-04 17:40:02.628353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,174071041,2852769207
2024-11-04 17:40:02.628483,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2852769261,174071041
2024-11-04 17:40:02.659638,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,6881,3517235155,1840384305
2024-11-04 17:40:02.669856,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3445497234,4088221749
2024-11-04 17:40:02.670033,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4088221838,3445497234
2024-11-04 17:40:02.680008,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,133824351,3025740481
2024-11-04 17:40:02.680179,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3025740587,133824351
2024-11-04 17:40:02.680872,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3025740588,133824351
2024-11-04 17:40:02.681088,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1565,133824352,3025740588
2024-11-04 17:40:02.730464,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1565,133824401,3025740588
2024-11-04 17:40:02.776312,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,2145,3025740683,133824401
2024-11-04 17:40:03.631390,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,174072044,2852769261
2024-11-04 17:40:03.631589,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2852770264,174072044
2024-11-04 17:40:03.636554,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3445498200,4088221838
2024-11-04 17:40:03.636678,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4088222804,3445498200
2024-11-04 17:40:03.637085,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4088222805,3445498200
2024-11-04 17:40:03.650672,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,537,3445498214,4088222805
2024-11-04 17:40:03.651087,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,3217,4088222819,3445498214
2024-11-04 17:40:03.693146,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3445498257,4088222819
