Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:22:52.348308,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,4825,3519804844,1842954036
2024-11-04 18:22:52.349171,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,2123,2193048537,2656821833
2024-11-04 18:22:52.349196,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2222301340,3153362435
2024-11-04 18:22:52.349371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3731,2656822036,2193048537
2024-11-04 18:22:52.349503,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153362717,2222301340
2024-11-04 18:22:52.349966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153362718,2222301340
2024-11-04 18:22:52.350196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,136394021,3028310243
2024-11-04 18:22:52.350262,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,176640763,2855338759
2024-11-04 18:22:52.350482,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028310257,136394021
2024-11-04 18:22:52.350546,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2855338983,176640763
2024-11-04 18:22:52.351501,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4267,2855338984,176640763
2024-11-04 18:22:52.351736,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3028310258,136394021
2024-11-04 18:22:52.351924,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136394023,3028310258
2024-11-04 18:22:52.352070,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3731,2656822039,2193048537
2024-11-04 18:22:52.352257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3731,1842954041,3519804844
2024-11-04 18:22:52.353600,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,5361,3519804849,1842954041
2024-11-04 18:22:52.356224,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,3195,176640769,2855338984
2024-11-04 18:22:52.356565,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5317,2855338989,176640769
2024-11-04 18:22:52.359628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,4267,1842954048,3519804849
2024-11-04 18:22:52.359877,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2659,2193048548,2656822039
2024-11-04 18:22:52.359893,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2222301351,3153362718
2024-11-04 18:22:52.360084,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,4267,2656822047,2193048548
2024-11-04 18:22:52.363081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,136394034,3028310258
2024-11-04 18:22:52.363462,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3028310270,136394034
2024-11-04 18:22:52.363822,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3153362732,2222301351
2024-11-04 18:22:52.370521,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5317,4245,176640783,2855338989
2024-11-04 18:22:52.370562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222301361,3153362732
2024-11-04 18:22:52.370613,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,3195,2193048558,2656822047
2024-11-04 18:22:52.373867,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136394045,3028310270
2024-11-04 18:22:52.406047,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,5897,3519804902,1842954048
2024-11-04 18:22:52.412705,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,4803,2656822099,2193048558
2024-11-04 18:22:52.412705,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153362780,2222301361
2024-11-04 18:22:52.412718,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6367,2855339045,176640783
2024-11-04 18:22:52.416052,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028310323,136394045
2024-11-04 18:22:53.781371,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3448068345,4090791234
2024-11-04 18:22:53.781535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136395452,3028310323
2024-11-04 18:22:53.781677,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4090792949,3448068345
2024-11-04 18:22:53.781801,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028311689,136395452
2024-11-04 18:22:53.788282,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,136395459,3028311689
2024-11-04 18:22:53.788421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,4245,176642201,2855339045
2024-11-04 18:22:53.788541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3028311695,136395459
2024-11-04 18:22:53.788802,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6903,2855340422,176642201
2024-11-04 18:22:53.789033,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4267,3028311696,136395459
2024-11-04 18:22:53.803627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,1609,136395474,3028311696
2024-11-04 18:22:53.803973,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4803,3028311711,136395474
2024-11-04 18:22:53.816595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,136395487,3028311711
2024-11-04 18:22:53.831383,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3448068395,4090792949
2024-11-04 18:22:53.831794,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4090792999,3448068395
2024-11-04 18:22:53.832788,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4090793000,3448068395
2024-11-04 18:22:53.846079,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,537,3448068410,4090793000
2024-11-04 18:22:53.846493,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4090793014,3448068410
2024-11-04 18:22:53.850653,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448068414,4090793014
2024-11-04 18:22:53.850877,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,3195,2193050039,2656822099
2024-11-04 18:22:53.851043,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5339,2656823538,2193050039
2024-11-04 18:22:53.856822,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,3195,2193050045,2656823538
2024-11-04 18:22:53.856911,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222302848,3153362780
2024-11-04 18:22:53.857161,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5875,2656823544,2193050045
2024-11-04 18:22:53.857324,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153364225,2222302848
2024-11-04 18:22:53.859374,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5339,3028311766,136395487
2024-11-04 18:22:53.861623,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3195,2193050049,2656823544
2024-11-04 18:22:53.861644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,4267,1842955550,3519804902
2024-11-04 18:22:53.861816,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2656823549,2193050049
2024-11-04 18:22:53.861934,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6433,3519806358,1842955550
2024-11-04 18:22:53.862196,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2656823549,2193050049
2024-11-04 18:22:53.863412,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6433,3519806359,1842955550
2024-11-04 18:22:53.866205,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3731,2193050054,2656823549
2024-11-04 18:22:53.866618,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,6947,2656823553,2193050054
2024-11-04 18:22:53.869774,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,4803,1842955558,3519806359
2024-11-04 18:22:53.870140,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,6969,3519806366,1842955558
2024-11-04 18:22:53.870357,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4267,2193050058,2656823553
2024-11-04 18:22:53.872780,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,7483,2656823559,2193050058
2024-11-04 18:22:53.873761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,5339,1842955562,3519806366
2024-11-04 18:22:53.874372,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,7505,3519806370,1842955562
2024-11-04 18:22:53.876579,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,4803,2193050064,2656823559
2024-11-04 18:22:53.877027,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4803,8019,2656823564,2193050064
2024-11-04 18:22:53.879532,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,5339,2193050067,2656823564
2024-11-04 18:22:53.880262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,5875,1842955569,3519806370
2024-11-04 18:22:53.896047,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090793064,3448068414
2024-11-04 18:22:53.896443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3448068460,4090793064
2024-11-04 18:22:53.896676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4090793064,3448068460
2024-11-04 18:22:53.922720,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,8041,3519806418,1842955569
2024-11-04 18:22:53.922720,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,8555,2656823609,2193050067
2024-11-04 18:22:53.923065,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,5339,2193050111,2656823609
2024-11-04 18:22:53.923174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,5875,1842955612,3519806418
2024-11-04 18:22:53.923247,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9091,2656823610,2193050111
2024-11-04 18:22:53.923467,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,8577,3519806419,1842955612
2024-11-04 18:22:53.923761,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,8577,3519806419,1842955612
2024-11-04 18:22:53.926594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,6411,1842955615,3519806419
2024-11-04 18:22:53.972713,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,9113,3519806468,1842955615
2024-11-04 18:22:53.976332,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,6411,1842955665,3519806468
2024-11-04 18:22:53.976490,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,9649,3519806472,1842955665
2024-11-04 18:22:53.976843,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,9649,3519806473,1842955665
2024-11-04 18:22:53.986957,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,6947,1842955676,3519806473
2024-11-04 18:22:53.987610,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,10185,3519806483,1842955676
2024-11-04 18:22:53.990282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,7483,1842955679,3519806483
2024-11-04 18:22:54.036053,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,10721,3519806532,1842955679
2024-11-04 18:22:54.036481,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,7483,1842955725,3519806532
2024-11-04 18:22:54.036655,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,11257,3519806532,1842955725
2024-11-04 18:22:54.036984,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,11257,3519806533,1842955725
2024-11-04 18:22:54.039000,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,8019,1842955728,3519806533
2024-11-04 18:22:54.079385,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,11793,3519806575,1842955728
2024-11-04 18:22:54.086898,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,8019,1842955776,3519806575
2024-11-04 18:22:54.087169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,12329,3519806583,1842955776
2024-11-04 18:22:54.087863,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,12329,3519806584,1842955776
2024-11-04 18:22:54.089290,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,8555,1842955778,3519806584
2024-11-04 18:22:54.136054,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,12865,3519806632,1842955778
2024-11-04 18:22:54.246788,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,8555,1842955935,3519806632
2024-11-04 18:22:54.246829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,176642660,2855340422
2024-11-04 18:22:54.246887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2145,136395918,3028311766
2024-11-04 18:22:54.247013,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2222303238,3153364225
2024-11-04 18:22:54.247225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,13401,3519806743,1842955935
2024-11-04 18:22:54.247226,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2855340880,176642660
2024-11-04 18:22:54.247226,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3028312154,136395918
2024-11-04 18:22:54.247257,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3153364615,2222303238
2024-11-04 18:22:54.256594,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2222303247,3153364615
2024-11-04 18:22:54.256697,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,8555,1842955945,3519806743
2024-11-04 18:22:54.257017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,14451,3519806753,1842955945
2024-11-04 18:22:54.257019,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153364625,2222303247
2024-11-04 18:22:54.257501,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,14451,3519806753,1842955945
2024-11-04 18:22:54.259827,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153364628,2222303247
2024-11-04 18:22:54.259850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2145,136395931,3028312154
2024-11-04 18:22:54.260047,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3028312167,136395931
2024-11-04 18:22:54.263294,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,9091,1842955952,3519806753
2024-11-04 18:22:54.263900,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3028312171,136395931
2024-11-04 18:22:54.266661,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,14987,3519806762,1842955952
2024-11-04 18:22:54.266859,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,9627,1842955956,3519806762
2024-11-04 18:22:54.269829,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1609,2222303261,3153364628
2024-11-04 18:22:54.270149,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,15523,3519806766,1842955956
2024-11-04 18:22:54.270368,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4825,3153364638,2222303261
2024-11-04 18:22:54.272875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,136395944,3028312171
2024-11-04 18:22:54.273099,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6947,3028312180,136395944
2024-11-04 18:22:54.273613,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,10163,1842955962,3519806766
2024-11-04 18:22:54.276141,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,16059,3519806772,1842955962
2024-11-04 18:22:54.276518,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2222303267,3153364638
2024-11-04 18:22:54.279690,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,10699,1842955968,3519806772
2024-11-04 18:22:54.279983,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,16595,3519806776,1842955968
2024-11-04 18:22:54.283277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,136395954,3028312180
2024-11-04 18:22:54.283503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,11235,1842955972,3519806776
2024-11-04 18:22:54.307420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,176642720,2855340880
2024-11-04 18:22:54.307776,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2855340940,176642720
2024-11-04 18:22:54.308230,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2855340941,176642720
2024-11-04 18:22:54.313788,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4781,176642726,2855340941
2024-11-04 18:22:54.314574,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8511,2855340947,176642726
2024-11-04 18:22:54.319388,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3153364687,2222303267
2024-11-04 18:22:54.319738,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2222303310,3153364687
2024-11-04 18:22:54.319905,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153364688,2222303310
2024-11-04 18:22:54.320154,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,5317,176642733,2855340947
2024-11-04 18:22:54.320443,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153364688,2222303310
2024-11-04 18:22:54.323558,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2222303314,3153364688
2024-11-04 18:22:54.329399,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3028312236,136395954
2024-11-04 18:22:54.329400,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11235,17131,3519806825,1842955972
2024-11-04 18:22:54.329737,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,11235,1842956018,3519806825
2024-11-04 18:22:54.329934,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11235,17667,3519806826,1842956018
2024-11-04 18:22:54.330075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,11235,1842956019,3519806826
2024-11-04 18:22:54.330218,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11235,18203,3519806826,1842956019
2024-11-04 18:22:54.330396,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11235,18203,3519806826,1842956019
2024-11-04 18:22:54.336950,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,11771,1842956026,3519806826
2024-11-04 18:22:54.366046,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9047,2855340999,176642733
2024-11-04 18:22:54.366051,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3153364734,2222303314
