Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:38.656917,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11749,4094017825,3451293220
2024-11-04 19:16:38.657079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3156589025,2225527647
2024-11-04 19:16:38.657096,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5897,3523031153,1846180345
2024-11-04 19:16:38.657636,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2225527648,3156589025
2024-11-04 19:16:38.658128,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3156589026,2225527648
2024-11-04 19:16:38.666220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6433,3451293230,4094017825
2024-11-04 19:16:38.666964,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12285,4094017835,3451293230
2024-11-04 19:16:38.668019,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12285,4094017836,3451293230
2024-11-04 19:16:38.672964,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6969,3451293237,4094017836
2024-11-04 19:16:38.673068,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3217,2225527664,3156589026
2024-11-04 19:16:38.673786,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12821,4094017841,3451293237
2024-11-04 19:16:38.673915,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10163,3156589042,2225527664
2024-11-04 19:16:38.675777,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10163,3156589043,2225527664
2024-11-04 19:16:38.679337,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,3753,2225527670,3156589043
2024-11-04 19:16:38.680255,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10699,3156589048,2225527670
2024-11-04 19:16:38.681514,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,7505,3451293245,4094017841
2024-11-04 19:16:38.682850,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2225527674,3156589048
2024-11-04 19:16:38.705274,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2196274893,2660048344
2024-11-04 19:16:38.705988,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660048393,2196274893
2024-11-04 19:16:38.706562,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660048393,2196274893
2024-11-04 19:16:38.709731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2196274897,2660048393
2024-11-04 19:16:38.722415,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13357,4094017890,3451293245
2024-11-04 19:16:38.723208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,7505,3451293287,4094017890
2024-11-04 19:16:38.723807,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13893,4094017892,3451293287
2024-11-04 19:16:38.724554,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13893,4094017892,3451293287
2024-11-04 19:16:38.725351,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4289,2225527716,3156589048
2024-11-04 19:16:38.725722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3156589093,2225527674
2024-11-04 19:16:38.726154,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12683,3156589094,2225527716
2024-11-04 19:16:38.726544,740,10.5.1.20,56104,10.5.1.30,9001,TCP,12683,4289,2225527717,3156589093
2024-11-04 19:16:38.726937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,8041,3451293291,4094017892
2024-11-04 19:16:38.727023,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12683,3156589095,2225527716
2024-11-04 19:16:38.752399,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2660048439,2196274897
2024-11-04 19:16:38.769061,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,13357,3156589137,2225527717
2024-11-04 19:16:38.769061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14429,4094017937,3451293291
2024-11-04 19:16:38.769608,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,5339,2225527760,3156589095
2024-11-04 19:16:38.769652,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,8041,3451293333,4094017937
2024-11-04 19:16:38.769852,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,13357,3156589138,2225527760
2024-11-04 19:16:38.769986,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14965,4094017938,3451293333
2024-11-04 19:16:38.770228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,5339,2225527760,3156589137
2024-11-04 19:16:38.770406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14965,8041,3451293334,4094017938
2024-11-04 19:16:38.770568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13893,3156589138,2225527760
2024-11-04 19:16:38.770568,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,14965,4094017938,3451293333
2024-11-04 19:16:38.770840,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6389,2225527762,3156589138
2024-11-04 19:16:38.771883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6389,2225527763,3156589138
2024-11-04 19:16:38.772335,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14429,3156589140,2225527763
2024-11-04 19:16:38.776265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6389,2225527767,3156589140
2024-11-04 19:16:38.776675,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14965,3156589144,2225527767
2024-11-04 19:16:38.782719,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,6389,2225527773,3156589144
2024-11-04 19:16:38.783158,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16529,3156589151,2225527773
2024-11-04 19:16:38.783803,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16529,3156589152,2225527773
2024-11-04 19:16:38.786185,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7439,2225527777,3156589152
2024-11-04 19:16:38.786868,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,17579,3156589155,2225527777
2024-11-04 19:16:38.793041,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,8489,2225527784,3156589155
2024-11-04 19:16:38.812403,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,15501,4094017980,3451293334
2024-11-04 19:16:38.812933,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15501,8577,3451293377,4094017938
2024-11-04 19:16:38.813165,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,15501,4094017981,3451293377
2024-11-04 19:16:38.813458,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15501,8577,3451293377,4094017980
2024-11-04 19:16:38.813715,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,16037,4094017981,3451293377
2024-11-04 19:16:38.813906,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16037,9113,3451293378,4094017981
2024-11-04 19:16:38.816412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16037,9113,3451293380,4094017981
2024-11-04 19:16:38.817037,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,16573,4094017985,3451293380
2024-11-04 19:16:38.839066,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18629,3156589207,2225527784
2024-11-04 19:16:38.867728,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16573,9113,3451293431,4094017985
2024-11-04 19:16:38.868298,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,17109,4094018036,3451293431
2024-11-04 19:16:38.868832,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,17109,4094018037,3451293431
2024-11-04 19:16:38.876433,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17109,9649,3451293440,4094018037
2024-11-04 19:16:38.900101,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,8489,2225527891,3156589207
2024-11-04 19:16:38.900133,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1073,1846180589,3523031153
2024-11-04 19:16:38.900241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15347,10031,139620571,3031536452
2024-11-04 19:16:38.900334,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18519,10523,179867313,2858565192
2024-11-04 19:16:38.900777,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6433,3523031396,1846180589
2024-11-04 19:16:38.900820,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,19165,3156589269,2225527891
2024-11-04 19:16:38.900884,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,15883,3031536808,139620571
2024-11-04 19:16:38.900886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,19055,2858565534,179867313
2024-11-04 19:16:38.906967,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,8489,2225527898,3156589269
2024-11-04 19:16:38.919060,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,17645,4094018087,3451293440
2024-11-04 19:16:38.919840,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17645,9649,3451293484,4094018087
2024-11-04 19:16:38.920467,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,18181,4094018088,3451293484
2024-11-04 19:16:38.921311,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,18181,4094018089,3451293484
2024-11-04 19:16:38.922634,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18181,10185,3451293486,4094018089
2024-11-04 19:16:38.942582,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1073,1846180631,3523031396
2024-11-04 19:16:38.942982,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,6969,3523031439,1846180631
2024-11-04 19:16:38.944678,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1073,1846180633,3523031439
2024-11-04 19:16:38.945250,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,8019,3523031441,1846180633
2024-11-04 19:16:38.946117,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,8019,3523031442,1846180633
2024-11-04 19:16:38.948561,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,1609,1846180637,3523031442
2024-11-04 19:16:38.949052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,19701,3156589317,2225527898
2024-11-04 19:16:38.949261,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,8489,2225527940,3156589317
2024-11-04 19:16:38.949555,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,20773,3156589317,2225527940
2024-11-04 19:16:38.950266,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,20773,3156589318,2225527940
2024-11-04 19:16:38.950981,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19055,10523,179867364,2858565534
2024-11-04 19:16:38.951039,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15883,10031,139620622,3031536808
2024-11-04 19:16:38.951417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,16419,3031536858,139620622
2024-11-04 19:16:38.951422,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,19591,2858565584,179867364
2024-11-04 19:16:38.951959,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,16419,3031536859,139620622
2024-11-04 19:16:38.952501,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,9025,2225527943,3156589318
2024-11-04 19:16:38.952819,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,21309,3156589321,2225527943
2024-11-04 19:16:38.953171,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,19591,2858565586,179867364
2024-11-04 19:16:38.953492,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2196275141,2660048439
2024-11-04 19:16:38.954088,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2660048641,2196275141
2024-11-04 19:16:38.954727,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2660048641,2196275141
2024-11-04 19:16:38.956053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19591,11059,179867369,2858565586
2024-11-04 19:16:38.957105,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,20127,2858565590,179867369
2024-11-04 19:16:38.959508,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,9561,2225527950,3156589321
2024-11-04 19:16:38.959525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20127,11595,179867372,2858565590
2024-11-04 19:16:38.960402,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,21845,3156589328,2225527950
2024-11-04 19:16:38.962910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,10097,2225527954,3156589328
2024-11-04 19:16:38.963172,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16419,10567,139620634,3031536859
2024-11-04 19:16:38.966411,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,20663,11595,179867379,2858565590
2024-11-04 19:16:38.966493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2196275154,2660048641
2024-11-04 19:16:38.966897,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2660048654,2196275154
2024-11-04 19:16:38.967174,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,22111,2858565600,179867372
2024-11-04 19:16:38.967365,204,10.5.1.12,55266,10.5.1.30,9001,TCP,22111,11595,179867380,2858565600
2024-11-04 19:16:38.969050,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10185,18717,4094018137,3451293486
2024-11-04 19:16:38.969106,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,22249,2858565602,179867380
2024-11-04 19:16:38.976222,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22249,12645,179867389,2858565602
2024-11-04 19:16:38.977232,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,22785,2858565610,179867389
2024-11-04 19:16:38.983351,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22785,13181,179867396,2858565610
2024-11-04 19:16:38.984200,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,23835,2858565617,179867396
2024-11-04 19:16:38.989237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23835,14231,179867402,2858565617
2024-11-04 19:16:38.990050,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14231,24371,2858565623,179867402
2024-11-04 19:16:38.992382,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,8555,3523031488,1846180637
2024-11-04 19:16:38.995933,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,24371,14767,179867409,2858565623
2024-11-04 19:16:39.005725,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,16955,3031536912,139620634
2024-11-04 19:16:39.009053,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22381,3156589377,2225527954
2024-11-04 19:16:39.009590,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,10097,2225528000,3156589377
2024-11-04 19:16:39.009976,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22917,3156589378,2225528000
2024-11-04 19:16:39.010250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,22917,3156589378,2225528000
2024-11-04 19:16:39.012404,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2196275200,2660048654
2024-11-04 19:16:39.013762,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,10633,2225528004,3156589378
2024-11-04 19:16:39.016324,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2196275204,2660048654
2024-11-04 19:16:39.021747,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,25421,2858565654,179867409
2024-11-04 19:16:39.022214,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25421,17873,179867435,2858565654
2024-11-04 19:16:39.022443,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,16955,3031536929,139620634
2024-11-04 19:16:39.022454,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25421,17873,179867435,2858565654
2024-11-04 19:16:39.022948,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16955,13673,139620694,3031536929
2024-11-04 19:16:39.023614,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16955,13673,139620694,3031536929
2024-11-04 19:16:39.024256,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,18005,3031536931,139620694
2024-11-04 19:16:39.025684,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,18005,3031536932,139620694
2024-11-04 19:16:39.026642,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,25957,17873,179867439,2858565654
2024-11-04 19:16:39.026681,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18005,14723,139620697,3031536932
2024-11-04 19:16:39.027296,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17873,27405,2858565660,179867435
2024-11-04 19:16:39.027764,182,10.5.1.12,55266,10.5.1.30,9001,TCP,27405,17873,179867440,2858565660
2024-11-04 19:16:39.029498,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,17873,27521,2858565662,179867440
2024-11-04 19:16:39.030087,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27521,19437,179867443,2858565662
2024-11-04 19:16:39.032684,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,18541,3031536939,139620697
2024-11-04 19:16:39.033320,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27521,19437,179867446,2858565662
2024-11-04 19:16:39.036112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18541,15259,139620707,3031536939
2024-11-04 19:16:39.036307,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19437,28057,2858565669,179867446
2024-11-04 19:16:39.039995,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,28057,19973,179867453,2858565669
2024-11-04 19:16:39.040064,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,19077,3031536947,139620707
2024-11-04 19:16:39.043325,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19973,29107,2858565676,179867453
2024-11-04 19:16:39.043445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19077,15795,139620714,3031536947
2024-11-04 19:16:39.045991,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29107,21023,179867459,2858565676
2024-11-04 19:16:39.046462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21023,29643,2858565679,179867459
2024-11-04 19:16:39.046733,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,19613,3031536953,139620714
2024-11-04 19:16:39.049576,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,16331,139620720,3031536953
2024-11-04 19:16:39.050086,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16331,20149,3031536957,139620720
2024-11-04 19:16:39.053434,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,29643,21559,179867466,2858565679
2024-11-04 19:16:39.054576,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21559,30693,2858565687,179867466
2024-11-04 19:16:39.055734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,23453,3156589423,2225528004
2024-11-04 19:16:39.056248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,10633,2225528047,3156589423
2024-11-04 19:16:39.056796,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,23989,3156589425,2225528047
2024-11-04 19:16:39.057948,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,23989,3156589426,2225528047
2024-11-04 19:16:39.058930,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30693,22609,179867472,2858565687
2024-11-04 19:16:39.059059,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2660048746,2196275204
2024-11-04 19:16:39.059755,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22609,31229,2858565692,179867472
2024-11-04 19:16:39.059962,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,11169,2225528051,3156589426
2024-11-04 19:16:39.063066,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,25039,3156589431,2225528051
2024-11-04 19:16:39.064013,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,12219,2225528055,3156589431
2024-11-04 19:16:39.064044,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,31229,23145,179867477,2858565692
2024-11-04 19:16:39.064147,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20149,16867,139620735,3031536957
2024-11-04 19:16:39.065610,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16867,20685,3031536972,139620735
2024-11-04 19:16:39.069457,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20685,17403,139620740,3031536972
2024-11-04 19:16:39.069656,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,23145,32279,2858565702,179867477
2024-11-04 19:16:39.072896,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17403,21735,3031536980,139620740
2024-11-04 19:16:39.076697,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21735,18453,139620747,3031536980
2024-11-04 19:16:39.077771,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18453,22271,3031536984,139620747
2024-11-04 19:16:39.079021,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22271,18989,139620750,3031536984
2024-11-04 19:16:39.079537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18989,22807,3031536986,139620750
2024-11-04 19:16:39.083248,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22807,19525,139620754,3031536986
2024-11-04 19:16:39.083563,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19525,23343,3031536990,139620754
2024-11-04 19:16:39.105742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,25575,3156589473,2225528055
2024-11-04 19:16:39.106883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,12219,2225528098,3156589473
2024-11-04 19:16:39.112394,66,10.5.1.12,55266,10.5.1.30,9001,TCP,32279,24195,179867525,2858565702
2024-11-04 19:16:39.125750,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23343,20061,139620796,3031536990
2024-11-04 19:16:39.126003,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20061,23343,3031537033,139620796
2024-11-04 19:16:39.126249,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23343,20597,139620797,3031537033
2024-11-04 19:16:39.129231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23343,20597,139620800,3031537033
2024-11-04 19:16:39.130087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20597,23879,3031537037,139620800
2024-11-04 19:16:39.135963,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23879,21133,139620807,3031537037
2024-11-04 19:16:39.137195,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21133,24415,3031537044,139620807
2024-11-04 19:16:39.138441,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24415,21669,139620809,3031537044
2024-11-04 19:16:39.139055,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21669,24951,3031537046,139620809
2024-11-04 19:16:39.149069,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,26111,3156589517,2225528098
2024-11-04 19:16:39.182454,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24951,22205,139620853,3031537046
2024-11-04 19:16:39.183096,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22205,24951,3031537090,139620853
2024-11-04 19:16:39.183599,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24951,22741,139620854,3031537090
2024-11-04 19:16:39.185958,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24951,22741,139620857,3031537090
2024-11-04 19:16:39.187019,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22741,25487,3031537094,139620857
2024-11-04 19:16:39.192845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25487,23277,139620864,3031537094
2024-11-04 19:16:39.193883,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23277,26023,3031537101,139620864
2024-11-04 19:16:39.194862,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26023,23813,139620866,3031537101
2024-11-04 19:16:39.195374,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23813,26559,3031537102,139620866
2024-11-04 19:16:39.239148,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26559,24349,139620910,3031537102
2024-11-04 19:16:39.239846,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,26559,3031537147,139620910
2024-11-04 19:16:39.240424,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26559,24885,139620911,3031537147
2024-11-04 19:16:39.242923,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26559,24885,139620914,3031537147
2024-11-04 19:16:39.243852,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,27095,3031537151,139620914
2024-11-04 19:16:39.249665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27095,25421,139620920,3031537151
2024-11-04 19:16:39.250567,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,27631,3031537157,139620920
2024-11-04 19:16:39.295794,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27631,25957,139620966,3031537157
2024-11-04 19:16:39.956889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,1609,1846181646,3523031488
2024-11-04 19:16:39.957020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32279,24195,179868370,2858565702
2024-11-04 19:16:39.957106,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2196276145,2660048746
2024-11-04 19:16:39.957156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26111,12219,2225528948,3156589517
2024-11-04 19:16:39.957858,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,9091,3523032454,1846181646
2024-11-04 19:16:39.957903,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2660049645,2196276145
2024-11-04 19:16:39.957903,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,26647,3156590326,2225528948
2024-11-04 19:16:39.958370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,1609,1846181647,3523032454
2024-11-04 19:16:39.958925,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,9627,3523032455,1846181647
2024-11-04 19:16:39.962902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,12219,2225528954,3156590326
2024-11-04 19:16:39.962954,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,1609,1846181652,3523032455
2024-11-04 19:16:39.963725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,10163,3523032459,1846181652
2024-11-04 19:16:39.963725,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,27183,3156590331,2225528954
2024-11-04 19:16:39.964415,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,27183,3156590332,2225528954
2024-11-04 19:16:39.966044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,12755,2225528957,3156590332
2024-11-04 19:16:39.967052,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27719,3156590335,2225528957
2024-11-04 19:16:39.969455,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,13291,2225528960,3156590335
2024-11-04 19:16:39.969512,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,1609,1846181658,3523032459
2024-11-04 19:16:39.970195,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,10699,3523032466,1846181658
2024-11-04 19:16:39.970208,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,28255,3156590338,2225528960
2024-11-04 19:16:39.973100,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,10699,3523032469,1846181658
