Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:33:41.411680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8981,3157611779,2226550402
2024-11-04 19:33:41.428944,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2659,4095040597,3452315950
2024-11-04 19:33:41.429183,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,2123,3452315993,4095040597
2024-11-04 19:33:41.429498,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4095040597,3452315993
2024-11-04 19:33:41.429788,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3709,4095040597,3452315993
2024-11-04 19:33:41.433001,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,3173,3452315997,4095040597
2024-11-04 19:33:41.435629,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3032559342,140643064
2024-11-04 19:33:41.442279,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859588075,180889812
2024-11-04 19:33:41.452310,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8981,4737,2226550443,3157611779
2024-11-04 19:33:41.452464,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8981,4737,2226550443,3157611779
2024-11-04 19:33:41.475620,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,4759,4095040643,3452315997
2024-11-04 19:33:41.495624,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,9517,3157611863,2226550443
2024-11-04 19:33:41.496560,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,9517,4737,2226550487,3157611863
2024-11-04 19:33:41.497181,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,10589,3157611865,2226550487
2024-11-04 19:33:41.498131,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,10589,3157611866,2226550487
2024-11-04 19:33:41.498837,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10589,5787,2226550490,3157611866
2024-11-04 19:33:41.513157,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10589,5787,2226550504,3157611866
2024-11-04 19:33:41.558960,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5787,11125,3157611927,2226550504
2024-11-04 19:33:41.559831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11125,5787,2226550551,3157611927
2024-11-04 19:33:41.560391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5787,11661,3157611928,2226550551
2024-11-04 19:33:41.560935,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5787,11661,3157611929,2226550551
2024-11-04 19:33:41.570326,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11661,6323,2226550561,3157611929
2024-11-04 19:33:41.612295,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6323,12197,3157611980,2226550561
2024-11-04 19:33:41.649210,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6323,2226550640,3157611980
2024-11-04 19:33:41.649953,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6323,12733,3157612018,2226550640
2024-11-04 19:33:41.650901,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6323,12733,3157612019,2226550640
2024-11-04 19:33:41.652383,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6859,2226550643,3157612019
2024-11-04 19:33:41.654090,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,140643325,3032559342
2024-11-04 19:33:41.654711,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032559561,140643325
2024-11-04 19:33:41.655249,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437743683,0
2024-11-04 19:33:41.669031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1847203358,3524053465
2024-11-04 19:33:41.670029,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3524054166,1847203358
2024-11-04 19:33:41.677749,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1847203366,3524054166
2024-11-04 19:33:41.678019,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,6859,2226550669,3157612019
2024-11-04 19:33:41.678143,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524054174,1847203366
2024-11-04 19:33:41.678980,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524054175,1847203366
2024-11-04 19:33:41.679590,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6859,14717,3157612047,2226550643
2024-11-04 19:33:41.680052,718,10.5.1.20,56104,10.5.1.30,9001,TCP,14717,6859,2226550671,3157612047
2024-11-04 19:33:41.681086,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6859,15369,3157612049,2226550671
2024-11-04 19:33:41.682556,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1847203371,3524054175
2024-11-04 19:33:41.685820,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15369,7395,2226550677,3157612049
2024-11-04 19:33:41.686472,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,15905,3157612054,2226550677
2024-11-04 19:33:41.687330,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2123,3524054183,1847203371
2024-11-04 19:33:41.689156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2123,1587,1847203378,3524054183
2024-11-04 19:33:41.689622,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,2659,3524054185,1847203378
2024-11-04 19:33:41.692649,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15905,8445,2226550683,3157612054
2024-11-04 19:33:41.693308,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16955,3157612061,2226550683
2024-11-04 19:33:41.696582,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2123,1847203385,3524054185
2024-11-04 19:33:41.697108,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,3709,3524054193,1847203385
2024-11-04 19:33:41.699155,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8981,2226550690,3157612061
2024-11-04 19:33:41.699703,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,17491,3157612067,2226550690
2024-11-04 19:33:41.700531,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,10031,2226550691,3157612067
2024-11-04 19:33:41.703131,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,3173,1847203392,3524054193
2024-11-04 19:33:41.742301,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,18027,3157612110,2226550691
2024-11-04 19:33:41.743276,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,10031,2226550734,3157612110
2024-11-04 19:33:41.744092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,19077,3157612112,2226550734
2024-11-04 19:33:41.745632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,4245,3524054241,1847203392
2024-11-04 19:33:41.746608,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,3173,1847203435,3524054241
2024-11-04 19:33:41.747510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5295,3524054243,1847203435
2024-11-04 19:33:42.147633,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3173,1847203836,3524054243
2024-11-04 19:33:42.147653,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,10031,2226551138,3157612112
2024-11-04 19:33:42.148532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,19613,3157612516,2226551138
2024-11-04 19:33:42.148575,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3524054644,1847203836
2024-11-04 19:33:42.148905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19613,10031,2226551140,3157612516
2024-11-04 19:33:42.149371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,20149,3157612517,2226551140
2024-11-04 19:33:42.149730,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20149,10031,2226551140,3157612517
2024-11-04 19:33:42.150079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,20685,3157612518,2226551140
2024-11-04 19:33:42.155900,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,180890569,2859588075
2024-11-04 19:33:42.156577,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859588789,180890569
2024-11-04 19:33:42.157855,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2859588791,180890569
2024-11-04 19:33:42.158615,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,4179,180890571,2859588791
2024-11-04 19:33:42.159000,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3032560066,140643325
2024-11-04 19:33:42.159012,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,4179,180890572,2859588791
2024-11-04 19:33:42.159255,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20685,10031,2226551150,3157612518
2024-11-04 19:33:42.159764,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,4781,2859588792,180890572
2024-11-04 19:33:42.159807,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,4179,140643831,3032560066
2024-11-04 19:33:42.159930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,21735,3157612528,2226551150
2024-11-04 19:33:42.160766,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,4179,140643831,3032560066
2024-11-04 19:33:42.160958,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,4781,2859588794,180890572
2024-11-04 19:33:42.161396,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4179,3731,3032560068,140643831
2024-11-04 19:33:42.161714,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,21735,3157612529,2226551150
2024-11-04 19:33:42.161721,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,6257,180890574,2859588794
2024-11-04 19:33:42.163727,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4179,3731,3032560070,140643831
2024-11-04 19:33:42.164382,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,5229,140643835,3032560070
2024-11-04 19:33:42.164414,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3452316728,4095040643
2024-11-04 19:33:42.164511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,10567,2226551155,3157612529
2024-11-04 19:33:42.164894,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4095041333,3452316728
2024-11-04 19:33:42.164972,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,22271,3157612533,2226551155
2024-11-04 19:33:42.165451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5229,4267,3032560072,140643835
2024-11-04 19:33:42.166253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,5765,140643837,3032560072
2024-11-04 19:33:42.166267,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,6257,180890579,2859588794
2024-11-04 19:33:42.166408,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1847203855,3524054644
2024-11-04 19:33:42.167331,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3524054663,1847203855
2024-11-04 19:33:42.167964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6257,6859,2859588801,180890579
2024-11-04 19:33:42.169237,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,5765,140643840,3032560072
2024-11-04 19:33:42.169730,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,11103,2226551160,3157612533
2024-11-04 19:33:42.169871,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,6257,6859,2859588803,180890579
2024-11-04 19:33:42.170844,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,22807,3157612539,2226551160
2024-11-04 19:33:42.171462,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4095041339,3452316728
2024-11-04 19:33:42.171592,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6859,8335,180890584,2859588803
2024-11-04 19:33:42.172298,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5765,6251,3032560079,140643837
2024-11-04 19:33:42.172628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1847203861,3524054663
2024-11-04 19:33:42.172922,182,10.5.1.11,42168,10.5.1.30,9001,TCP,6251,5765,140643844,3032560079
2024-11-04 19:33:42.173523,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3524054669,1847203861
2024-11-04 19:33:42.174116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6859,8335,180890587,2859588803
2024-11-04 19:33:42.174938,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,5765,6367,3032560082,140643844
2024-11-04 19:33:42.175707,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,7843,140643846,3032560082
2024-11-04 19:33:42.179155,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8335,7395,2859588812,180890587
2024-11-04 19:33:42.179538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7395,8871,180890592,2859588812
2024-11-04 19:33:42.179950,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3524054676,1847203861
2024-11-04 19:33:42.182549,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8871,7931,2859588815,180890592
2024-11-04 19:33:42.182864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22807,11639,2226551174,3157612539
2024-11-04 19:33:42.182976,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7931,9407,180890596,2859588815
2024-11-04 19:33:42.183209,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,23343,3157612551,2226551174
2024-11-04 19:33:42.185783,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9407,8981,2859588818,180890596
2024-11-04 19:33:42.185829,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,7843,140643857,3032560082
2024-11-04 19:33:42.186312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8981,9943,180890599,2859588818
2024-11-04 19:33:42.189029,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,3709,3452316753,4095041339
2024-11-04 19:33:42.189462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,9517,2859588822,180890599
2024-11-04 19:33:42.189816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,10479,180890603,2859588822
2024-11-04 19:33:42.190164,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7843,7417,3032560097,140643857
2024-11-04 19:33:42.190589,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7417,8893,140643861,3032560097
2024-11-04 19:33:42.190848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3709,1847203880,3524054676
2024-11-04 19:33:42.191073,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,5831,4095041359,3452316753
2024-11-04 19:33:42.192732,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23343,12175,2226551183,3157612551
2024-11-04 19:33:42.193021,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10479,10053,2859588826,180890603
2024-11-04 19:33:42.193809,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10053,11015,180890607,2859588826
2024-11-04 19:33:42.194665,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8893,8467,3032560101,140643861
2024-11-04 19:33:42.195433,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8467,9943,140643866,3032560101
2024-11-04 19:33:42.196010,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7439,3524054692,1847203880
2024-11-04 19:33:42.199663,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11015,10589,2859588832,180890607
2024-11-04 19:33:42.200101,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9943,9517,3032560107,140643866
2024-11-04 19:33:42.202446,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,10993,140643873,3032560107
2024-11-04 19:33:42.203107,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,4245,3452316767,4095041359
2024-11-04 19:33:42.203129,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10993,10567,3032560110,140643873
2024-11-04 19:33:42.206710,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1847203895,3524054692
2024-11-04 19:33:42.235630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23879,3157612603,2226551183
2024-11-04 19:33:42.242304,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10589,11551,180890655,2859588832
2024-11-04 19:33:42.245628,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,6367,4095041413,3452316767
2024-11-04 19:33:42.245659,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10567,11529,140643916,3032560110
2024-11-04 19:33:42.248943,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3524054745,1847203895
2024-11-04 19:33:42.672324,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437744700,0
2024-11-04 19:33:43.685638,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437745713,0
2024-11-04 19:33:44.698975,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437746727,0
2024-11-04 19:33:45.712329,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437747740,0
2024-11-04 19:33:46.725643,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437748753,0
2024-11-04 19:33:48.885644,74,10.5.1.30,48812,139.196.11.79,80,TCP,0,0,2437750913,0
2024-11-04 19:33:51.914460,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10567,11529,140653585,3032560110
2024-11-04 19:33:51.914522,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10589,11551,180900327,2859588832
2024-11-04 19:33:51.915693,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437753943,0
2024-11-04 19:33:51.955626,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11529,11103,3032569862,140653585
2024-11-04 19:33:51.958951,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11551,11125,2859598592,180900327
2024-11-04 19:33:52.938996,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437754967,0
2024-11-04 19:33:53.952310,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437755980,0
2024-11-04 19:33:54.169086,74,10.5.1.30,59168,10.5.1.11,80,TCP,0,0,3032572076,0
2024-11-04 19:33:54.169658,74,10.5.1.11,80,10.5.1.30,59168,TCP,0,1,140655840,3032572076
2024-11-04 19:33:54.169932,66,10.5.1.30,59168,10.5.1.11,80,TCP,1,1,3032572077,140655840
2024-11-04 19:33:54.170413,361,10.5.1.30,59168,10.5.1.11,80,TCP,1,1,3032572077,140655840
2024-11-04 19:33:54.170731,66,10.5.1.11,80,10.5.1.30,59168,TCP,1,296,140655841,3032572077
2024-11-04 19:33:54.170833,132,10.5.1.11,80,10.5.1.30,59168,TCP,1,296,140655842,3032572077
2024-11-04 19:33:54.171392,66,10.5.1.30,59168,10.5.1.11,80,TCP,296,67,3032572078,140655842
2024-11-04 19:33:54.171920,66,10.5.1.11,80,10.5.1.30,59168,TCP,67,296,140655843,3032572078
2024-11-04 19:33:54.172463,66,10.5.1.30,59168,10.5.1.11,80,TCP,296,68,3032572079,140655843
2024-11-04 19:33:54.172741,66,10.5.1.11,80,10.5.1.30,59168,TCP,68,297,140655843,3032572079
2024-11-04 19:33:54.965641,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437756993,0
2024-11-04 19:33:55.978980,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437758007,0
2024-11-04 19:33:56.992318,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437759020,0
2024-11-04 19:33:59.125642,74,10.5.1.30,56214,139.196.11.79,80,TCP,0,0,2437761153,0
2024-11-04 19:34:01.945787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11125,11551,180910358,2859598592
2024-11-04 19:34:01.945834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1847223635,3524054745
2024-11-04 19:34:01.946711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11551,11661,2859608579,180910358
2024-11-04 19:34:01.946711,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3524074442,1847223635
2024-11-04 19:34:01.947377,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437763975,0
2024-11-04 19:34:01.959757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11103,11529,140663630,3032569862
2024-11-04 19:34:01.960547,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11529,11639,3032579867,140663630
2024-11-04 19:34:01.961581,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11529,11639,3032579868,140663630
2024-11-04 19:34:01.961942,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,12065,140663633,3032579868
2024-11-04 19:34:01.966614,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11639,12065,140663637,3032579868
2024-11-04 19:34:01.967166,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12065,12175,3032579874,140663637
2024-11-04 19:34:01.973052,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12175,12601,140663644,3032579874
2024-11-04 19:34:02.015616,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12601,12711,3032579922,140663644
2024-11-04 19:34:02.965892,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437764994,0
2024-11-04 19:34:03.982309,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437766010,0
2024-11-04 19:34:04.992302,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437767020,0
2024-11-04 19:34:06.008962,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437768037,0
2024-11-04 19:34:07.018958,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437769047,0
