Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:27:30.906673,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3005507509,2445093691
2024-11-04 12:27:30.907023,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445094265,3005507509
2024-11-04 12:27:30.910964,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1587,3134574145,3961626513
2024-11-04 12:27:30.911134,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2681,3961626520,3134574145
2024-11-04 12:27:30.911724,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1587,2681,3961626521,3134574145
2024-11-04 12:27:30.913568,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1,361834459,2477008991
2024-11-04 12:27:30.913845,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2123,2477009001,361834459
2024-11-04 12:27:30.914366,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1,2123,2477009001,361834459
2024-11-04 12:27:30.914613,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2123,3134574149,3961626521
2024-11-04 12:27:30.917318,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2123,3217,3961626526,3134574149
2024-11-04 12:27:30.924422,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2659,3134574158,3961626526
2024-11-04 12:27:30.924632,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,3753,3961626534,3134574158
2024-11-04 12:27:30.928176,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,1051,361834473,2477009001
2024-11-04 12:27:30.928405,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1051,3173,2477009015,361834473
2024-11-04 12:27:30.930825,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,3195,3134574165,3961626534
2024-11-04 12:27:30.931002,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3195,4289,3961626540,3134574165
2024-11-04 12:27:30.938239,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3173,2101,361834483,2477009015
2024-11-04 12:27:30.941372,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3731,3134574175,3961626540
2024-11-04 12:27:30.980627,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,4223,2477009068,361834483
2024-11-04 12:27:30.983957,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,4825,3961626593,3134574175
2024-11-04 12:27:30.984115,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3731,3134574218,3961626593
2024-11-04 12:27:30.984264,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,5361,3961626593,3134574218
2024-11-04 12:27:32.384725,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3731,3134575619,3961626593
2024-11-04 12:27:32.384741,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4223,2101,361835930,2477009068
2024-11-04 12:27:32.385162,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,5897,3961627994,3134575619
2024-11-04 12:27:32.385284,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,4759,2477010472,361835930
2024-11-04 12:27:33.898327,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185470031,1185979651
2024-11-04 12:27:33.898363,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287152848,586295094
2024-11-04 12:27:33.898489,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997101379,3729859418
2024-11-04 12:27:33.898771,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186010483,1185470031
2024-11-04 12:27:33.898777,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,586298088,4287152848
2024-11-04 12:27:33.898854,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729890276,1997101379
2024-11-04 12:27:33.899190,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4287152849,586298088
2024-11-04 12:27:33.899470,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,586298088,4287152849
2024-11-04 12:27:33.904701,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1,4287152855,586298088
2024-11-04 12:27:33.905075,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2145,586298094,4287152855
2024-11-04 12:27:33.917490,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185470050,1186010483
2024-11-04 12:27:33.917534,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1,4287152867,586298094
2024-11-04 12:27:33.917659,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186010502,1185470050
2024-11-04 12:27:33.917867,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,586298107,4287152867
2024-11-04 12:27:33.918259,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1186010502,1185470050
2024-11-04 12:27:33.920693,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4759,2101,361837466,2477010472
2024-11-04 12:27:33.920745,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,2681,586298110,4287152867
2024-11-04 12:27:33.920990,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,5809,2477012008,361837466
2024-11-04 12:27:33.924666,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,5809,2477012012,361837466
2024-11-04 12:27:33.928410,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,537,4287152878,586298110
2024-11-04 12:27:33.929136,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,3217,586298118,4287152878
2024-11-04 12:27:33.931638,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5809,3151,361837477,2477012012
2024-11-04 12:27:33.932103,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3151,6345,2477012019,361837477
2024-11-04 12:27:33.937934,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1185470071,1186010502
2024-11-04 12:27:33.937945,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4287152888,586298118
2024-11-04 12:27:33.938138,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1186010522,1185470071
2024-11-04 12:27:33.941157,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,6345,3687,361837486,2477012019
2024-11-04 12:27:33.941514,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3687,7395,2477012028,361837486
2024-11-04 12:27:33.941729,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,586298131,4287152888
2024-11-04 12:27:33.947744,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,1609,4287152898,586298131
2024-11-04 12:27:33.948080,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4289,586298137,4287152898
2024-11-04 12:27:33.950895,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7395,4737,361837496,2477012028
2024-11-04 12:27:33.951179,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4737,7931,2477012038,361837496
2024-11-04 12:27:33.958305,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185470091,1186010522
2024-11-04 12:27:33.958325,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4287152908,586298137
2024-11-04 12:27:33.961538,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7931,5273,361837506,2477012038
2024-11-04 12:27:34.000644,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186010585,1185470091
2024-11-04 12:27:34.000851,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586298190,4287152908
2024-11-04 12:27:34.001258,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2145,4287152951,586298190
2024-11-04 12:27:34.001561,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,586298191,4287152951
2024-11-04 12:27:34.003964,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5273,8981,2477012091,361837506
