Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:28:33.370450,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3448407934,4091132531
2024-11-04 18:28:33.373707,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843295062,3520145852
2024-11-04 18:28:33.374430,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3520145870,1843295062
2024-11-04 18:28:33.376305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1609,2222642367,3153703738
2024-11-04 18:28:33.386295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843295075,3520145870
2024-11-04 18:28:33.412679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4091132580,3448407934
2024-11-04 18:28:33.419340,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,2681,3153703787,2222642367
2024-11-04 18:28:33.419562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2222642410,3153703787
2024-11-04 18:28:33.419906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3153703788,2222642410
2024-11-04 18:28:33.420556,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3153703788,2222642410
2024-11-04 18:28:33.423732,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222642414,3153703788
2024-11-04 18:28:33.429340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520145925,1843295075
2024-11-04 18:28:33.466013,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153703834,2222642414
2024-11-04 18:28:33.596078,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,2145,176982009,2855670846
2024-11-04 18:28:33.599921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222642591,3153703834
2024-11-04 18:28:33.600235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153703968,2222642591
2024-11-04 18:28:33.606643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222642597,3153703968
2024-11-04 18:28:33.606668,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843295295,3520145925
2024-11-04 18:28:33.607018,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153703975,2222642597
2024-11-04 18:28:33.607065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520146103,1843295295
2024-11-04 18:28:33.607407,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153703975,2222642597
2024-11-04 18:28:33.609595,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843295298,3520146103
2024-11-04 18:28:33.609751,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520146105,1843295295
2024-11-04 18:28:33.613335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222642604,3153703975
2024-11-04 18:28:33.616604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136735287,3028623930
2024-11-04 18:28:33.616789,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153703985,2222642604
2024-11-04 18:28:33.620187,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028651527,136735287
2024-11-04 18:28:33.620385,66,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136735291,3028651527
2024-11-04 18:28:33.623893,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222642615,3153703985
2024-11-04 18:28:33.630043,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136735301,3028651527
2024-11-04 18:28:33.630625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028651537,136735301
2024-11-04 18:28:33.639351,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,1609,2855680272,176982009
2024-11-04 18:28:33.639793,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,2145,176982052,2855680272
2024-11-04 18:28:33.640059,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,2145,2855680273,176982052
2024-11-04 18:28:33.642853,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136735314,3028651537
2024-11-04 18:28:33.652677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3520146148,1843295298
2024-11-04 18:28:33.653053,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843295342,3520146105
2024-11-04 18:28:33.653191,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3520146149,1843295342
2024-11-04 18:28:33.653365,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843295342,3520146148
2024-11-04 18:28:33.653531,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3520146149,1843295342
2024-11-04 18:28:33.653676,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843295342,3520146149
2024-11-04 18:28:33.653967,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3520146150,1843295342
2024-11-04 18:28:33.654165,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1843295343,3520146150
2024-11-04 18:28:33.659971,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2681,1843295349,3520146150
2024-11-04 18:28:33.660670,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4289,3520146156,1843295349
2024-11-04 18:28:33.663302,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,3217,1843295352,3520146156
2024-11-04 18:28:33.669341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153704037,2222642615
2024-11-04 18:28:33.686026,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028651593,136735314
2024-11-04 18:28:33.706024,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,4825,3520146202,1843295352
2024-11-04 18:28:33.706498,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1843295395,3520146202
2024-11-04 18:28:33.706769,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5361,3520146202,1843295395
2024-11-04 18:28:34.123086,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136735794,3028651593
2024-11-04 18:28:34.123820,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028652031,136735794
2024-11-04 18:28:34.133477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222643124,3153704037
2024-11-04 18:28:34.133627,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448408697,4091132580
2024-11-04 18:28:34.134027,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091133302,3448408697
2024-11-04 18:28:34.134030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153704502,2222643124
2024-11-04 18:28:34.134781,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091133302,3448408697
2024-11-04 18:28:34.136246,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153704504,2222643124
2024-11-04 18:28:34.139923,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1609,3448408704,4091133302
2024-11-04 18:28:34.140049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2222643131,3153704504
2024-11-04 18:28:34.140925,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2681,4091133309,3448408704
2024-11-04 18:28:34.141132,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3153704509,2222643131
2024-11-04 18:28:34.143604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2222643134,3153704509
2024-11-04 18:28:34.144192,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3153704512,2222643134
2024-11-04 18:28:34.146701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4825,2222643137,3153704512
2024-11-04 18:28:34.146922,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3448408711,4091133309
2024-11-04 18:28:34.147180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8041,3153704515,2222643137
2024-11-04 18:28:34.149633,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843295838,3520146202
2024-11-04 18:28:34.149688,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4091133317,3448408711
2024-11-04 18:28:34.149826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520146646,1843295838
2024-11-04 18:28:34.153693,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520146649,1843295838
2024-11-04 18:28:34.153839,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2681,3448408718,4091133317
2024-11-04 18:28:34.156695,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,5361,2222643147,3153704515
2024-11-04 18:28:34.157059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136735828,3028652031
2024-11-04 18:28:34.157361,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8577,3153704525,2222643147
2024-11-04 18:28:34.157520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028652064,136735828
2024-11-04 18:28:34.160354,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3753,1843295849,3520146649
2024-11-04 18:28:34.160402,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,5897,2222643151,3153704525
2024-11-04 18:28:34.160661,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6433,3520146656,1843295849
2024-11-04 18:28:34.163040,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,9627,3153704531,2222643151
2024-11-04 18:28:34.163269,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3448408727,4091133317
2024-11-04 18:28:34.163646,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5201,4091133331,3448408718
2024-11-04 18:28:34.163897,226,10.5.1.10,42922,10.5.1.30,9001,TCP,5201,2681,3448408728,4091133331
2024-11-04 18:28:34.163931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,4289,1843295853,3520146656
2024-11-04 18:28:34.166278,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091133334,3448408728
2024-11-04 18:28:34.170572,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136735841,3028652064
2024-11-04 18:28:34.170629,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,6433,2222643161,3153704531
2024-11-04 18:28:34.171139,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028652078,136735841
2024-11-04 18:28:34.171663,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028652078,136735841
2024-11-04 18:28:34.173195,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2145,176982586,2855680273
2024-11-04 18:28:34.173321,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448408737,4091133334
2024-11-04 18:28:34.173347,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,2681,2855680806,176982586
2024-11-04 18:28:34.173646,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,2681,2855680806,176982586
2024-11-04 18:28:34.173828,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2681,176982587,2855680806
2024-11-04 18:28:34.183542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2681,176982596,2855680806
2024-11-04 18:28:34.183923,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3217,2855680817,176982596
