Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:40.645194,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1051,181849058,2860547277
2024-11-04 19:49:40.653133,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1051,181849066,2860547277
2024-11-04 19:49:40.654167,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,2637,2860547287,181849066
2024-11-04 19:49:40.659747,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,2101,181849072,2860547287
2024-11-04 19:49:40.665520,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4095999833,3453275187
2024-11-04 19:49:40.665524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2123,3158571033,2227509614
2024-11-04 19:49:40.666053,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3217,3453275230,4095999833
2024-11-04 19:49:40.666060,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1587,2227509657,3158571033
2024-11-04 19:49:40.666644,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5875,4095999834,3453275230
2024-11-04 19:49:40.666644,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2659,3158571034,2227509657
2024-11-04 19:49:40.667235,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,2659,3158571035,2227509657
2024-11-04 19:49:40.702196,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3687,2860547335,181849072
2024-11-04 19:49:40.706081,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,2123,2227509697,3158571035
2024-11-04 19:49:40.748870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3195,3158571117,2227509697
2024-11-04 19:49:40.937581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3687,2101,181849350,2860547335
2024-11-04 19:49:40.937763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,2123,2227509928,3158571117
2024-11-04 19:49:40.937787,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1848162626,3524984725
2024-11-04 19:49:40.937975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,141602609,3033490463
2024-11-04 19:49:40.938578,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4223,2860547571,181849350
2024-11-04 19:49:40.938632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3731,3158571306,2227509928
2024-11-04 19:49:40.938632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3525013434,1848162626
2024-11-04 19:49:40.952870,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198257141,2662001906
2024-11-04 19:49:40.952933,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2123,2227509944,3158571306
2024-11-04 19:49:40.953860,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3158571322,2227509944
2024-11-04 19:49:40.953862,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662030641,2198257141
2024-11-04 19:49:40.954525,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4267,3158571322,2227509944
2024-11-04 19:49:40.956020,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2662030643,2198257141
2024-11-04 19:49:40.956030,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4223,2101,181849369,2860547571
2024-11-04 19:49:40.956493,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2860547589,181849369
2024-11-04 19:49:40.959398,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2860547592,181849369
2024-11-04 19:49:40.966288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2659,2227509957,3158571322
2024-11-04 19:49:40.966666,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,4803,3158571334,2227509957
2024-11-04 19:49:40.966683,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2198257154,2662030643
2024-11-04 19:49:40.969419,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2662030656,2198257154
2024-11-04 19:49:40.969832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2637,181849383,2860547592
2024-11-04 19:49:40.972363,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5295,2860547605,181849383
2024-11-04 19:49:40.978921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3195,2227509970,3158571334
2024-11-04 19:49:40.979392,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2198257167,2662030656
2024-11-04 19:49:40.982194,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3033518889,141602609
2024-11-04 19:49:40.982522,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,181849395,2860547605
2024-11-04 19:49:40.983079,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141602654,3033518889
2024-11-04 19:49:40.983746,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033518890,141602654
2024-11-04 19:49:40.984692,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033518891,141602654
2024-11-04 19:49:40.985102,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141602656,3033518891
2024-11-04 19:49:40.989257,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,141602660,3033518891
2024-11-04 19:49:40.990019,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3033518897,141602660
2024-11-04 19:49:40.999598,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,141602670,3033518897
2024-11-04 19:49:41.022187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5339,3158571390,2227509970
2024-11-04 19:49:41.025514,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2860547658,181849395
2024-11-04 19:49:41.025516,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662030712,2198257167
2024-11-04 19:49:41.042189,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3033518949,141602670
2024-11-04 19:49:41.506721,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,181849919,2860547658
2024-11-04 19:49:41.506801,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848163195,3525013434
2024-11-04 19:49:41.507692,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2860548140,181849919
2024-11-04 19:49:41.507762,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525014003,1848163195
2024-11-04 19:49:41.508060,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,141603179,3033518949
2024-11-04 19:49:41.508675,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3033519415,141603179
2024-11-04 19:49:41.508690,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848163197,3525014003
2024-11-04 19:49:41.509271,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525014005,1848163197
2024-11-04 19:49:41.519416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3453276083,4095999834
2024-11-04 19:49:41.520185,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4096000688,3453276083
2024-11-04 19:49:41.520782,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4096000688,3453276083
2024-11-04 19:49:41.522339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,181849935,2860548140
2024-11-04 19:49:41.522793,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2860548156,181849935
2024-11-04 19:49:41.523343,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2860548156,181849935
2024-11-04 19:49:41.525811,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3753,3453276090,4096000688
2024-11-04 19:49:41.526525,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4096000694,3453276090
2024-11-04 19:49:41.532630,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4289,3453276096,4096000694
2024-11-04 19:49:41.532700,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3709,181849945,2860548156
2024-11-04 19:49:41.533476,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7483,4096000701,3453276096
2024-11-04 19:49:41.536087,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,7439,2860548169,181849945
2024-11-04 19:49:41.537315,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4825,3453276101,4096000701
2024-11-04 19:49:41.537737,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3195,2227510528,3158571390
2024-11-04 19:49:41.537744,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848163226,3525014005
2024-11-04 19:49:41.538085,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8019,4096000706,3453276101
2024-11-04 19:49:41.538277,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525014034,1848163226
2024-11-04 19:49:41.538558,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5875,3158571906,2227510528
2024-11-04 19:49:41.539025,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3195,2227510530,3158571906
2024-11-04 19:49:41.539370,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6411,3158571907,2227510530
2024-11-04 19:49:41.539757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,141603210,3033519415
2024-11-04 19:49:41.539954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,181849953,2860548169
2024-11-04 19:49:41.540128,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3033519447,141603210
2024-11-04 19:49:41.540624,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3033519447,141603210
2024-11-04 19:49:41.543357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,5361,3453276107,4096000706
2024-11-04 19:49:41.543782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3195,2227510534,3158571907
2024-11-04 19:49:41.544178,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6947,3158571912,2227510534
2024-11-04 19:49:41.549158,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,181849962,2860548169
2024-11-04 19:49:41.549780,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9423,2860548182,181849953
2024-11-04 19:49:41.550143,204,10.5.1.12,55266,10.5.1.30,9001,TCP,9423,4245,181849963,2860548182
2024-11-04 19:49:41.550517,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9561,2860548183,181849963
2024-11-04 19:49:41.552349,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,141603223,3033519447
2024-11-04 19:49:41.552748,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3033519459,141603223
2024-11-04 19:49:41.553133,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,4781,181849966,2860548183
2024-11-04 19:49:41.553259,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,5361,3453276117,4096000706
2024-11-04 19:49:41.553493,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,10097,2860548186,181849966
2024-11-04 19:49:41.553890,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10003,4096000722,3453276107
2024-11-04 19:49:41.554204,1254,10.5.1.10,42922,10.5.1.30,9001,TCP,10003,5361,3453276118,4096000722
2024-11-04 19:49:41.554942,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11191,4096000723,3453276118
2024-11-04 19:49:41.558891,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,141603230,3033519459
2024-11-04 19:49:41.559151,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,5897,3453276123,4096000723
2024-11-04 19:49:41.559534,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11727,4096000727,3453276123
2024-11-04 19:49:41.562256,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3033519469,141603230
2024-11-04 19:49:41.563239,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5317,181849976,2860548186
2024-11-04 19:49:41.563618,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2860548196,181849976
2024-11-04 19:49:41.565994,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6947,3453276130,4096000727
2024-11-04 19:49:41.566157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,5853,181849979,2860548196
2024-11-04 19:49:41.566445,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,12777,4096000734,3453276130
2024-11-04 19:49:41.575881,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,3195,141603247,3033519469
2024-11-04 19:49:41.576171,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12777,7483,3453276140,4096000734
2024-11-04 19:49:41.576326,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,5853,3033519483,141603247
2024-11-04 19:49:41.576543,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13313,4096000744,3453276140
2024-11-04 19:49:41.582332,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198257770,2662030712
2024-11-04 19:49:41.582790,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662031270,2198257770
2024-11-04 19:49:41.583457,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662031270,2198257770
2024-11-04 19:49:41.586012,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,8533,3453276150,4096000744
2024-11-04 19:49:41.592474,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,4245,141603263,3033519483
2024-11-04 19:49:41.608852,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11169,2860548242,181849979
2024-11-04 19:49:41.609408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5853,181850022,2860548242
2024-11-04 19:49:41.609751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11705,2860548242,181850022
2024-11-04 19:49:41.625538,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2198257813,2662031270
2024-11-04 19:49:41.628851,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,14363,4096000797,3453276150
2024-11-04 19:49:41.632371,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2198257820,2662031270
2024-11-04 19:49:41.632772,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2662031319,2198257820
2024-11-04 19:49:41.633105,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2198257821,2662031319
2024-11-04 19:49:41.635513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6903,3033519542,141603263
2024-11-04 19:49:41.635774,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,141603306,3033519542
2024-11-04 19:49:41.636158,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3033519543,141603306
2024-11-04 19:49:41.636643,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3033519543,141603306
2024-11-04 19:49:41.642954,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4781,141603314,3033519543
2024-11-04 19:49:41.643034,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2198257831,2662031319
2024-11-04 19:49:41.643347,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,8511,3033519550,141603314
2024-11-04 19:49:41.646290,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848163335,3525014034
2024-11-04 19:49:41.647102,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3525014143,1848163335
2024-11-04 19:49:41.648264,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3195,3525014144,1848163335
2024-11-04 19:49:41.649854,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,537,1848163339,3525014144
2024-11-04 19:49:41.688853,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2662031376,2198257831
2024-11-04 19:49:41.689383,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,141603360,3033519550
2024-11-04 19:49:41.689924,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,8533,3453276254,4096000797
2024-11-04 19:49:41.690887,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,14899,4096000859,3453276254
2024-11-04 19:49:41.691647,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,14899,4096000859,3453276254
2024-11-04 19:49:41.693309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,141603364,3033519550
2024-11-04 19:49:41.695516,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3731,3525014191,1848163339
2024-11-04 19:49:41.696515,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14899,9069,3453276260,4096000859
2024-11-04 19:49:41.735522,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9047,3033519642,141603364
2024-11-04 19:49:41.738871,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,15435,4096000907,3453276260
2024-11-04 19:49:42.436220,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5853,181850849,2860548242
2024-11-04 19:49:42.436796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3195,2227511427,3158571912
2024-11-04 19:49:42.437292,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12241,2860549070,181850849
2024-11-04 19:49:42.437858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3731,537,1848164127,3525014191
2024-11-04 19:49:42.437994,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7483,3158572806,2227511427
2024-11-04 19:49:42.438026,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,141604109,3033519642
2024-11-04 19:49:42.438536,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,4267,3525014934,1848164127
2024-11-04 19:49:42.438711,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3033520345,141604109
2024-11-04 19:49:42.440707,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3195,2227511431,3158572806
2024-11-04 19:49:42.440757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,141604111,3033520345
2024-11-04 19:49:42.441417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3033520348,141604111
2024-11-04 19:49:42.441470,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8019,3158572809,2227511431
2024-11-04 19:49:42.445049,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3195,2227511436,3158572809
2024-11-04 19:49:42.445105,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,141604116,3033520348
2024-11-04 19:49:42.445803,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9069,3158572814,2227511436
2024-11-04 19:49:42.445957,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11169,3033520353,141604116
2024-11-04 19:49:42.446831,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9069,3158572815,2227511436
2024-11-04 19:49:42.447654,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,3731,2227511438,3158572815
2024-11-04 19:49:42.448772,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11169,3033520355,141604116
2024-11-04 19:49:42.449525,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,6367,141604120,3033520355
2024-11-04 19:49:42.450049,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,9605,3158572818,2227511438
2024-11-04 19:49:42.450464,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5853,181850863,2860549070
2024-11-04 19:49:42.450493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15435,9069,3453277014,4096000907
2024-11-04 19:49:42.450632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4267,2227511441,3158572818
2024-11-04 19:49:42.451197,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12777,2860549084,181850863
2024-11-04 19:49:42.451198,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,15971,4096001619,3453277014
2024-11-04 19:49:42.452473,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12777,2860549085,181850863
2024-11-04 19:49:42.453113,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,15971,4096001621,3453277014
2024-11-04 19:49:42.453766,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10141,3158572821,2227511441
2024-11-04 19:49:42.455885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4803,2227511447,3158572821
2024-11-04 19:49:42.459125,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6389,181850872,2860549085
2024-11-04 19:49:42.459252,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15971,9605,3453277023,4096001621
2024-11-04 19:49:42.459634,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13313,2860549092,181850872
2024-11-04 19:49:42.462419,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,6367,141604133,3033520355
2024-11-04 19:49:42.462478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,16507,4096001630,3453277023
2024-11-04 19:49:42.466414,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,12219,3033520373,141604133
2024-11-04 19:49:42.469582,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16507,10141,3453277033,4096001630
2024-11-04 19:49:42.476285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,6925,181850889,2860549092
2024-11-04 19:49:42.479488,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,7417,141604150,3033520373
2024-11-04 19:49:42.498853,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,10677,3158572867,2227511447
2024-11-04 19:49:42.499137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4803,2227511490,3158572867
2024-11-04 19:49:42.499456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11213,3158572867,2227511490
2024-11-04 19:49:42.499774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11213,3158572867,2227511490
2024-11-04 19:49:42.509556,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5339,2227511500,3158572867
2024-11-04 19:49:42.510090,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,537,1848164199,3525014934
2024-11-04 19:49:42.510783,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,4803,3525015006,1848164199
2024-11-04 19:49:42.511632,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,4803,3525015007,1848164199
