Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:24.156472,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,5295,2861910789,183212562
2024-11-04 20:12:24.157293,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4097363325,3454638714
2024-11-04 20:12:24.157304,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2637,183212570,2861910789
2024-11-04 20:12:24.162867,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2637,183212576,2861910789
2024-11-04 20:12:24.163833,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5831,2861910797,183212576
2024-11-04 20:12:24.165711,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,1051,3454638729,4097363325
2024-11-04 20:12:24.166524,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2101,4097363334,3454638729
2024-11-04 20:12:24.168976,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,183212582,2861910797
2024-11-04 20:12:24.169654,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7395,2861910802,183212582
2024-11-04 20:12:24.170007,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7395,2861910803,183212582
2024-11-04 20:12:24.175961,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228873167,3159934504
2024-11-04 20:12:24.176407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159934544,2228873167
2024-11-04 20:12:24.176949,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159934545,2228873167
2024-11-04 20:12:24.179285,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,2101,3454638743,4097363334
2024-11-04 20:12:24.182051,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034882089,142965809
2024-11-04 20:12:24.182422,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142965853,3034882089
2024-11-04 20:12:24.182698,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7395,4223,183212595,2861910803
2024-11-04 20:12:24.182960,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034882090,142965853
2024-11-04 20:12:24.183521,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034882090,142965853
2024-11-04 20:12:24.184059,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1051,142965855,3034882090
2024-11-04 20:12:24.185994,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849525875,3526349268
2024-11-04 20:12:24.186183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2228873177,3159934545
2024-11-04 20:12:24.186458,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526376682,1849525875
2024-11-04 20:12:24.186804,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3159934555,2228873177
2024-11-04 20:12:24.189366,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526376685,1849525875
2024-11-04 20:12:24.196393,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1051,142965867,3034882090
2024-11-04 20:12:24.196946,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,2659,3034882104,142965867
2024-11-04 20:12:24.198715,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2663393885,2199620344
