Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:54.110950,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526346607,1849495799
2024-11-04 20:11:54.111666,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526346607,1849495799
2024-11-04 20:11:54.112403,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,183182525,2861880738
2024-11-04 20:11:54.112954,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861880746,183182525
2024-11-04 20:11:54.113598,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2861880746,183182525
2024-11-04 20:11:54.115868,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,183182529,2861880746
2024-11-04 20:11:54.116598,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2861880749,183182529
2024-11-04 20:11:54.119056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,142935790,3034852016
2024-11-04 20:11:54.119111,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454608683,4097332360
2024-11-04 20:11:54.119155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1849495808,3526346607
2024-11-04 20:11:54.119796,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034852027,142935790
2024-11-04 20:11:54.119806,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4097333288,3454608683
2024-11-04 20:11:54.120359,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3526346616,1849495808
2024-11-04 20:11:54.122161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,183182535,2861880749
2024-11-04 20:11:54.122789,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2861880756,183182535
2024-11-04 20:11:54.123337,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3034852030,142935790
2024-11-04 20:11:54.123956,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1051,4097333292,3454608683
2024-11-04 20:11:54.124139,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1849495813,3526346616
2024-11-04 20:11:54.125700,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142935796,3034852030
2024-11-04 20:11:54.126253,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034852033,142935796
2024-11-04 20:11:54.128869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,183182542,2861880756
2024-11-04 20:11:54.129394,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2861880762,183182542
2024-11-04 20:11:54.133091,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,183182546,2861880762
2024-11-04 20:11:54.135620,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142935806,3034852033
2024-11-04 20:11:54.139749,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1051,1051,3454608703,4097333292
2024-11-04 20:11:54.140288,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,2101,4097333308,3454608703
2024-11-04 20:11:54.145614,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2101,2101,3454608709,4097333308
2024-11-04 20:11:54.168718,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3526346664,1849495813
2024-11-04 20:11:54.175386,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2861880808,183182546
2024-11-04 20:11:54.175732,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,3217,183182588,2861880808
2024-11-04 20:11:54.176106,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5361,2861880809,183182588
2024-11-04 20:11:54.178722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034852085,142935806
2024-11-04 20:11:54.188738,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4097333356,3454608709
2024-11-04 20:11:54.321691,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142935992,3034852085
2024-11-04 20:11:54.321814,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228843312,3159903653
2024-11-04 20:11:54.323163,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034852230,142935992
2024-11-04 20:11:54.323164,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159904691,2228843312
2024-11-04 20:11:54.324187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228843315,3159904691
2024-11-04 20:11:54.325185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159904693,2228843315
2024-11-04 20:11:54.327309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,142935998,3034852230
2024-11-04 20:11:54.328998,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3034852236,142935998
2024-11-04 20:11:54.330465,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3454608894,4097333356
2024-11-04 20:11:54.331666,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4097333499,3454608894
2024-11-04 20:11:54.332901,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4097333501,3454608894
2024-11-04 20:11:54.334607,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2199590522,2663363792
2024-11-04 20:11:54.335598,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,142936006,3034852236
2024-11-04 20:11:54.335608,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2637,3454608899,4097333501
2024-11-04 20:11:54.335799,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663364022,2199590522
2024-11-04 20:11:54.336631,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4803,3034852243,142936006
2024-11-04 20:11:54.337357,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4223,4097333505,3454608899
2024-11-04 20:11:54.339379,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4803,3034852246,142936006
2024-11-04 20:11:54.340225,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2663364027,2199590522
2024-11-04 20:11:54.342226,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2199590530,2663364027
2024-11-04 20:11:54.342527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,3173,3454608906,4097333505
2024-11-04 20:11:54.342599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,1609,142936013,3034852246
2024-11-04 20:11:54.343079,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2663364030,2199590530
2024-11-04 20:11:54.345671,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,5339,3034852252,142936013
2024-11-04 20:11:54.346213,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199590534,2663364030
2024-11-04 20:11:54.349104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2145,142936020,3034852252
2024-11-04 20:11:54.349110,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663364036,2199590534
2024-11-04 20:11:54.352170,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3034852259,142936020
2024-11-04 20:11:54.352971,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2199590541,2663364036
2024-11-04 20:11:54.355591,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2663364042,2199590541
2024-11-04 20:11:54.356374,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2681,142936027,3034852259
2024-11-04 20:11:54.357228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6411,3034852264,142936027
2024-11-04 20:11:54.359626,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2199590547,2663364042
2024-11-04 20:11:54.362314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,142936033,3034852264
2024-11-04 20:11:54.362394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228843353,3159904693
2024-11-04 20:11:54.363372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3159904731,2228843353
2024-11-04 20:11:54.369462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2228843360,3159904731
2024-11-04 20:11:54.370190,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159904738,2228843360
2024-11-04 20:11:54.371017,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3159904739,2228843360
2024-11-04 20:11:54.376544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2228843367,3159904739
2024-11-04 20:11:54.377488,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3159904745,2228843367
2024-11-04 20:11:54.383098,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228843374,3159904745
2024-11-04 20:11:54.385389,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,4759,4097333553,3454608906
2024-11-04 20:11:54.405379,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2663364092,2199590547
2024-11-04 20:11:54.405694,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3034852312,142936033
2024-11-04 20:11:54.406035,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199590594,2663364092
2024-11-04 20:11:54.406440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663364093,2199590594
2024-11-04 20:11:54.406727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,142936077,3034852312
2024-11-04 20:11:54.407120,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7483,3034852314,142936077
2024-11-04 20:11:54.425397,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159904793,2228843374
2024-11-04 20:11:55.377700,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,142937048,3034852314
2024-11-04 20:11:55.377873,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2228844369,3159904793
2024-11-04 20:11:55.377954,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3454609942,4097333553
2024-11-04 20:11:55.378767,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3159905746,2228844369
2024-11-04 20:11:55.378768,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3034853285,142937048
2024-11-04 20:11:55.379058,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4097334547,3454609942
2024-11-04 20:11:55.379223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3217,142937050,3034853285
2024-11-04 20:11:55.379787,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8555,3034853286,142937050
2024-11-04 20:11:55.382891,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2228844374,3159905746
2024-11-04 20:11:55.383553,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3159905751,2228844374
2024-11-04 20:11:55.384666,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1849497073,3526346664
2024-11-04 20:11:55.385562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3526347881,1849497073
2024-11-04 20:11:55.385708,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2228844376,3159905751
2024-11-04 20:11:55.386379,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2659,3526347882,1849497073
2024-11-04 20:11:55.386538,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3159905754,2228844376
2024-11-04 20:11:55.388999,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2123,1849497078,3526347882
2024-11-04 20:11:55.389728,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,3709,3526347885,1849497078
2024-11-04 20:11:55.390471,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3159905758,2228844376
2024-11-04 20:11:55.392674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2123,2228844383,3159905758
2024-11-04 20:11:55.393435,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5875,3159905761,2228844383
2024-11-04 20:11:55.396184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2659,2228844387,3159905761
2024-11-04 20:11:55.396889,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6411,3159905765,2228844387
2024-11-04 20:11:55.399532,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,3173,1849497088,3526347885
2024-11-04 20:11:55.402785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3195,2228844393,3159905765
2024-11-04 20:11:55.424544,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,3217,142937095,3034853286
2024-11-04 20:11:55.425463,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9091,3034853332,142937095
2024-11-04 20:11:55.426285,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9091,3034853333,142937095
2024-11-04 20:11:55.426698,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,3173,3454609990,4097334547
2024-11-04 20:11:55.427631,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5831,4097334595,3454609990
2024-11-04 20:11:55.428734,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,3753,142937099,3034853333
2024-11-04 20:11:55.430094,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9627,3034853337,142937099
2024-11-04 20:11:55.432879,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,183183846,2861880809
2024-11-04 20:11:55.433467,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2861882066,183183846
2024-11-04 20:11:55.434361,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2861882067,183183846
2024-11-04 20:11:55.439716,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,4289,142937110,3034853337
2024-11-04 20:11:55.445386,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,4759,3526347941,1849497088
2024-11-04 20:11:55.445396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6947,3159905813,2228844393
2024-11-04 20:11:55.446292,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3753,183183859,2861882067
2024-11-04 20:11:55.446571,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3195,2228844437,3159905813
2024-11-04 20:11:55.446820,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6433,2861882080,183183859
2024-11-04 20:11:55.447423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7483,3159905815,2228844437
2024-11-04 20:11:55.456414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3195,2228844447,3159905815
2024-11-04 20:11:55.457241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8019,3159905825,2228844447
2024-11-04 20:11:55.458462,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8019,3159905826,2228844447
2024-11-04 20:11:55.462762,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,4289,183183875,2861882080
2024-11-04 20:11:55.485384,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10163,3034853392,142937110
2024-11-04 20:11:55.485745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,4289,142937156,3034853392
2024-11-04 20:11:55.486113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10699,3034853393,142937156
2024-11-04 20:11:55.502094,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3731,2228844493,3159905826
2024-11-04 20:11:55.502402,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3731,2228844493,3159905826
2024-11-04 20:11:55.503428,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,8555,3159905871,2228844493
2024-11-04 20:11:55.504122,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4267,2228844495,3159905871
2024-11-04 20:11:55.505388,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6969,2861882138,183183875
2024-11-04 20:11:55.508079,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,3173,1849497197,3526347941
2024-11-04 20:11:55.508102,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3173,3454610072,4097334595
2024-11-04 20:11:55.508194,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4267,2228844499,3159905871
2024-11-04 20:11:55.508322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,183183921,2861882138
2024-11-04 20:11:55.509196,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6367,4097334677,3454610072
2024-11-04 20:11:55.509321,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7505,2861882142,183183921
2024-11-04 20:11:55.509360,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5295,3526348005,1849497197
2024-11-04 20:11:55.515727,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3173,1849497204,3526348005
2024-11-04 20:11:55.516970,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3526348013,1849497204
2024-11-04 20:11:55.517489,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,3173,3454610081,4097334677
2024-11-04 20:11:55.518246,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3526348014,1849497204
2024-11-04 20:11:55.518335,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4097334686,3454610081
2024-11-04 20:11:55.522708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3709,1849497211,3526348014
2024-11-04 20:11:55.522769,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4097334690,3454610081
2024-11-04 20:11:55.525603,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,6367,3526348021,1849497211
2024-11-04 20:11:55.525793,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,3709,3454610089,4097334690
2024-11-04 20:11:55.528921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,4245,1849497218,3526348021
2024-11-04 20:11:55.528951,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,7439,4097334697,3454610089
2024-11-04 20:11:55.532210,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,6903,3526348028,1849497218
2024-11-04 20:11:55.532691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4245,3454610096,4097334697
2024-11-04 20:11:55.536501,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,4781,1849497225,3526348028
2024-11-04 20:11:55.537715,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,7439,3526348033,1849497225
2024-11-04 20:11:55.542200,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,5317,1849497231,3526348033
2024-11-04 20:11:55.552064,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9091,3159905920,2228844499
2024-11-04 20:11:55.553050,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4267,2228844544,3159905920
2024-11-04 20:11:55.553975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10163,3159905922,2228844544
2024-11-04 20:11:55.554641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,183183967,2861882142
2024-11-04 20:11:55.555073,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10163,3159905923,2228844544
2024-11-04 20:11:55.555927,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2861882189,183183967
2024-11-04 20:11:55.555987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,4289,142937227,3034853393
2024-11-04 20:11:55.556607,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,11235,3034853463,142937227
2024-11-04 20:11:55.557084,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2861882190,183183967
2024-11-04 20:11:55.559685,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4803,2228844550,3159905923
2024-11-04 20:11:55.559747,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,11235,3034853466,142937227
2024-11-04 20:11:55.560992,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,4825,142937232,3034853466
2024-11-04 20:11:55.563229,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4825,183183976,2861882190
2024-11-04 20:11:55.575396,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7975,4097334743,3454610096
2024-11-04 20:11:55.576140,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4245,3454610140,4097334743
2024-11-04 20:11:55.576899,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8511,4097334745,3454610140
2024-11-04 20:11:55.577788,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8511,4097334745,3454610140
2024-11-04 20:11:55.579059,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4781,3454610143,4097334745
2024-11-04 20:11:55.585393,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,7975,3526348081,1849497231
2024-11-04 20:11:55.586064,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,5317,1849497275,3526348081
2024-11-04 20:11:55.586823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,8511,3526348083,1849497275
2024-11-04 20:11:55.602067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11771,3034853509,142937232
2024-11-04 20:11:55.602074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,10699,3159905970,2228844550
2024-11-04 20:11:55.603028,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4803,2228844594,3159905970
2024-11-04 20:11:55.604038,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11771,3159905972,2228844594
2024-11-04 20:11:55.604871,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11771,3159905973,2228844594
2024-11-04 20:11:55.605395,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8577,2861882238,183183976
2024-11-04 20:11:55.608846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4825,183184022,2861882238
2024-11-04 20:11:55.609236,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9113,2861882242,183184022
2024-11-04 20:11:55.609629,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5339,2228844600,3159905973
2024-11-04 20:11:55.610130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12307,3159905978,2228844600
2024-11-04 20:11:55.610614,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5875,2228844601,3159905978
2024-11-04 20:11:55.610771,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9113,2861882243,183184022
2024-11-04 20:11:55.611299,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12843,3159905979,2228844601
2024-11-04 20:11:55.611653,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5361,183184024,2861882243
2024-11-04 20:11:55.612300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6411,2228844603,3159905979
2024-11-04 20:11:55.622052,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9047,4097334790,3454610143
2024-11-04 20:11:55.655389,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9649,2861882288,183184024
2024-11-04 20:11:55.655893,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13379,3159906024,2228844603
2024-11-04 20:11:55.656250,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6411,2228844647,3159906024
2024-11-04 20:11:55.656656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13915,3159906024,2228844647
2024-11-04 20:11:55.666242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6411,2228844657,3159906024
2024-11-04 20:11:55.667061,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14451,3159906035,2228844657
2024-11-04 20:11:55.668180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14451,3159906036,2228844657
2024-11-04 20:11:55.668996,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6947,2228844660,3159906036
2024-11-04 20:11:55.670849,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14987,3159906039,2228844660
2024-11-04 20:11:55.671347,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,7483,2228844662,3159906039
2024-11-04 20:11:55.679955,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,183184093,2861882288
