Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:23:23.123853,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,1587,1051,1842984813,3519835609
2024-11-04 18:23:23.124227,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1051,2637,3519835620,1842984813
2024-11-04 18:23:23.126975,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193079315,2656852804
2024-11-04 18:23:23.127000,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1073,3448097691,4090822285
2024-11-04 18:23:23.130375,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2637,2101,1842984819,3519835620
2024-11-04 18:23:23.133543,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,3173,176671546,2855369753
2024-11-04 18:23:23.169381,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656852856,2193079315
2024-11-04 18:23:23.172702,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4090822340,3448097691
2024-11-04 18:23:23.172721,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,3687,3519835668,1842984819
2024-11-04 18:23:23.176034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5295,2855369809,176671546
2024-11-04 18:23:23.358825,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136425030,3028313856
2024-11-04 18:23:23.358825,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,176671772,2855369809
2024-11-04 18:23:23.358855,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222332350,3153366304
2024-11-04 18:23:23.358908,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3687,2101,1842985048,3519835668
2024-11-04 18:23:23.359122,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193079547,2656852856
2024-11-04 18:23:23.359348,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2855369992,176671772
2024-11-04 18:23:23.359349,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028341266,136425030
2024-11-04 18:23:23.359353,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153393727,2222332350
2024-11-04 18:23:23.359355,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4223,3519835855,1842985048
2024-11-04 18:23:23.359408,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656853046,2193079547
2024-11-04 18:23:23.370007,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2193079558,2656853046
2024-11-04 18:23:23.370331,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2656853057,2193079558
2024-11-04 18:23:23.370826,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2656853058,2193079558
2024-11-04 18:23:23.373199,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136425044,3028341266
2024-11-04 18:23:23.373301,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,176671786,2855369992
2024-11-04 18:23:23.373319,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4223,2101,1842985062,3519835855
2024-11-04 18:23:23.373537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2855370006,176671786
2024-11-04 18:23:23.373538,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3028341280,136425044
2024-11-04 18:23:23.373597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4759,3519835869,1842985062
2024-11-04 18:23:23.374025,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3028341281,136425044
2024-11-04 18:23:23.374192,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,537,136425045,3028341281
2024-11-04 18:23:23.374312,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,4759,3519835870,1842985062
2024-11-04 18:23:23.376318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222332367,3153393727
2024-11-04 18:23:23.376493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153393744,2222332367
2024-11-04 18:23:23.376629,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2855370009,176671786
2024-11-04 18:23:23.376790,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1587,3028341284,136425045
2024-11-04 18:23:23.376938,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,136425048,3028341284
2024-11-04 18:23:23.380282,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153393748,2222332367
2024-11-04 18:23:23.380388,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2193079568,2656853058
2024-11-04 18:23:23.382891,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2656853070,2193079568
2024-11-04 18:23:23.383189,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4759,2637,1842985072,3519835870
2024-11-04 18:23:23.383215,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3709,176671796,2855370009
2024-11-04 18:23:23.386646,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193079574,2656853070
2024-11-04 18:23:23.386671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,6903,2855370019,176671796
2024-11-04 18:23:23.386862,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2637,5295,3519835883,1842985072
2024-11-04 18:23:23.389990,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222332381,3153393748
2024-11-04 18:23:23.390479,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,1073,136425061,3028341284
2024-11-04 18:23:23.390529,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3153393758,2222332381
2024-11-04 18:23:23.393015,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2637,3028341300,136425061
2024-11-04 18:23:23.393719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,176671806,2855370019
2024-11-04 18:23:23.397085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3173,1842985086,3519835883
2024-11-04 18:23:23.403649,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222332394,3153393758
2024-11-04 18:23:23.403677,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2637,2123,136425074,3028341300
2024-11-04 18:23:23.429380,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2656853116,2193079574
2024-11-04 18:23:23.436041,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2855370069,176671806
2024-11-04 18:23:23.439368,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3519835935,1842985086
2024-11-04 18:23:23.446035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,3687,3028341353,136425074
2024-11-04 18:23:23.446039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153393814,2222332394
2024-11-04 18:23:24.801553,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448099365,4090822340
2024-11-04 18:23:24.801718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3687,2123,136426472,3028341353
2024-11-04 18:23:24.802029,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4090823970,3448099365
2024-11-04 18:23:24.802204,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4223,3028342709,136426472
2024-11-04 18:23:24.803217,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,176673216,2855370069
2024-11-04 18:23:24.803398,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2855371436,176673216
2024-11-04 18:23:24.809948,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222333801,3153393814
2024-11-04 18:23:24.810488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153395178,2222333801
2024-11-04 18:23:24.811422,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153395179,2222333801
2024-11-04 18:23:24.812613,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,2123,136426483,3028342709
2024-11-04 18:23:24.812739,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2193081000,2656853116
2024-11-04 18:23:24.813155,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2656854500,2193081000
2024-11-04 18:23:24.813158,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4759,3028342720,136426483
2024-11-04 18:23:24.813670,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,4759,3028342720,136426483
2024-11-04 18:23:24.813785,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448099377,4090823970
2024-11-04 18:23:24.814093,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090823982,3448099377
2024-11-04 18:23:24.816212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2659,136426487,3028342720
2024-11-04 18:23:24.816313,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2222333807,3153395179
2024-11-04 18:23:24.816561,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090823984,3448099377
2024-11-04 18:23:24.816588,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1842986505,3519835935
2024-11-04 18:23:24.816818,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2656854504,2193081000
2024-11-04 18:23:24.816832,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3519837313,1842986505
2024-11-04 18:23:24.819559,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,5295,3028342726,136426487
2024-11-04 18:23:24.820028,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3519837316,1842986505
2024-11-04 18:23:24.820439,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3153395188,2222333807
2024-11-04 18:23:24.823194,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448099387,4090823984
2024-11-04 18:23:24.823239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3195,136426494,3028342726
2024-11-04 18:23:24.823797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,5831,3028342731,136426494
2024-11-04 18:23:24.824045,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4090823992,3448099387
2024-11-04 18:23:24.826510,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2193081014,2656854504
2024-11-04 18:23:24.826982,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2656854514,2193081014
2024-11-04 18:23:24.830352,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3731,136426501,3028342731
2024-11-04 18:23:24.830419,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2222333821,3153395188
2024-11-04 18:23:24.830441,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3709,1842986519,3519837316
2024-11-04 18:23:24.831082,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,6881,3028342738,136426501
2024-11-04 18:23:24.831312,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,6903,3519837327,1842986519
2024-11-04 18:23:24.833025,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448099397,4090823992
2024-11-04 18:23:24.837209,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2193081025,2656854514
2024-11-04 18:23:24.840526,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6881,4267,136426511,3028342738
2024-11-04 18:23:24.843709,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,4245,1842986532,3519837327
2024-11-04 18:23:24.876054,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3153395244,2222333821
2024-11-04 18:23:24.876078,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4090824044,3448099397
2024-11-04 18:23:24.879368,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2656854566,2193081025
2024-11-04 18:23:24.879535,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2193081067,2656854566
2024-11-04 18:23:24.879707,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2656854566,2193081067
2024-11-04 18:23:24.882718,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7417,3028342789,136426511
2024-11-04 18:23:24.883834,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2193081072,2656854566
2024-11-04 18:23:24.884151,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8555,2656854571,2193081072
2024-11-04 18:23:24.884598,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8555,2656854571,2193081072
2024-11-04 18:23:24.886038,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7439,3519837382,1842986532
2024-11-04 18:23:24.886225,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1842986575,3519837382
2024-11-04 18:23:24.886447,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8489,3519837382,1842986575
2024-11-04 18:23:24.890126,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8489,3519837386,1842986575
2024-11-04 18:23:24.890559,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,3753,2193081078,2656854571
2024-11-04 18:23:24.890704,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,9091,2656854577,2193081078
2024-11-04 18:23:24.896855,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4289,2193081085,2656854577
2024-11-04 18:23:24.897118,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,5295,1842986586,3519837386
2024-11-04 18:23:24.897188,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2656854584,2193081085
2024-11-04 18:23:24.899628,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,9539,3519837395,1842986586
2024-11-04 18:23:24.903572,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,4825,2193081091,2656854584
2024-11-04 18:23:24.903877,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9539,6345,1842986593,3519837395
2024-11-04 18:23:24.903955,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10163,2656854591,2193081091
2024-11-04 18:23:24.910551,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,5361,2193081098,2656854591
2024-11-04 18:23:24.949383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,10589,3519837445,1842986593
2024-11-04 18:23:24.952725,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10699,2656854639,2193081098
2024-11-04 18:23:25.266509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10589,6345,1842986955,3519837445
2024-11-04 18:23:25.266768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,176673679,2855371436
2024-11-04 18:23:25.266791,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7417,4267,136426937,3028342789
2024-11-04 18:23:25.266852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,11125,3519837763,1842986955
2024-11-04 18:23:25.266927,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2855371900,176673679
2024-11-04 18:23:25.267024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11125,6345,1842986956,3519837763
2024-11-04 18:23:25.267158,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,11661,3519837763,1842986956
2024-11-04 18:23:25.267288,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,7953,3028343174,136426937
2024-11-04 18:23:25.268332,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222334259,3153395244
2024-11-04 18:23:25.268505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153395636,2222334259
2024-11-04 18:23:25.275006,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222334266,3153395636
2024-11-04 18:23:25.275221,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153395643,2222334266
2024-11-04 18:23:25.275860,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153395644,2222334266
2024-11-04 18:23:25.280399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448099844,4090824044
2024-11-04 18:23:25.280712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090824448,3448099844
2024-11-04 18:23:25.281066,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090824449,3448099844
2024-11-04 18:23:25.286479,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2681,3448099850,4090824449
2024-11-04 18:23:25.286818,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4825,4090824455,3448099850
2024-11-04 18:23:25.290241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222334281,3153395644
2024-11-04 18:23:25.290451,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153395658,2222334281
2024-11-04 18:23:25.296330,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222334287,3153395658
2024-11-04 18:23:25.296961,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3448099861,4090824455
2024-11-04 18:23:25.309578,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4245,176673722,2855371900
2024-11-04 18:23:25.309844,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9047,2855371943,176673722
2024-11-04 18:23:25.339370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4090824507,3448099861
2024-11-04 18:23:25.342727,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153395710,2222334287
2024-11-04 18:23:25.446341,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448100010,4090824507
2024-11-04 18:23:25.446627,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4090824614,3448100010
2024-11-04 18:23:25.453674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222334444,3153395710
2024-11-04 18:23:25.453966,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153395822,2222334444
2024-11-04 18:23:25.456731,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7953,4267,136427127,3028343174
2024-11-04 18:23:25.456992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8489,3028343364,136427127
2024-11-04 18:23:25.457620,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,8489,3028343364,136427127
2024-11-04 18:23:25.463475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3448100027,4090824614
2024-11-04 18:23:25.463713,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4090824631,3448100027
2024-11-04 18:23:25.464110,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4090824632,3448100027
2024-11-04 18:23:25.466610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,4803,136427137,3028343364
2024-11-04 18:23:25.466887,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,9025,3028343374,136427137
2024-11-04 18:23:25.476828,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3448100041,4090824632
2024-11-04 18:23:25.477093,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4090824645,3448100041
2024-11-04 18:23:25.479723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9025,5339,136427150,3028343374
2024-11-04 18:23:25.490230,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3448100054,4090824645
2024-11-04 18:23:25.526049,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9561,3028343433,136427150
2024-11-04 18:23:25.526334,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,5339,136427197,3028343433
2024-11-04 18:23:25.526468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10097,3028343433,136427197
2024-11-04 18:23:25.536044,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4090824704,3448100054
2024-11-04 18:23:25.726635,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3448100290,4090824704
2024-11-04 18:23:25.726662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222334717,3153395822
2024-11-04 18:23:25.727173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4090824895,3448100290
2024-11-04 18:23:25.727176,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153396095,2222334717
2024-11-04 18:23:25.727493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3448100291,4090824895
2024-11-04 18:23:25.727515,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2222334718,3153396095
2024-11-04 18:23:25.727733,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4090824895,3448100291
2024-11-04 18:23:25.727749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3153396095,2222334718
2024-11-04 18:23:25.728284,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11661,6345,1842987417,3519837763
2024-11-04 18:23:25.728733,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12197,3519838224,1842987417
2024-11-04 18:23:25.735317,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,5361,2193081923,2656854639
2024-11-04 18:23:25.735640,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11235,2656855422,2193081923
2024-11-04 18:23:25.736559,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11235,2656855423,2193081923
2024-11-04 18:23:25.746920,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,5897,2193081935,2656855423
2024-11-04 18:23:25.747383,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11771,2656855434,2193081935
2024-11-04 18:23:25.757243,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,6433,2193081945,2656855434
2024-11-04 18:23:25.773624,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3448100337,4090824895
2024-11-04 18:23:25.773919,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4090824942,3448100337
2024-11-04 18:23:25.774670,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4090824942,3448100337
2024-11-04 18:23:25.783842,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4825,3448100348,4090824942
