Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:37:34.988424,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,11425,1445525090,2404047056
2024-11-04 12:37:34.988566,1494,104.166.169.7,80,10.5.1.30,52752,TCP,11425,70,2404047056,1445524110
2024-11-04 12:37:34.988876,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,14281,1445525091,2404047056
2024-11-04 12:37:34.991281,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,3643,1073,2445698349,3006111590
2024-11-04 12:37:34.991881,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,7713,1073,2445698350,3006111590
2024-11-04 12:37:34.991910,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,7713,3006111594,2445698349
2024-11-04 12:37:34.992353,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,10609,3006111594,2445698350
2024-11-04 12:37:34.992614,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,10609,1073,2445698351,3006111594
2024-11-04 12:37:34.993027,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,11783,1073,2445698351,3006111594
2024-11-04 12:37:34.993650,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,14679,3006111596,2445698351
2024-11-04 12:37:34.993977,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,14679,1073,2445698352,3006111596
2024-11-04 12:37:34.998193,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,15853,3006111600,2445698352
2024-11-04 12:37:34.998523,280,10.5.1.30,9001,10.5.1.12,57406,TCP,15853,1609,2445698357,3006111600
2024-11-04 12:37:35.015678,1494,104.166.169.7,80,10.5.1.30,52752,TCP,14281,70,2404047088,1445525086
2024-11-04 12:37:35.015998,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,15709,1445525118,2404047088
2024-11-04 12:37:35.016172,1494,104.166.169.7,80,10.5.1.30,52752,TCP,15709,70,2404047088,1445525086
2024-11-04 12:37:35.016278,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,16067,1609,2445698374,3006111600
2024-11-04 12:37:35.016431,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,17137,1445525118,2404047088
2024-11-04 12:37:35.017119,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,17515,3006111619,2445698357
2024-11-04 12:37:35.017553,182,10.5.1.30,9001,10.5.1.12,57406,TCP,17515,1609,2445698376,3006111619
2024-11-04 12:37:35.018120,1494,104.166.169.7,80,10.5.1.30,52752,TCP,17137,70,2404047089,1445525088
2024-11-04 12:37:35.018200,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,17631,1609,2445698376,3006111619
2024-11-04 12:37:35.018527,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,18565,1445525121,2404047089
2024-11-04 12:37:35.018807,1494,104.166.169.7,80,10.5.1.30,52752,TCP,18565,70,2404047089,1445525088
2024-11-04 12:37:35.018949,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,19079,3006111621,2445698376
2024-11-04 12:37:35.019285,182,10.5.1.30,9001,10.5.1.12,57406,TCP,19079,1609,2445698377,3006111621
2024-11-04 12:37:35.019351,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,19993,1445525121,2404047089
2024-11-04 12:37:35.020545,1494,104.166.169.7,80,10.5.1.30,52752,TCP,1,70,2404047091,1445525088
2024-11-04 12:37:35.020850,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,19195,1609,2445698379,3006111621
2024-11-04 12:37:35.020977,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,19993,1445525123,2404047089
2024-11-04 12:37:35.021273,1494,104.166.169.7,80,10.5.1.30,52752,TCP,21421,70,2404047092,1445525089
2024-11-04 12:37:35.021697,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,19993,1445525124,2404047089
2024-11-04 12:37:35.021784,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,22091,3006111624,2445698377
2024-11-04 12:37:35.022050,1494,104.166.169.7,80,10.5.1.30,52752,TCP,19993,70,2404047092,1445525089
2024-11-04 12:37:35.022063,276,10.5.1.30,9001,10.5.1.12,57406,TCP,22091,1609,2445698380,3006111624
2024-11-04 12:37:35.022596,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,22849,1445525125,2404047092
2024-11-04 12:37:35.022962,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,22301,1609,2445698381,3006111624
2024-11-04 12:37:35.023123,1494,104.166.169.7,80,10.5.1.30,52752,TCP,22849,70,2404047094,1445525090
2024-11-04 12:37:35.023625,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,24277,1445525126,2404047094
2024-11-04 12:37:35.023755,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,25197,3006111626,2445698380
2024-11-04 12:37:35.023881,1494,104.166.169.7,80,10.5.1.30,52752,TCP,24277,70,2404047094,1445525090
2024-11-04 12:37:35.024153,276,10.5.1.30,9001,10.5.1.12,57406,TCP,25197,1609,2445698382,3006111626
2024-11-04 12:37:35.024171,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,25705,1445525126,2404047094
2024-11-04 12:37:35.025539,1494,104.166.169.7,80,10.5.1.30,52752,TCP,27133,70,2404047096,1445525091
2024-11-04 12:37:35.025920,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,25705,1445525128,2404047094
2024-11-04 12:37:35.026193,1494,104.166.169.7,80,10.5.1.30,52752,TCP,25705,70,2404047096,1445525091
2024-11-04 12:37:35.026523,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,28561,1445525128,2404047096
2024-11-04 12:37:35.026758,2922,104.166.169.7,80,10.5.1.30,52752,TCP,28561,70,2404047099,1445525091
2024-11-04 12:37:35.027311,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,31417,1445525129,2404047099
2024-11-04 12:37:35.027624,75,104.166.169.7,80,10.5.1.30,52752,TCP,32845,70,2404047101,1445525091
2024-11-04 12:37:35.027730,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,25407,1609,2445698386,3006111626
2024-11-04 12:37:35.027895,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,31417,1445525130,2404047099
2024-11-04 12:37:35.028183,1494,104.166.169.7,80,10.5.1.30,52752,TCP,31417,70,2404047101,1445525091
2024-11-04 12:37:35.028563,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,32854,1445525131,2404047101
2024-11-04 12:37:35.028756,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,28303,3006111631,2445698382
2024-11-04 12:37:35.029123,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,28303,1609,2445698387,3006111631
2024-11-04 12:37:35.029766,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,29477,1609,2445698388,3006111631
2024-11-04 12:37:35.030416,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,32373,3006111632,2445698387
2024-11-04 12:37:35.030807,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,32373,1609,2445698389,3006111632
2024-11-04 12:37:35.034766,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,33547,1609,2445698393,3006111632
2024-11-04 12:37:35.034979,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,33547,3006111637,2445698389
2024-11-04 12:37:35.035506,1360,10.5.1.30,9001,10.5.1.12,57406,TCP,34995,2145,2445698393,3006111637
2024-11-04 12:37:35.036002,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,36289,3006111638,2445698393
2024-11-04 12:37:35.215684,1494,104.166.169.7,80,10.5.1.30,52752,TCP,34282,70,2404047288,1445525131
2024-11-04 12:37:35.216082,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,32854,1445525318,2404047101
2024-11-04 12:37:35.216226,1494,104.166.169.7,80,10.5.1.30,52752,TCP,32854,70,2404047288,1445525131
2024-11-04 12:37:35.216441,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,35710,1445525318,2404047288
2024-11-04 12:37:35.216550,1494,104.166.169.7,80,10.5.1.30,52752,TCP,37138,70,2404047289,1445525131
2024-11-04 12:37:35.216731,3172,10.5.1.30,9001,10.5.1.12,57406,TCP,36289,2145,2445698575,3006111638
2024-11-04 12:37:35.216808,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,35710,1445525319,2404047288
2024-11-04 12:37:35.217486,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,39395,3006111819,2445698575
2024-11-04 12:37:35.217985,1494,104.166.169.7,80,10.5.1.30,52752,TCP,35710,70,2404047289,1445525131
2024-11-04 12:37:35.218269,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,38566,1445525320,2404047289
2024-11-04 12:37:35.218417,1494,104.166.169.7,80,10.5.1.30,52752,TCP,39994,70,2404047291,1445525131
2024-11-04 12:37:35.218683,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,38566,1445525321,2404047289
2024-11-04 12:37:35.218860,1494,104.166.169.7,80,10.5.1.30,52752,TCP,38566,70,2404047291,1445525131
2024-11-04 12:37:35.219259,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,41422,1445525321,2404047291
2024-11-04 12:37:35.220586,1494,104.166.169.7,80,10.5.1.30,52752,TCP,42850,70,2404047292,1445525131
2024-11-04 12:37:35.220656,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,39395,2145,2445698579,3006111819
2024-11-04 12:37:35.220988,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,41422,1445525323,2404047291
2024-11-04 12:37:35.221332,1494,104.166.169.7,80,10.5.1.30,52752,TCP,41422,70,2404047292,1445525131
2024-11-04 12:37:35.221444,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,43465,2145,2445698579,3006111819
2024-11-04 12:37:35.221462,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,43465,3006111823,2445698579
2024-11-04 12:37:35.221779,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,44278,1445525324,2404047292
2024-11-04 12:37:35.221887,760,10.5.1.30,9001,10.5.1.12,57406,TCP,44913,2145,2445698580,3006111823
2024-11-04 12:37:35.222240,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,45607,3006111824,2445698579
2024-11-04 12:37:35.223093,1494,104.166.169.7,80,10.5.1.30,52752,TCP,45706,70,2404047294,1445525131
2024-11-04 12:37:35.223652,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,44278,1445525326,2404047292
2024-11-04 12:37:35.224050,1494,104.166.169.7,80,10.5.1.30,52752,TCP,44278,70,2404047294,1445525131
2024-11-04 12:37:35.224535,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,47134,1445525327,2404047294
2024-11-04 12:37:35.224938,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,45607,2145,2445698583,3006111824
2024-11-04 12:37:35.225553,1494,104.166.169.7,80,10.5.1.30,52752,TCP,47134,70,2404047296,1445525131
2024-11-04 12:37:35.225654,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,49677,2145,2445698584,3006111824
2024-11-04 12:37:35.225657,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,49677,3006111828,2445698583
2024-11-04 12:37:35.226087,760,10.5.1.30,9001,10.5.1.12,57406,TCP,51125,2145,2445698584,3006111828
2024-11-04 12:37:35.226146,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,48562,1445525328,2404047296
2024-11-04 12:37:35.226425,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,51819,3006111828,2445698584
2024-11-04 12:37:35.227797,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,51819,2145,2445698586,3006111828
2024-11-04 12:37:35.228076,1494,104.166.169.7,80,10.5.1.30,52752,TCP,48562,70,2404047296,1445525131
2024-11-04 12:37:35.228287,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,53383,3006111830,2445698586
2024-11-04 12:37:35.228671,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,49990,1445525331,2404047296
2024-11-04 12:37:35.229113,1494,104.166.169.7,80,10.5.1.30,52752,TCP,51418,70,2404047298,1445525131
2024-11-04 12:37:35.229599,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,49990,1445525332,2404047296
2024-11-04 12:37:35.229944,1494,104.166.169.7,80,10.5.1.30,52752,TCP,49990,70,2404047298,1445525131
2024-11-04 12:37:35.230384,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,52846,1445525332,2404047298
2024-11-04 12:37:35.230776,2922,104.166.169.7,80,10.5.1.30,52752,TCP,52846,70,2404047300,1445525131
2024-11-04 12:37:35.230936,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,53383,3006111833,2445698586
2024-11-04 12:37:35.231412,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,55702,1445525333,2404047300
2024-11-04 12:37:35.231700,1494,104.166.169.7,80,10.5.1.30,52752,TCP,57130,70,2404047302,1445525131
2024-11-04 12:37:35.231806,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,53383,2681,2445698590,3006111833
2024-11-04 12:37:35.232267,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,55702,1445525334,2404047300
2024-11-04 12:37:35.232562,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,57453,2681,2445698591,3006111833
2024-11-04 12:37:35.232582,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,57453,3006111835,2445698590
2024-11-04 12:37:35.232669,1494,104.166.169.7,80,10.5.1.30,52752,TCP,55702,70,2404047302,1445525131
2024-11-04 12:37:35.233109,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,58558,1445525335,2404047302
2024-11-04 12:37:35.233223,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,60349,3006111835,2445698591
2024-11-04 12:37:35.233415,1494,104.166.169.7,80,10.5.1.30,52752,TCP,59986,70,2404047304,1445525131
2024-11-04 12:37:35.233557,854,10.5.1.30,9001,10.5.1.12,57406,TCP,60349,2681,2445698592,3006111835
2024-11-04 12:37:35.233873,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,58558,1445525336,2404047302
2024-11-04 12:37:35.234298,1494,104.166.169.7,80,10.5.1.30,52752,TCP,58558,70,2404047304,1445525131
2024-11-04 12:37:35.234809,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,61414,1445525337,2404047304
2024-11-04 12:37:35.235581,1494,104.166.169.7,80,10.5.1.30,52752,TCP,62842,70,2404047306,1445525131
2024-11-04 12:37:35.235972,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,61414,1445525338,2404047304
2024-11-04 12:37:35.236139,1494,104.166.169.7,80,10.5.1.30,52752,TCP,61414,70,2404047306,1445525131
2024-11-04 12:37:35.236402,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,64270,1445525338,2404047306
2024-11-04 12:37:35.236538,1494,104.166.169.7,80,10.5.1.30,52752,TCP,65698,70,2404047308,1445525131
2024-11-04 12:37:35.236780,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,64270,1445525339,2404047306
2024-11-04 12:37:35.236941,1494,104.166.169.7,80,10.5.1.30,52752,TCP,64270,70,2404047308,1445525131
2024-11-04 12:37:35.237182,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,67126,1445525339,2404047308
2024-11-04 12:37:35.238088,1494,104.166.169.7,80,10.5.1.30,52752,TCP,68554,70,2404047310,1445525131
2024-11-04 12:37:35.238387,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,67126,1445525340,2404047308
2024-11-04 12:37:35.238506,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,61137,2681,2445698596,3006111835
2024-11-04 12:37:35.238609,1494,104.166.169.7,80,10.5.1.30,52752,TCP,67126,70,2404047310,1445525131
2024-11-04 12:37:35.239010,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,64033,3006111841,2445698592
2024-11-04 12:37:35.239093,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,69982,1445525341,2404047310
2024-11-04 12:37:35.239324,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,64033,2681,2445698597,3006111841
2024-11-04 12:37:35.239804,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,65207,2681,2445698598,3006111841
2024-11-04 12:37:35.240365,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,68103,3006111842,2445698597
2024-11-04 12:37:35.240608,1494,104.166.169.7,80,10.5.1.30,52752,TCP,71410,70,2404047312,1445525131
2024-11-04 12:37:35.240703,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,68103,2681,2445698599,3006111842
2024-11-04 12:37:35.241142,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,69982,1445525343,2404047310
2024-11-04 12:37:35.241151,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,69277,2681,2445698599,3006111842
2024-11-04 12:37:35.241567,1494,104.166.169.7,80,10.5.1.30,52752,TCP,69982,70,2404047312,1445525131
2024-11-04 12:37:35.241728,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,72173,3006111844,2445698599
2024-11-04 12:37:35.242014,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,72173,2681,2445698600,3006111844
2024-11-04 12:37:35.242178,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,72838,1445525344,2404047312
2024-11-04 12:37:35.243087,1494,104.166.169.7,80,10.5.1.30,52752,TCP,72838,70,2404047314,1445525131
2024-11-04 12:37:35.243641,1494,104.166.169.7,80,10.5.1.30,52752,TCP,74266,70,2404047314,1445525131
2024-11-04 12:37:35.244138,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,75694,1445525346,2404047314
2024-11-04 12:37:35.244463,2922,104.166.169.7,80,10.5.1.30,52752,TCP,75694,70,2404047316,1445525131
2024-11-04 12:37:35.244553,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,73347,2681,2445698603,3006111844
2024-11-04 12:37:35.244664,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,73347,3006111847,2445698600
2024-11-04 12:37:35.245348,1454,10.5.1.30,9001,10.5.1.12,57406,TCP,76243,3217,2445698603,3006111847
2024-11-04 12:37:35.245373,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,76243,3006111847,2445698603
2024-11-04 12:37:35.246004,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,77631,3217,2445698604,3006111847
2024-11-04 12:37:35.246885,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,80527,3217,2445698605,3006111847
2024-11-04 12:37:35.246903,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,80527,3006111849,2445698603
2024-11-04 12:37:35.247471,970,10.5.1.30,9001,10.5.1.12,57406,TCP,81975,3217,2445698605,3006111849
2024-11-04 12:37:35.247969,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,82879,3006111850,2445698605
2024-11-04 12:37:35.248160,1494,104.166.169.7,80,10.5.1.30,52752,TCP,79978,70,2404047321,1445525318
2024-11-04 12:37:35.248308,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,78550,1445525350,2404047316
2024-11-04 12:37:35.248672,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,78550,1445525351,2404047316
2024-11-04 12:37:35.250577,1494,104.166.169.7,80,10.5.1.30,52752,TCP,78550,70,2404047321,1445525318
2024-11-04 12:37:35.250976,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,81406,1445525353,2404047321
2024-11-04 12:37:35.251282,1494,104.166.169.7,80,10.5.1.30,52752,TCP,82834,70,2404047322,1445525318
2024-11-04 12:37:35.251343,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,82879,3217,2445698609,3006111850
2024-11-04 12:37:35.251806,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,81406,1445525354,2404047321
2024-11-04 12:37:35.252103,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,86949,3217,2445698610,3006111850
2024-11-04 12:37:35.252120,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,86949,3006111854,2445698609
2024-11-04 12:37:35.252205,1494,104.166.169.7,80,10.5.1.30,52752,TCP,81406,70,2404047322,1445525318
2024-11-04 12:37:35.252589,760,10.5.1.30,9001,10.5.1.12,57406,TCP,88397,3217,2445698611,3006111854
2024-11-04 12:37:35.252706,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,84262,1445525355,2404047322
2024-11-04 12:37:35.252994,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,89091,3006111855,2445698610
2024-11-04 12:37:35.253093,1494,104.166.169.7,80,10.5.1.30,52752,TCP,84262,70,2404047324,1445525319
2024-11-04 12:37:35.253618,1494,104.166.169.7,80,10.5.1.30,52752,TCP,87118,70,2404047325,1445525321
2024-11-04 12:37:35.254061,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,85690,1445525356,2404047324
2024-11-04 12:37:35.254365,1494,104.166.169.7,80,10.5.1.30,52752,TCP,85690,70,2404047325,1445525321
2024-11-04 12:37:35.254737,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,89091,3217,2445698613,3006111855
2024-11-04 12:37:35.254801,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,88546,1445525357,2404047325
2024-11-04 12:37:35.255453,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,93161,3006111857,2445698613
2024-11-04 12:37:35.255627,1494,104.166.169.7,80,10.5.1.30,52752,TCP,89974,70,2404047326,1445525324
2024-11-04 12:37:35.255794,666,10.5.1.30,9001,10.5.1.12,57406,TCP,93161,3217,2445698614,3006111857
2024-11-04 12:37:35.256204,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,88546,1445525358,2404047325
2024-11-04 12:37:35.256404,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,93761,3006111858,2445698614
2024-11-04 12:37:35.256581,1494,104.166.169.7,80,10.5.1.30,52752,TCP,88546,70,2404047326,1445525324
2024-11-04 12:37:35.257067,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,91402,1445525359,2404047326
2024-11-04 12:37:35.257421,1494,104.166.169.7,80,10.5.1.30,52752,TCP,91402,70,2404047328,1445525327
2024-11-04 12:37:35.257951,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,93761,3753,2445698616,3006111858
2024-11-04 12:37:35.257983,1494,104.166.169.7,80,10.5.1.30,52752,TCP,92830,70,2404047328,1445525327
2024-11-04 12:37:35.258307,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,94258,1445525360,2404047328
2024-11-04 12:37:35.258517,910,104.166.169.7,80,10.5.1.30,52752,TCP,95686,70,2404047330,1445525328
2024-11-04 12:37:35.258829,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,97831,3753,2445698617,3006111858
2024-11-04 12:37:35.258831,78,10.5.1.30,52752,104.166.169.7,80,TCP,70,94258,1445525361,2404047328
2024-11-04 12:37:35.258859,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,97831,3006111861,2445698616
2024-11-04 12:37:35.259032,1494,104.166.169.7,80,10.5.1.30,52752,TCP,94258,70,2404047330,1445525328
2024-11-04 12:37:35.259367,66,10.5.1.30,52752,104.166.169.7,80,TCP,70,96530,1445525361,2404047330
2024-11-04 12:37:35.259437,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,100727,3006111861,2445698617
2024-11-04 12:37:35.259724,854,10.5.1.30,9001,10.5.1.12,57406,TCP,100727,3753,2445698618,3006111861
