Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:20:16.584234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,132638255,3024544100
2024-11-04 17:20:16.584265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024554491,132638255
2024-11-04 17:20:16.584426,74,10.5.1.30,45726,59.82.133.227,80,TCP,0,0,3650648322,0
2024-11-04 17:20:16.796390,66,59.82.133.227,80,10.5.1.30,45726,TCP,0,1,,
2024-11-04 17:20:16.796438,54,10.5.1.30,45726,59.82.133.227,80,TCP,1,1,,
2024-11-04 17:20:16.796541,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024554703,132638255
2024-11-04 17:20:16.800617,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,132638471,3024554703
2024-11-04 17:20:16.800652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024554707,132638471
2024-11-04 17:20:16.800699,135,10.5.1.30,45726,59.82.133.227,80,TCP,1,1,,
2024-11-04 17:20:17.006445,54,59.82.133.227,80,10.5.1.30,45726,TCP,1,82,,
2024-11-04 17:20:17.006490,345,59.82.133.227,80,10.5.1.30,45726,TCP,1,82,,
2024-11-04 17:20:17.006512,54,10.5.1.30,45726,59.82.133.227,80,TCP,82,292,,
2024-11-04 17:20:17.006664,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024554913,132638471
2024-11-04 17:20:17.009022,324,59.82.133.227,80,10.5.1.30,45726,TCP,292,82,,
2024-11-04 17:20:17.009037,54,10.5.1.30,45726,59.82.133.227,80,TCP,82,562,,
2024-11-04 17:20:17.053117,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,132638724,3024554913
