Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:38:25.570154,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,8489,3520738066,1843887259
2024-11-04 18:38:25.576165,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,4759,1843887265,3520738066
2024-11-04 18:38:25.576609,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,9539,3520738072,1843887265
2024-11-04 18:38:25.586464,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,1609,2223234577,3154295905
2024-11-04 18:38:25.586508,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,8959,177573999,2856272180
2024-11-04 18:38:25.587187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,6411,3154295955,2223234577
2024-11-04 18:38:25.587725,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,7461,2856272220,177573999
2024-11-04 18:38:25.589615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9539,5295,1843887278,3520738072
2024-11-04 18:38:25.589890,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,6411,3154295958,2223234577
2024-11-04 18:38:25.592966,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2659,2223234584,3154295958
2024-11-04 18:38:25.593584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,9495,177574006,2856272220
2024-11-04 18:38:25.593982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,7997,2856272227,177574006
2024-11-04 18:38:25.596925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,10031,177574010,2856272227
2024-11-04 18:38:25.597104,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,8533,2856272230,177574010
2024-11-04 18:38:25.609290,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,7997,3029243516,137327237
2024-11-04 18:38:25.609679,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,9495,137327280,3029243516
2024-11-04 18:38:25.609907,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,9069,3029243517,137327280
2024-11-04 18:38:25.610609,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,9069,3029243517,137327280
2024-11-04 18:38:25.611906,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,10545,137327283,3029243517
2024-11-04 18:38:25.612163,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,9605,3029243519,137327283
2024-11-04 18:38:25.612969,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,11081,137327284,3029243519
2024-11-04 18:38:25.613053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,10567,177574026,2856272230
2024-11-04 18:38:25.613295,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,10655,3029243520,137327284
2024-11-04 18:38:25.613449,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,9069,2856272246,177574026
2024-11-04 18:38:25.614605,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,10655,3029243521,137327284
2024-11-04 18:38:25.615097,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,13579,137327286,3029243520
2024-11-04 18:38:25.615280,204,10.5.1.30,9001,10.5.1.11,42168,TCP,13579,10655,3029243522,137327286
2024-11-04 18:38:25.616240,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,13717,137327287,3029243522
2024-11-04 18:38:25.617568,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,11705,3029243524,137327287
2024-11-04 18:38:25.620216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,11103,177574033,2856272246
2024-11-04 18:38:25.620534,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,9605,2856272253,177574033
2024-11-04 18:38:25.623481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,12175,177574036,2856272253
2024-11-04 18:38:25.623768,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,10141,2856272256,177574036
2024-11-04 18:38:25.630015,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,14767,137327301,3029243524
2024-11-04 18:38:25.630593,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,12241,3029243537,137327301
2024-11-04 18:38:25.635944,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6947,3154296004,2223234584
2024-11-04 18:38:25.635944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,10075,3520738132,1843887278
2024-11-04 18:38:25.636145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,2659,2223234627,3154296004
2024-11-04 18:38:25.636340,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7483,3154296004,2223234627
2024-11-04 18:38:25.640214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,15303,137327311,3029243537
2024-11-04 18:38:25.640882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,12777,3029243548,137327311
2024-11-04 18:38:25.643097,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,15839,137327314,3029243548
2024-11-04 18:38:25.643446,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,13313,3029243550,137327314
2024-11-04 18:38:25.646445,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,2659,2223234637,3154296004
2024-11-04 18:38:25.646635,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,8019,3154296014,2223234637
2024-11-04 18:38:25.646967,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,8019,3154296015,2223234637
2024-11-04 18:38:25.649604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,16375,137327320,3029243550
2024-11-04 18:38:25.653010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3195,2223234644,3154296015
2024-11-04 18:38:25.656559,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,12711,177574069,2856272256
2024-11-04 18:38:25.656782,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,10677,2856272289,177574069
2024-11-04 18:38:25.662998,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,13247,177574076,2856272289
2024-11-04 18:38:25.663227,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,16375,137327334,3029243550
2024-11-04 18:38:25.663293,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,11213,2856272296,177574076
2024-11-04 18:38:25.664162,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,15297,3029243571,137327320
2024-11-04 18:38:25.664380,204,10.5.1.11,42168,10.5.1.30,9001,TCP,15297,16375,137327335,3029243571
2024-11-04 18:38:25.665252,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,15435,3029243572,137327335
2024-11-04 18:38:25.666295,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,14319,177574079,2856272296
2024-11-04 18:38:25.666490,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,11749,2856272299,177574079
2024-11-04 18:38:25.666933,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,15435,3029243574,137327335
2024-11-04 18:38:25.667208,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,18359,137327338,3029243572
2024-11-04 18:38:25.667336,182,10.5.1.30,9001,10.5.1.11,42168,TCP,18359,15435,3029243574,137327338
2024-11-04 18:38:25.669312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,15369,177574082,2856272299
2024-11-04 18:38:25.669493,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,12285,2856272302,177574082
2024-11-04 18:38:25.669856,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,18475,137327341,3029243574
2024-11-04 18:38:25.673635,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,15971,3029243580,137327341
2024-11-04 18:38:25.677048,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,19011,137327348,3029243580
2024-11-04 18:38:25.677979,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,16507,3029243585,137327348
2024-11-04 18:38:25.695962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8555,3154296064,2223234644
2024-11-04 18:38:25.703806,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,19547,137327374,3029243585
2024-11-04 18:38:25.704674,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,17043,3029243611,137327374
2024-11-04 18:38:25.709707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,15905,177574122,2856272302
2024-11-04 18:38:25.709719,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,20083,137327380,3029243611
2024-11-04 18:38:25.709932,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,12821,2856272343,177574122
2024-11-04 18:38:25.712847,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,17579,3029243620,137327380
2024-11-04 18:38:25.713260,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,20619,137327384,3029243620
2024-11-04 18:38:25.714092,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,18629,3029243621,137327384
2024-11-04 18:38:25.714497,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,21155,137327385,3029243621
2024-11-04 18:38:25.716060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,16441,177574129,2856272343
2024-11-04 18:38:25.716266,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,13357,2856272349,177574129
2024-11-04 18:38:25.716822,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,19165,3029243624,137327385
2024-11-04 18:38:25.717449,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,22205,137327388,3029243624
2024-11-04 18:38:25.720082,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22205,19701,3029243627,137327388
