Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:20.501451,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2145,3033678408,141762172
2024-11-04 19:52:20.501540,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4096159669,3453435065
2024-11-04 19:52:20.501541,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3525172997,1848322190
2024-11-04 19:52:20.502798,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141762174,3033678408
2024-11-04 19:52:20.503277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,2681,3033678410,141762174
2024-11-04 19:52:20.503787,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1,141762174,3033678410
2024-11-04 19:52:20.504266,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3217,3033678411,141762174
2024-11-04 19:52:20.504676,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141762175,3033678411
2024-11-04 19:52:20.505182,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3753,3033678412,141762175
2024-11-04 19:52:20.505846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141762177,3033678412
2024-11-04 19:52:20.505907,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3453435070,4096159669
2024-11-04 19:52:20.505916,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198416694,2662190187
2024-11-04 19:52:20.506389,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2662190193,2198416694
2024-11-04 19:52:20.506392,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033678413,141762177
2024-11-04 19:52:20.506504,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4096159674,3453435070
2024-11-04 19:52:20.507065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141762178,3033678413
2024-11-04 19:52:20.507130,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2198416695,2662190193
2024-11-04 19:52:20.507567,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2662190194,2198416695
2024-11-04 19:52:20.507569,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033678414,141762178
2024-11-04 19:52:20.508033,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,182008921,2860705135
2024-11-04 19:52:20.508041,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2198416696,2662190194
2024-11-04 19:52:20.508125,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141762179,3033678414
2024-11-04 19:52:20.508265,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848322197,3525172997
2024-11-04 19:52:20.508532,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2662190195,2198416696
2024-11-04 19:52:20.508747,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033678415,141762179
2024-11-04 19:52:20.509000,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525173005,1848322197
2024-11-04 19:52:20.509157,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2860707142,182008910
2024-11-04 19:52:20.509226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141762180,3033678415
2024-11-04 19:52:20.509464,226,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,182008922,2860707142
2024-11-04 19:52:20.509688,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033678416,141762180
2024-11-04 19:52:20.510985,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848322200,3525173005
2024-11-04 19:52:20.511004,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141762182,3033678416
2024-11-04 19:52:20.511050,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198416699,2662190195
2024-11-04 19:52:20.511255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3453435075,4096159674
2024-11-04 19:52:20.511518,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2662190198,2198416699
2024-11-04 19:52:20.511520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033678418,141762182
2024-11-04 19:52:20.511532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525173007,1848322200
2024-11-04 19:52:20.512011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4096159680,3453435075
2024-11-04 19:52:20.512456,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198416700,2662190198
2024-11-04 19:52:20.512636,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141762183,3033678418
2024-11-04 19:52:20.512886,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2662190200,2198416700
2024-11-04 19:52:20.513142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033678420,141762183
2024-11-04 19:52:20.513383,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198416701,2662190200
2024-11-04 19:52:20.513549,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141762184,3033678420
2024-11-04 19:52:20.513778,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2662190200,2198416701
2024-11-04 19:52:20.513975,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033678421,141762184
2024-11-04 19:52:20.515200,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141762186,3033678421
2024-11-04 19:52:20.515205,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198416703,2662190200
2024-11-04 19:52:20.515630,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033678422,141762186
2024-11-04 19:52:20.516009,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2662190203,2198416703
2024-11-04 19:52:20.518259,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3453435082,4096159680
2024-11-04 19:52:20.518312,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141762189,3033678422
2024-11-04 19:52:20.518459,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198416706,2662190203
2024-11-04 19:52:20.518532,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848322207,3525173007
2024-11-04 19:52:20.518775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033678425,141762189
2024-11-04 19:52:20.519126,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525173015,1848322207
2024-11-04 19:52:20.519187,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141762190,3033678425
2024-11-04 19:52:20.519204,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2662190206,2198416706
2024-11-04 19:52:20.519210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4096159687,3453435082
2024-11-04 19:52:20.519948,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033678427,141762190
2024-11-04 19:52:20.520428,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3453435084,4096159687
2024-11-04 19:52:20.520495,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141762191,3033678427
2024-11-04 19:52:20.521201,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033678428,141762191
2024-11-04 19:52:20.521283,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4096159689,3453435084
2024-11-04 19:52:20.528392,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141762199,3033678428
2024-11-04 19:52:20.528501,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198416716,2662190206
2024-11-04 19:52:20.528530,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182008941,2860707142
2024-11-04 19:52:20.528931,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033678436,141762199
2024-11-04 19:52:20.529392,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2662190216,2198416716
2024-11-04 19:52:20.530008,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141762201,3033678436
2024-11-04 19:52:20.530106,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860707163,182008922
2024-11-04 19:52:20.530205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848322219,3525173015
2024-11-04 19:52:20.530285,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198416718,2662190216
2024-11-04 19:52:20.530444,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3453435094,4096159689
2024-11-04 19:52:20.530869,226,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,182008944,2860707163
2024-11-04 19:52:20.531017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3525173027,1848322219
2024-11-04 19:52:20.531198,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2662190218,2198416718
2024-11-04 19:52:20.531328,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4096159699,3453435094
2024-11-04 19:52:20.531843,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033678439,141762201
2024-11-04 19:52:20.532227,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141762203,3033678439
2024-11-04 19:52:20.532730,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033678439,141762203
2024-11-04 19:52:20.533791,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141762205,3033678439
2024-11-04 19:52:20.533873,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198416722,2662190218
2024-11-04 19:52:20.534135,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848322223,3525173027
2024-11-04 19:52:20.534232,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11793,3033678441,141762205
2024-11-04 19:52:20.534472,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2662190221,2198416722
2024-11-04 19:52:20.534859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,1,141762206,3033678441
2024-11-04 19:52:20.534979,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3525173031,1848322223
2024-11-04 19:52:20.535248,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198416723,2662190221
2024-11-04 19:52:20.535833,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033678443,141762206
2024-11-04 19:52:20.536194,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2662190223,2198416723
2024-11-04 19:52:20.536552,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,1,141762207,3033678443
2024-11-04 19:52:20.537001,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198416725,2662190223
2024-11-04 19:52:20.537497,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13401,3033678444,141762207
2024-11-04 19:52:20.537550,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2662190224,2198416725
2024-11-04 19:52:20.537963,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198416726,2662190224
2024-11-04 19:52:20.538038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,1,141762209,3033678444
2024-11-04 19:52:20.538481,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2662190225,2198416726
2024-11-04 19:52:20.538748,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13937,3033678445,141762209
2024-11-04 19:52:20.538935,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198416727,2662190225
2024-11-04 19:52:20.539445,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2662190226,2198416727
2024-11-04 19:52:20.539810,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,1,141762211,3033678445
2024-11-04 19:52:20.539899,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182008953,2860707163
2024-11-04 19:52:20.539987,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2198416728,2662190226
2024-11-04 19:52:20.540709,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9649,2662190227,2198416728
2024-11-04 19:52:20.541075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1,1848322230,3525173031
2024-11-04 19:52:20.541350,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5201,2860707174,182008944
2024-11-04 19:52:20.541811,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3753,3525173038,1848322230
2024-11-04 19:52:20.541896,226,10.5.1.12,55266,10.5.1.30,9001,TCP,5201,1,182008955,2860707174
2024-11-04 19:52:20.542358,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1,2198416730,2662190227
2024-11-04 19:52:20.542447,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1,3453435106,4096159699
2024-11-04 19:52:20.543151,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2662190230,2198416730
2024-11-04 19:52:20.543237,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096159711,3453435106
2024-11-04 19:52:20.543539,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,1,141762214,3033678445
2024-11-04 19:52:20.544304,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15921,3033678451,141762211
2024-11-04 19:52:20.544617,226,10.5.1.11,42168,10.5.1.30,9001,TCP,15921,1,141762215,3033678451
2024-11-04 19:52:20.545006,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16081,3033678452,141762215
2024-11-04 19:52:20.545296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,1,141762216,3033678452
2024-11-04 19:52:20.545704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16617,3033678452,141762216
2024-11-04 19:52:20.546085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1,1848322235,3525173038
2024-11-04 19:52:20.546101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16617,1,141762217,3033678452
2024-11-04 19:52:20.546149,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2198416734,2662190230
2024-11-04 19:52:20.546671,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4289,3525173042,1848322235
2024-11-04 19:52:20.547136,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2662190234,2198416734
2024-11-04 19:52:20.547579,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453435111,4096159711
2024-11-04 19:52:20.548339,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096159716,3453435111
2024-11-04 19:52:20.550099,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,17153,1,141762221,3033678452
2024-11-04 19:52:20.550115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848322239,3525173042
2024-11-04 19:52:20.550273,74,172.67.206.153,80,10.5.1.30,40356,TCP,0,1,283972349,36329293
2024-11-04 19:52:20.550917,66,10.5.1.30,40356,172.67.206.153,80,TCP,1,1,36329345,283972349
2024-11-04 19:52:20.550917,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3525173047,1848322239
2024-11-04 19:52:20.550925,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18601,3033678458,141762217
2024-11-04 19:52:20.551223,226,10.5.1.11,42168,10.5.1.30,9001,TCP,18601,1,141762222,3033678458
2024-11-04 19:52:20.551586,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18761,3033678458,141762222
2024-11-04 19:52:20.551981,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096159720,3453435111
2024-11-04 19:52:20.552760,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,537,3453435116,4096159720
2024-11-04 19:52:20.553418,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18761,1,141762224,3033678458
2024-11-04 19:52:20.554087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,19297,3033678461,141762224
2024-11-04 19:52:20.554386,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19297,1,141762225,3033678461
2024-11-04 19:52:20.557288,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848322246,3525173047
2024-11-04 19:52:20.557341,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2198416745,2662190234
2024-11-04 19:52:20.557504,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,182008970,2860707174
2024-11-04 19:52:20.557846,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2662190245,2198416745
2024-11-04 19:52:20.557952,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3525173054,1848322246
2024-11-04 19:52:20.558437,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6809,2860707191,182008955
2024-11-04 19:52:20.558717,226,10.5.1.12,55266,10.5.1.30,9001,TCP,6809,1,182008971,2860707191
2024-11-04 19:52:20.558811,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,19833,1,141762230,3033678461
2024-11-04 19:52:20.558833,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198416747,2662190245
2024-11-04 19:52:20.559283,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2662190246,2198416747
2024-11-04 19:52:20.559621,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21281,3033678466,141762225
2024-11-04 19:52:20.559891,226,10.5.1.11,42168,10.5.1.30,9001,TCP,21281,1,141762231,3033678466
2024-11-04 19:52:20.560188,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21441,3033678467,141762231
2024-11-04 19:52:20.560679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2198416748,2662190246
2024-11-04 19:52:20.560757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21441,1,141762231,3033678467
2024-11-04 19:52:20.561100,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12329,2662190248,2198416748
2024-11-04 19:52:20.561409,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,21977,3033678468,141762231
2024-11-04 19:52:20.562417,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21977,1,141762233,3033678468
2024-11-04 19:52:20.563828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848322253,3525173054
2024-11-04 19:52:20.564395,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3525173060,1848322253
2024-11-04 19:52:20.565126,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,1,2198416753,2662190248
2024-11-04 19:52:20.565625,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12865,2662190252,2198416753
2024-11-04 19:52:20.566590,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,22513,1,141762237,3033678468
2024-11-04 19:52:20.567356,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,23961,3033678474,141762233
2024-11-04 19:52:20.567630,226,10.5.1.11,42168,10.5.1.30,9001,TCP,23961,1,141762238,3033678474
2024-11-04 19:52:20.567930,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24121,3033678475,141762238
2024-11-04 19:52:20.568216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24121,1,141762239,3033678475
2024-11-04 19:52:20.568623,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24657,3033678475,141762239
2024-11-04 19:52:20.569365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24657,1,141762240,3033678475
2024-11-04 19:52:20.569422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848322258,3525173060
2024-11-04 19:52:20.569868,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3525173066,1848322258
2024-11-04 19:52:20.595502,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,5361,4096159763,3453435116
2024-11-04 19:52:20.596030,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,537,3453435160,4096159763
2024-11-04 19:52:20.596650,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,6433,4096159764,3453435160
2024-11-04 19:52:20.602164,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6969,2860707235,182008971
2024-11-04 19:52:20.602431,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,1,182009015,2860707235
2024-11-04 19:52:20.602840,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8041,2860707236,182009015
2024-11-04 19:52:20.605709,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,537,3453435169,4096159764
2024-11-04 19:52:20.606282,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,6969,4096159774,3453435169
2024-11-04 19:52:20.609039,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,1,182009022,2860707236
2024-11-04 19:52:20.609623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8577,2860707242,182009022
2024-11-04 19:52:20.612165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,25193,3033678519,141762240
2024-11-04 19:52:20.614115,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,537,3453435178,4096159774
2024-11-04 19:52:20.615081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,11039,4096159783,3453435178
2024-11-04 19:52:20.615631,148,10.5.1.30,40356,172.67.206.153,80,TCP,1,1,36329409,283972349
2024-11-04 19:52:20.615663,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,11039,537,3453435179,4096159783
2024-11-04 19:52:20.616870,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,15109,4096159785,3453435179
2024-11-04 19:52:20.617382,3814,10.5.1.10,42922,10.5.1.30,9001,TCP,15109,537,3453435181,4096159785
2024-11-04 19:52:20.618388,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,18857,4096159786,3453435181
2024-11-04 19:52:20.619203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18857,537,3453435183,4096159786
2024-11-04 19:52:20.619770,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,19393,4096159787,3453435183
2024-11-04 19:52:20.620355,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19393,537,3453435184,4096159787
2024-11-04 19:52:20.662174,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,19929,4096159830,3453435184
2024-11-04 19:52:20.662728,66,172.67.206.153,80,10.5.1.30,40356,TCP,1,83,283972469,36329409
2024-11-04 19:52:20.803047,1016,172.67.206.153,80,10.5.1.30,40356,TCP,1,83,283972603,36329409
2024-11-04 19:52:20.804011,66,10.5.1.30,40356,172.67.206.153,80,TCP,83,951,36329598,283972603
2024-11-04 19:52:20.804473,71,172.67.206.153,80,10.5.1.30,40356,TCP,951,83,283972603,36329409
2024-11-04 19:52:20.804566,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,537,19929,4096159972,3453435184
2024-11-04 19:52:20.805007,66,10.5.1.30,40356,172.67.206.153,80,TCP,83,956,36329599,283972603
2024-11-04 19:52:20.845545,66,10.5.1.10,42922,10.5.1.30,9001,TCP,19929,1587,3453435409,4096159972
2024-11-04 19:52:20.846250,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,19929,4096160014,3453435409
2024-11-04 19:52:20.846703,66,10.5.1.10,42922,10.5.1.30,9001,TCP,19929,2123,3453435410,4096160014
2024-11-04 19:52:20.860840,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,19929,2123,3453435425,4096160014
2024-11-04 19:52:20.863875,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,23999,4096160032,3453435425
2024-11-04 19:52:20.865732,66,10.5.1.30,40356,172.67.206.153,80,TCP,83,956,36329659,283972603
2024-11-04 19:52:20.868033,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,23999,2123,3453435432,4096160032
2024-11-04 19:52:20.870867,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,28069,4096160039,3453435432
2024-11-04 19:52:20.875607,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,28069,2123,3453435439,4096160039
2024-11-04 19:52:20.878522,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,32139,4096160046,3453435439
2024-11-04 19:52:20.887341,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,32139,2123,3453435451,4096160046
2024-11-04 19:52:20.890369,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,36209,4096160058,3453435451
2024-11-04 19:52:20.891919,344,10.5.1.10,42922,10.5.1.30,9001,TCP,36209,2123,3453435456,4096160058
2024-11-04 19:52:20.893319,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,36487,4096160061,3453435456
2024-11-04 19:52:20.894521,2658,10.5.1.10,42922,10.5.1.30,9001,TCP,36487,2123,3453435458,4096160061
2024-11-04 19:52:20.895936,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,39079,4096160064,3453435458
2024-11-04 19:52:20.917946,66,172.67.206.153,80,10.5.1.30,40356,TCP,956,84,283972716,36329659
2024-11-04 19:52:20.919490,66,10.5.1.30,40356,172.67.206.153,80,TCP,84,957,36329713,283972716
2024-11-04 19:52:22.455202,74,10.5.1.30,59310,10.5.1.11,80,TCP,0,0,3033680362,0
2024-11-04 19:52:22.456136,74,10.5.1.11,80,10.5.1.30,59310,TCP,0,1,141764127,3033680362
