Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:35:17.818430,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,9025,9987,3135041052,3962093421
2024-11-04 12:35:17.819158,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,9987,10075,3962093428,3135041052
2024-11-04 12:35:17.844010,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9539,10523,362301389,2477475888
2024-11-04 12:35:17.860608,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10075,11037,3135041095,3962093428
2024-11-04 12:35:17.866075,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9539,10523,362301411,2477475888
2024-11-04 12:35:17.866254,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10075,11037,3135041100,3962093428
2024-11-04 12:35:17.866633,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10523,10075,2477475954,362301411
2024-11-04 12:35:17.867056,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,11059,362301412,2477475954
2024-11-04 12:35:17.871179,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11037,10611,3962093480,3135041100
2024-11-04 12:35:17.871568,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10611,11573,3135041106,3962093480
2024-11-04 12:35:17.874236,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,11059,362301419,2477475954
2024-11-04 12:35:17.874335,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1997565355,3730352984
2024-11-04 12:35:17.874505,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11059,10611,2477475961,362301419
2024-11-04 12:35:17.874817,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730354252,1997565355
2024-11-04 12:35:17.877676,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730354255,1997565355
2024-11-04 12:35:17.884438,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10611,11573,3135041118,3962093480
2024-11-04 12:35:17.884451,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2681,1997565365,3730354255
2024-11-04 12:35:17.884915,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11573,11147,3962093494,3135041118
2024-11-04 12:35:17.887654,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10611,11595,362301433,2477475961
2024-11-04 12:35:17.887749,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4289,3730354265,1997565365
2024-11-04 12:35:17.894132,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,3217,1997565375,3730354265
2024-11-04 12:35:17.897963,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11147,12109,3135041132,3962093494
2024-11-04 12:35:17.911526,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005974513,2445559243
2024-11-04 12:35:17.911923,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2445561270,3005974513
2024-11-04 12:35:17.912437,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2445561270,3005974513
2024-11-04 12:35:17.917439,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,1609,3005974519,2445561270
2024-11-04 12:35:17.917669,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3731,2445561276,3005974519
2024-11-04 12:35:17.924502,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3731,2145,3005974526,2445561276
2024-11-04 12:35:17.930583,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,11147,2477476018,362301433
2024-11-04 12:35:17.937262,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4825,3730354314,1997565375
2024-11-04 12:35:17.940578,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12109,11683,3962093550,3135041132
2024-11-04 12:35:17.940785,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11683,12109,3135041175,3962093550
2024-11-04 12:35:17.940981,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12109,12219,3962093550,3135041175
2024-11-04 12:35:17.941447,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12109,12219,3962093550,3135041175
2024-11-04 12:35:17.942299,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12219,12645,3135041176,3962093550
2024-11-04 12:35:17.967247,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4267,2445561325,3005974526
2024-11-04 12:35:17.983935,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,12755,3962093593,3135041176
2024-11-04 12:35:18.300270,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12755,12645,3135041534,3962093593
2024-11-04 12:35:18.300282,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11147,11595,362301845,2477476018
2024-11-04 12:35:18.300300,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1185934433,1186471978
2024-11-04 12:35:18.300395,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,3217,1997565781,3730354314
2024-11-04 12:35:18.300744,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5361,3730354678,1997565781
2024-11-04 12:35:18.300746,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,13291,3962093910,3135041534
2024-11-04 12:35:18.300748,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,11683,2477476388,362301845
2024-11-04 12:35:18.300749,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186474885,1185934433
2024-11-04 12:35:18.303058,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1997565784,3730354678
2024-11-04 12:35:18.303374,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730354680,1997565784
2024-11-04 12:35:18.306392,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1997565787,3730354680
2024-11-04 12:35:18.306450,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4267,2145,3005974908,2445561325
2024-11-04 12:35:18.306709,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730354684,1997565787
2024-11-04 12:35:18.306781,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4803,2445561665,3005974908
2024-11-04 12:35:18.307318,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4803,2445561665,3005974908
2024-11-04 12:35:18.310761,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730354688,1997565787
2024-11-04 12:35:18.314369,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4803,2681,3005974916,2445561665
2024-11-04 12:35:18.314789,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5339,2445561673,3005974916
2024-11-04 12:35:18.316730,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,5339,3217,3005974919,2445561673
2024-11-04 12:35:18.317284,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6389,2445561675,3005974919
2024-11-04 12:35:18.317524,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3753,1997565798,3730354688
2024-11-04 12:35:18.321365,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,7483,3730354698,1997565798
2024-11-04 12:35:18.324386,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6389,3753,3005974926,2445561675
2024-11-04 12:35:18.324583,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,6925,2445561683,3005974926
2024-11-04 12:35:18.328116,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6925,4289,3005974930,2445561683
2024-11-04 12:35:18.328185,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,4803,1997565809,3730354698
2024-11-04 12:35:18.328402,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7461,2445561686,3005974930
2024-11-04 12:35:18.333945,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7461,4825,3005974936,2445561686
2024-11-04 12:35:18.334208,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,7997,2445561692,3005974936
2024-11-04 12:35:18.337468,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7997,5361,3005974939,2445561692
2024-11-04 12:35:18.348021,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13291,12645,3135041582,3962093910
2024-11-04 12:35:18.348394,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,13827,3962093957,3135041582
2024-11-04 12:35:18.349242,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11683,11595,362301894,2477476388
2024-11-04 12:35:18.349493,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,12219,2477476436,362301894
2024-11-04 12:35:18.350121,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,12219,2477476437,362301894
2024-11-04 12:35:18.355086,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12219,12131,362301900,2477476437
2024-11-04 12:35:18.370578,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4803,8019,3730354748,1997565809
2024-11-04 12:35:18.370745,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,4803,1997565852,3730354748
2024-11-04 12:35:18.370924,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4803,8555,3730354748,1997565852
2024-11-04 12:35:18.371098,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4803,8555,3730354748,1997565852
2024-11-04 12:35:18.374296,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8555,5339,1997565855,3730354748
2024-11-04 12:35:18.375056,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5339,9091,3730354752,1997565855
2024-11-04 12:35:18.377770,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9091,5875,1997565859,3730354752
2024-11-04 12:35:18.380589,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,8533,2445561739,3005974939
2024-11-04 12:35:18.380923,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8533,5361,3005974983,2445561739
2024-11-04 12:35:18.381234,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9069,2445561739,3005974983
2024-11-04 12:35:18.397243,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12131,12755,2477476484,362301900
2024-11-04 12:35:18.420589,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5875,9627,3730354798,1997565859
2024-11-04 12:35:18.421020,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,5875,1997565902,3730354798
2024-11-04 12:35:18.421390,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5875,10163,3730354798,1997565902
2024-11-04 12:35:18.421820,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5875,10163,3730354799,1997565902
2024-11-04 12:35:18.424347,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13827,12645,3135041658,3962093957
2024-11-04 12:35:18.424946,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,14363,3962094034,3135041658
2024-11-04 12:35:18.425786,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10163,6411,1997565907,3730354799
2024-11-04 12:35:18.425913,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,14363,3962094035,3135041658
2024-11-04 12:35:18.428373,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14363,13181,3135041662,3962094035
2024-11-04 12:35:18.440960,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287617391,586760620
2024-11-04 12:35:18.441282,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586762630,4287617391
2024-11-04 12:35:18.441666,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586762631,4287617391
2024-11-04 12:35:18.447884,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1609,4287617398,586762631
2024-11-04 12:35:18.448138,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,2681,586762637,4287617398
2024-11-04 12:35:18.455050,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4287617405,586762637
2024-11-04 12:35:18.467287,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6411,10699,3730354844,1997565907
2024-11-04 12:35:18.470598,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13181,14899,3962094080,3135041662
2024-11-04 12:35:18.471278,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14899,13181,3135041705,3962094080
2024-11-04 12:35:18.471591,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13181,15435,3962094081,3135041705
2024-11-04 12:35:18.472366,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13181,15435,3962094081,3135041705
2024-11-04 12:35:18.475523,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15435,13717,3135041709,3962094081
2024-11-04 12:35:18.497249,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,586762686,4287617405
2024-11-04 12:35:18.517260,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,15971,3962094126,3135041709
