Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:43:00.452504,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,587224641,4288079402
2024-11-04 12:43:00.464291,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4288079414,587224641
2024-11-04 12:43:00.477206,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2446023835,3006437036
2024-11-04 12:43:00.507211,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,587224696,4288079414
2024-11-04 12:43:00.808731,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186396942,1186936994
2024-11-04 12:43:00.808952,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288079759,587224696
2024-11-04 12:43:00.809303,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186937393,1186396942
2024-11-04 12:43:00.809381,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587224998,4288079759
2024-11-04 12:43:00.821206,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288079771,587224998
2024-11-04 12:43:00.821562,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587225011,4288079771
2024-11-04 12:43:00.822016,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587225011,4288079771
2024-11-04 12:43:00.824240,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1186396957,1186937393
2024-11-04 12:43:00.824442,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1186937408,1186396957
2024-11-04 12:43:00.825060,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1186937409,1186396957
2024-11-04 12:43:00.827669,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4288079778,587225011
2024-11-04 12:43:00.827995,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,587225017,4288079778
2024-11-04 12:43:00.837854,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1609,1186396971,1186937409
2024-11-04 12:43:00.838465,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4289,1186937422,1186396971
2024-11-04 12:43:00.841452,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288079791,587225017
2024-11-04 12:43:00.880592,66,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186397014,1186937422
2024-11-04 12:43:00.883890,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587225073,4288079791
2024-11-04 12:43:00.884792,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186397018,1186937422
2024-11-04 12:43:00.908628,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135504143,3962556019
2024-11-04 12:43:00.908628,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,362764454,2477938490
2024-11-04 12:43:00.909213,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962556518,3135504143
2024-11-04 12:43:00.909214,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2477938996,362764454
