Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:18.004388,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2198114192,2661887677
2024-11-04 19:47:18.004459,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848019693,3524870497
2024-11-04 19:47:18.004919,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4095857173,3453132568
2024-11-04 19:47:18.005128,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2860404638,181706399
2024-11-04 19:47:18.005177,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661887692,2198114192
2024-11-04 19:47:18.005205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3524870501,1848019693
2024-11-04 19:47:18.005819,226,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,181706419,2860404638
2024-11-04 19:47:18.005931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1,1848019695,3524870501
2024-11-04 19:47:18.006645,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3753,3524870502,1848019695
2024-11-04 19:47:18.007575,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3453132571,4095857173
2024-11-04 19:47:18.007656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1,1848019696,3524870502
2024-11-04 19:47:18.007714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2198114195,2661887692
2024-11-04 19:47:18.008011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4095857176,3453132571
2024-11-04 19:47:18.008380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4289,3524870504,1848019696
2024-11-04 19:47:18.008446,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2661887695,2198114195
2024-11-04 19:47:18.009662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848019698,3524870504
2024-11-04 19:47:18.009672,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3453132573,4095857176
2024-11-04 19:47:18.010053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4095857178,3453132573
2024-11-04 19:47:18.010269,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3524870506,1848019698
2024-11-04 19:47:18.011030,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1,3453132575,4095857178
2024-11-04 19:47:18.011156,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2198114199,2661887695
2024-11-04 19:47:18.011368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6969,4095857179,3453132575
2024-11-04 19:47:18.011866,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2661887699,2198114199
2024-11-04 19:47:18.013412,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198114201,2661887699
2024-11-04 19:47:18.013426,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3453132577,4095857179
2024-11-04 19:47:18.013440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848019702,3524870506
2024-11-04 19:47:18.013852,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4095857182,3453132577
2024-11-04 19:47:18.014065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3524870510,1848019702
2024-11-04 19:47:18.014152,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2661887701,2198114201
2024-11-04 19:47:18.015274,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3453132579,4095857182
2024-11-04 19:47:18.015377,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198114203,2661887701
2024-11-04 19:47:18.015676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4095857183,3453132579
2024-11-04 19:47:18.016138,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2661887703,2198114203
2024-11-04 19:47:18.016891,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,1,3453132581,4095857183
2024-11-04 19:47:18.016990,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848019706,3524870510
2024-11-04 19:47:18.017070,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198114205,2661887703
2024-11-04 19:47:18.017319,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8577,4095857185,3453132581
2024-11-04 19:47:18.017648,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3524870513,1848019706
2024-11-04 19:47:18.017839,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2661887705,2198114205
2024-11-04 19:47:18.018627,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848019707,3524870513
2024-11-04 19:47:18.018638,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,1,3453132582,4095857185
2024-11-04 19:47:18.018715,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198114206,2661887705
2024-11-04 19:47:18.019107,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9113,4095857187,3453132582
2024-11-04 19:47:18.019288,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3524870515,1848019707
2024-11-04 19:47:18.019492,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2661887706,2198114206
2024-11-04 19:47:18.020396,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,1,3453132584,4095857187
2024-11-04 19:47:18.020486,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848019709,3524870515
2024-11-04 19:47:18.020613,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181706433,2860404638
2024-11-04 19:47:18.020858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9649,4095857189,3453132584
2024-11-04 19:47:18.021277,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3524870517,1848019709
2024-11-04 19:47:18.021808,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860404655,181706419
2024-11-04 19:47:18.022246,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,1,3453132586,4095857189
2024-11-04 19:47:18.022292,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141459693,3033375910
2024-11-04 19:47:18.022417,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198114210,2661887706
2024-11-04 19:47:18.022469,226,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,181706435,2860404655
2024-11-04 19:47:18.023175,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2661887710,2198114210
2024-11-04 19:47:18.023204,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10185,4095857191,3453132586
2024-11-04 19:47:18.023770,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1848019712,3524870517
2024-11-04 19:47:18.023798,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,1,3453132587,4095857191
2024-11-04 19:47:18.024435,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3524870520,1848019712
2024-11-04 19:47:18.024555,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10721,4095857192,3453132587
2024-11-04 19:47:18.025228,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3593,3033375932,141459675
2024-11-04 19:47:18.026013,226,10.5.1.11,42168,10.5.1.30,9001,TCP,3593,1,141459697,3033375932
2024-11-04 19:47:18.029458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848019718,3524870520
2024-11-04 19:47:18.029542,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,1,3453132593,4095857192
2024-11-04 19:47:18.029703,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198114217,2661887710
2024-11-04 19:47:18.030005,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11257,4095857198,3453132593
2024-11-04 19:47:18.030102,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3524870526,1848019718
2024-11-04 19:47:18.030473,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2661887717,2198114217
2024-11-04 19:47:18.032107,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,1,3453132596,4095857198
2024-11-04 19:47:18.032574,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11793,4095857200,3453132596
2024-11-04 19:47:18.033075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848019722,3524870526
2024-11-04 19:47:18.033688,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3524870529,1848019722
2024-11-04 19:47:18.034802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848019723,3524870529
2024-11-04 19:47:18.034849,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,1,3453132599,4095857200
2024-11-04 19:47:18.035304,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,12329,4095857203,3453132599
2024-11-04 19:47:18.036201,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3524870532,1848019723
2024-11-04 19:47:18.037020,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848019726,3524870532
2024-11-04 19:47:18.037988,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3524870534,1848019726
2024-11-04 19:47:18.040559,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,1,1848019729,3524870534
2024-11-04 19:47:18.040655,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198114228,2661887717
2024-11-04 19:47:18.040656,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,1,3453132604,4095857203
2024-11-04 19:47:18.041153,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,12865,4095857209,3453132604
2024-11-04 19:47:18.041427,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2661887728,2198114228
2024-11-04 19:47:18.042026,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10185,3524870538,1848019729
2024-11-04 19:47:18.044191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,1,1848019733,3524870538
2024-11-04 19:47:18.044301,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198114232,2661887728
2024-11-04 19:47:18.044314,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,1,3453132608,4095857209
2024-11-04 19:47:18.044778,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,13401,4095857212,3453132608
2024-11-04 19:47:18.044829,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181706458,2860404655
2024-11-04 19:47:18.045265,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2661887732,2198114232
2024-11-04 19:47:18.045425,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,1,3453132609,4095857212
2024-11-04 19:47:18.046254,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198114234,2661887732
2024-11-04 19:47:18.046445,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,13937,4095857214,3453132609
2024-11-04 19:47:18.047007,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2661887734,2198114234
2024-11-04 19:47:18.047321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10721,3524870543,1848019733
2024-11-04 19:47:18.048102,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,1,1848019737,3524870543
2024-11-04 19:47:18.048341,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,1,3453132612,4095857214
2024-11-04 19:47:18.049197,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11257,3524870545,1848019737
2024-11-04 19:47:18.050012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,1,1848019739,3524870545
2024-11-04 19:47:18.050553,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141459721,3033375932
2024-11-04 19:47:18.050690,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198114238,2661887734
2024-11-04 19:47:18.050949,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11793,3524870547,1848019739
2024-11-04 19:47:18.051301,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,1,3453132615,4095857214
2024-11-04 19:47:18.051362,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,1,1848019740,3524870545
2024-11-04 19:47:18.051562,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2661887738,2198114238
2024-11-04 19:47:18.052203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13241,3524870548,1848019740
2024-11-04 19:47:18.052321,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5201,2860404685,181706435
2024-11-04 19:47:18.052795,226,10.5.1.21,54580,10.5.1.30,9001,TCP,13241,1,1848019741,3524870547
2024-11-04 19:47:18.053051,1298,10.5.1.12,55266,10.5.1.30,9001,TCP,5201,1,181706466,2860404685
2024-11-04 19:47:18.053306,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198114241,2661887738
2024-11-04 19:47:18.053381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13401,3524870549,1848019741
2024-11-04 19:47:18.054109,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2661887741,2198114241
2024-11-04 19:47:18.054162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,1,1848019743,3524870549
2024-11-04 19:47:18.054166,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,15921,4095857222,3453132612
2024-11-04 19:47:18.054775,762,10.5.1.10,42922,10.5.1.30,9001,TCP,15921,1,3453132618,4095857222
2024-11-04 19:47:18.054833,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198114243,2661887741
2024-11-04 19:47:18.054891,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13937,3524870551,1848019743
2024-11-04 19:47:18.055578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,1,1848019744,3524870551
2024-11-04 19:47:18.055637,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,16617,4095857223,3453132618
2024-11-04 19:47:18.056234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16617,1,3453132620,4095857223
2024-11-04 19:47:18.056496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,14473,3524870552,1848019744
2024-11-04 19:47:18.057006,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,17153,4095857225,3453132620
2024-11-04 19:47:18.057368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,1,1848019746,3524870552
2024-11-04 19:47:18.057630,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17153,1,3453132621,4095857225
2024-11-04 19:47:18.058340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15009,3524870554,1848019746
2024-11-04 19:47:18.058564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5201,3033375965,141459697
2024-11-04 19:47:18.059360,1298,10.5.1.11,42168,10.5.1.30,9001,TCP,5201,1,141459730,3033375965
2024-11-04 19:47:18.059466,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2198114247,2661887741
2024-11-04 19:47:18.059572,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,1,1848019748,3524870554
2024-11-04 19:47:18.060506,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15545,3524870556,1848019748
2024-11-04 19:47:18.060753,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10561,2661887747,2198114243
2024-11-04 19:47:18.061030,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,17689,1,3453132625,4095857225
2024-11-04 19:47:18.061258,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,1,1848019750,3524870556
2024-11-04 19:47:18.061514,226,10.5.1.23,40268,10.5.1.30,9001,TCP,10561,1,2198114249,2661887747
2024-11-04 19:47:18.061991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16081,3524870558,1848019750
2024-11-04 19:47:18.062754,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,19137,4095857230,3453132621
2024-11-04 19:47:18.062841,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,1,1848019752,3524870558
2024-11-04 19:47:18.063593,762,10.5.1.10,42922,10.5.1.30,9001,TCP,19137,1,3453132627,4095857230
2024-11-04 19:47:18.063810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16617,3524870560,1848019752
2024-11-04 19:47:18.064506,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,19833,4095857232,3453132627
2024-11-04 19:47:18.065203,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2661887752,2198114249
2024-11-04 19:47:18.065746,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2198114253,2661887752
2024-11-04 19:47:18.066375,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2661887753,2198114253
2024-11-04 19:47:18.068080,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19833,1,3453132632,4095857232
2024-11-04 19:47:18.068106,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198114256,2661887753
2024-11-04 19:47:18.069142,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,20369,4095857237,3453132632
2024-11-04 19:47:18.069678,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20369,1,3453132633,4095857237
2024-11-04 19:47:18.070371,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,1,181706483,2860404685
2024-11-04 19:47:18.071204,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7881,2860404704,181706466
2024-11-04 19:47:18.071747,226,10.5.1.12,55266,10.5.1.30,9001,TCP,7881,1,181706484,2860404704
2024-11-04 19:47:18.072437,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,20905,1,3453132636,4095857237
2024-11-04 19:47:18.073044,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2198114261,2661887753
2024-11-04 19:47:18.073679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,22353,4095857241,3453132633
2024-11-04 19:47:18.073881,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141459745,3033375965
2024-11-04 19:47:18.074375,762,10.5.1.10,42922,10.5.1.30,9001,TCP,22353,1,3453132638,4095857241
2024-11-04 19:47:18.075576,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,23049,4095857243,3453132638
2024-11-04 19:47:18.077566,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13241,2661887764,2198114256
2024-11-04 19:47:18.078982,226,10.5.1.23,40268,10.5.1.30,9001,TCP,13241,1,2198114267,2661887764
2024-11-04 19:47:18.080112,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13401,2661887767,2198114267
2024-11-04 19:47:18.080944,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,1,2198114269,2661887767
2024-11-04 19:47:18.082151,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13937,2661887769,2198114269
2024-11-04 19:47:18.084726,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7881,3033375991,141459730
2024-11-04 19:47:18.086568,226,10.5.1.11,42168,10.5.1.30,9001,TCP,7881,1,141459757,3033375991
2024-11-04 19:47:18.103515,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23049,1,3453132667,4095857243
2024-11-04 19:47:18.103840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,1,1848019793,3524870560
2024-11-04 19:47:18.104536,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,1,2198114292,2661887769
2024-11-04 19:47:18.105078,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17153,3524870601,1848019793
2024-11-04 19:47:18.105342,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,23585,4095857273,3453132667
2024-11-04 19:47:18.105815,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,1,1848019795,3524870601
2024-11-04 19:47:18.106651,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17689,3524870602,1848019795
2024-11-04 19:47:18.107540,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23585,1,3453132671,4095857273
2024-11-04 19:47:18.108347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,1,1848019797,3524870602
2024-11-04 19:47:18.109624,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18225,3524870605,1848019797
2024-11-04 19:47:18.115571,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8041,2860404748,181706484
2024-11-04 19:47:18.116431,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,24121,1,3453132680,4095857273
2024-11-04 19:47:18.117047,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,1,181706530,2860404748
2024-11-04 19:47:18.118045,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9113,2860404751,181706530
2024-11-04 19:47:18.118239,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,25569,4095857286,3453132671
2024-11-04 19:47:18.118734,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,1,181706531,2860404751
2024-11-04 19:47:18.118762,762,10.5.1.10,42922,10.5.1.30,9001,TCP,25569,1,3453132682,4095857286
2024-11-04 19:47:18.119651,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9649,2860404752,181706531
2024-11-04 19:47:18.119727,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,26265,4095857287,3453132682
2024-11-04 19:47:18.121062,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26265,1,3453132685,4095857287
2024-11-04 19:47:18.121067,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,1,181706534,2860404752
2024-11-04 19:47:18.121783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10185,2860404754,181706534
2024-11-04 19:47:18.122242,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,26801,4095857290,3453132685
2024-11-04 19:47:18.122442,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,1,2198114310,2661887769
2024-11-04 19:47:18.122451,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,1,1848019811,3524870605
2024-11-04 19:47:18.122637,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26801,1,3453132686,4095857290
2024-11-04 19:47:18.123307,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18761,3524870619,1848019811
2024-11-04 19:47:18.123721,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,15921,2661887810,2198114292
2024-11-04 19:47:18.123921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,1,1848019813,3524870619
2024-11-04 19:47:18.124117,762,10.5.1.23,40268,10.5.1.30,9001,TCP,15921,1,2198114312,2661887810
2024-11-04 19:47:18.124142,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141459795,3033375991
