Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:37:50.801191,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3731,586914990,4287769748
2024-11-04 12:37:50.801438,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2477628888,362454346
2024-11-04 12:37:50.811467,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,3731,2123,4287769761,586914990
2024-11-04 12:37:50.812047,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,2123,4781,586915001,4287769761
2024-11-04 12:37:50.827812,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,4781,3173,4287769778,586915001
2024-11-04 12:37:50.843904,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3173,5317,1186627428,1186086932
2024-11-04 12:37:50.844253,66,10.5.1.22,52376,10.5.1.30,9001,TCP,5317,3173,1186086977,1186627383
2024-11-04 12:37:50.844412,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,5317,3173,1186086977,1186627428
2024-11-04 12:37:50.844653,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3173,6367,1186627429,1186086977
2024-11-04 12:37:50.870568,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,5831,586915060,4287769778
2024-11-04 12:37:51.714270,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6367,3173,1186087847,1186627429
2024-11-04 12:37:51.714882,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3173,6903,1186628299,1186087847
2024-11-04 12:37:51.715753,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3173,6903,1186628300,1186087847
2024-11-04 12:37:51.716303,66,10.5.1.22,52376,10.5.1.30,9001,TCP,6903,3709,1186087849,1186628300
2024-11-04 12:37:51.718014,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6903,3709,1186087851,1186628300
2024-11-04 12:37:51.718466,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3709,7439,1186628302,1186087851
2024-11-04 12:37:51.727446,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7439,4245,1186087860,1186628302
2024-11-04 12:37:51.748001,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997719229,3730479308
2024-11-04 12:37:51.748369,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730508125,1997719229
2024-11-04 12:37:51.749206,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730508126,1997719229
2024-11-04 12:37:51.751426,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1997719232,3730508126
2024-11-04 12:37:51.770567,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4245,7975,1186628355,1186087860
2024-11-04 12:37:51.793909,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730508171,1997719232
2024-11-04 12:37:51.794596,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1997719276,3730508171
2024-11-04 12:37:51.794968,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730508172,1997719276
2024-11-04 12:37:51.795716,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730508173,1997719276
2024-11-04 12:37:51.799233,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997719280,3730508173
2024-11-04 12:37:51.842871,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5831,3173,4287770793,586915060
2024-11-04 12:37:51.843343,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6367,586916032,4287770793
2024-11-04 12:37:51.843442,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135195077,3962216794
2024-11-04 12:37:51.843914,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730508221,1997719280
2024-11-04 12:37:51.844384,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997719325,3730508221
2024-11-04 12:37:51.844699,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730508222,1997719325
2024-11-04 12:37:51.845375,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730508222,1997719325
2024-11-04 12:37:51.854543,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1073,362455399,2477628888
2024-11-04 12:37:51.854927,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2477629942,362455399
2024-11-04 12:37:51.854967,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1997719336,3730508222
2024-11-04 12:37:51.855435,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3753,2477629942,362455399
2024-11-04 12:37:51.857882,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3730508235,1997719336
2024-11-04 12:37:51.861645,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1997719343,3730508235
2024-11-04 12:37:51.862766,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730508240,1997719343
2024-11-04 12:37:51.863507,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2681,1997719344,3730508240
2024-11-04 12:37:51.865180,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6367,3173,4287770815,586916032
2024-11-04 12:37:51.865556,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6903,586916055,4287770815
2024-11-04 12:37:51.866391,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3173,6903,586916055,4287770815
2024-11-04 12:37:51.867522,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,1609,362455412,2477629942
2024-11-04 12:37:51.867623,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6903,3709,4287770818,586916055
2024-11-04 12:37:51.868034,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,4289,2477629955,362455412
2024-11-04 12:37:51.871239,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3709,7439,586916060,4287770818
2024-11-04 12:37:51.887243,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962247496,3135195077
2024-11-04 12:37:51.887624,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135195122,3962247496
2024-11-04 12:37:51.887836,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962247497,3135195122
2024-11-04 12:37:51.888425,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962247497,3135195122
2024-11-04 12:37:51.888659,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135195123,3962247497
2024-11-04 12:37:51.891314,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135195125,3962247497
2024-11-04 12:37:51.891437,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7439,4245,4287770841,586916060
2024-11-04 12:37:51.891988,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,7975,586916081,4287770841
2024-11-04 12:37:51.894263,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2145,362455439,2477629955
2024-11-04 12:37:51.894720,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3962247504,3135195125
2024-11-04 12:37:51.898284,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135195132,3962247504
2024-11-04 12:37:51.903078,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7975,4781,4287770853,586916081
2024-11-04 12:37:51.907239,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4289,3730508284,1997719344
2024-11-04 12:37:51.907592,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006128510,2445713770
2024-11-04 12:37:51.907645,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2681,1997719389,3730508284
2024-11-04 12:37:51.908033,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445715266,3006128510
2024-11-04 12:37:51.908091,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5339,3730508285,1997719389
2024-11-04 12:37:51.908456,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5339,3730508285,1997719389
2024-11-04 12:37:51.909574,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,3731,1997719391,3730508285
2024-11-04 12:37:51.911039,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445715269,3006128510
2024-11-04 12:37:51.914736,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2681,3006128517,2445715269
2024-11-04 12:37:51.915391,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,4825,2445715273,3006128517
2024-11-04 12:37:51.921086,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,3217,3006128523,2445715273
2024-11-04 12:37:51.921351,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,5361,2445715279,3006128523
2024-11-04 12:37:51.928139,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,3753,3006128530,2445715279
2024-11-04 12:37:51.928524,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,5897,2445715287,3006128530
2024-11-04 12:37:51.934263,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,4289,3006128536,2445715287
2024-11-04 12:37:51.940563,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4825,2477630028,362455439
2024-11-04 12:37:51.940585,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962247550,3135195132
2024-11-04 12:37:51.941081,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135195175,3962247550
2024-11-04 12:37:51.941441,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962247550,3135195175
2024-11-04 12:37:51.947227,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,8511,586916136,4287770853
2024-11-04 12:37:51.947389,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8511,4781,4287770897,586916136
2024-11-04 12:37:51.947558,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,9047,586916137,4287770897
2024-11-04 12:37:51.950603,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3731,5875,3730508328,1997719391
2024-11-04 12:37:51.951158,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,3731,1997719432,3730508328
2024-11-04 12:37:51.951350,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3731,6411,3730508328,1997719432
2024-11-04 12:37:51.974789,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,2145,362455520,2477630028
2024-11-04 12:37:51.975212,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5875,2477630062,362455520
2024-11-04 12:37:51.975745,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,5875,2477630063,362455520
2024-11-04 12:37:51.977242,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,6433,2445715335,3006128536
2024-11-04 12:37:51.977615,1138,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,4289,3006128580,2445715335
2024-11-04 12:37:51.977986,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7505,2445715336,3006128580
2024-11-04 12:37:51.978661,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,7505,2445715337,3006128580
2024-11-04 12:37:51.981450,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,2681,362455526,2477630063
2024-11-04 12:37:51.981720,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,6411,2477630069,362455526
2024-11-04 12:37:51.982149,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,4825,3006128584,2445715337
2024-11-04 12:37:51.987824,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,3217,362455533,2477630069
2024-11-04 12:37:51.988012,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,6947,2477630075,362455533
2024-11-04 12:37:51.994912,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,3753,362455540,2477630075
2024-11-04 12:37:51.995393,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,7483,2477630082,362455540
2024-11-04 12:37:51.998030,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6411,3731,1997719479,3730508328
2024-11-04 12:37:51.998199,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3731,6947,3730508375,1997719479
2024-11-04 12:37:51.998575,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3731,6947,3730508376,1997719479
2024-11-04 12:37:52.001941,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6947,4267,1997719483,3730508376
2024-11-04 12:37:52.004163,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,4289,362455549,2477630082
2024-11-04 12:37:52.027239,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8041,2445715385,3006128584
2024-11-04 12:37:52.043913,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4267,7483,3730508421,1997719483
2024-11-04 12:37:52.047231,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8019,2477630134,362455549
2024-11-04 12:37:52.251390,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962247860,3135195175
2024-11-04 12:37:52.251881,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,8019,2477630339,362455549
2024-11-04 12:37:52.251934,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,4179,3135195486,3962247860
2024-11-04 12:37:52.252249,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,7395,362455797,2477630339
2024-11-04 12:37:52.252680,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,8019,7395,362455798,2477630339
2024-11-04 12:37:52.252697,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,4179,3135195487,3962247860
2024-11-04 12:37:52.252957,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7395,9069,2477630340,362455798
2024-11-04 12:37:52.253073,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,4245,3962247862,3135195487
2024-11-04 12:37:52.254133,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,4179,4245,3962247863,3135195487
2024-11-04 12:37:52.254265,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9069,7395,362455799,2477630340
2024-11-04 12:37:52.254486,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,7395,9069,2477630341,362455798
2024-11-04 12:37:52.254489,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4245,5743,3135195488,3962247863
2024-11-04 12:37:52.257540,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4245,5743,3135195492,3962247863
2024-11-04 12:37:52.258585,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5743,5295,3962247868,3135195492
2024-11-04 12:37:52.261007,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5295,6793,3135195495,3962247868
2024-11-04 12:37:52.261611,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6793,5831,3962247871,3135195495
2024-11-04 12:37:52.264299,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5831,7329,3135195498,3962247871
2024-11-04 12:37:52.265146,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7329,6367,3962247874,3135195498
2024-11-04 12:37:52.271023,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,7865,3135195505,3962247874
2024-11-04 12:37:52.271440,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7865,6903,3962247880,3135195505
2024-11-04 12:37:52.273976,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6903,8401,3135195508,3962247880
2024-11-04 12:37:52.274249,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8401,7439,3962247883,3135195508
2024-11-04 12:37:52.297269,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8445,9605,2477630384,362455799
2024-11-04 12:37:52.298178,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,8445,362455843,2477630341
2024-11-04 12:37:52.298223,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9605,8445,362455843,2477630384
2024-11-04 12:37:52.298594,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8445,9605,2477630386,362455843
2024-11-04 12:37:52.298869,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8981,10141,2477630386,362455843
2024-11-04 12:37:52.299071,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10141,8981,362455844,2477630386
2024-11-04 12:37:52.299469,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,8937,3135195533,3962247883
2024-11-04 12:37:52.300045,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8981,10141,2477630387,362455844
2024-11-04 12:37:52.300441,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10141,10031,362455845,2477630387
2024-11-04 12:37:52.301124,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10141,10031,362455846,2477630387
2024-11-04 12:37:52.302356,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8937,7975,3962247911,3135195533
2024-11-04 12:37:52.302760,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10031,10677,2477630390,362455846
2024-11-04 12:37:52.303209,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10677,10567,362455848,2477630390
2024-11-04 12:37:52.304504,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,9987,3135195538,3962247911
2024-11-04 12:37:52.304889,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,11213,2477630392,362455848
2024-11-04 12:37:52.305156,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11213,11617,362455850,2477630392
2024-11-04 12:37:52.306226,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9987,9025,3962247915,3135195538
2024-11-04 12:37:52.306473,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11617,12263,2477630393,362455850
2024-11-04 12:37:52.307907,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12263,12153,362455853,2477630393
2024-11-04 12:37:52.308118,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12153,13313,2477630395,362455853
2024-11-04 12:37:52.310766,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13313,13203,362455856,2477630395
2024-11-04 12:37:52.310960,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,13203,13849,2477630398,362455856
2024-11-04 12:37:52.318336,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,14253,362455863,2477630398
2024-11-04 12:37:52.318615,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,14899,2477630406,362455863
2024-11-04 12:37:52.324655,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14899,14789,362455870,2477630406
2024-11-04 12:37:52.324830,1138,10.5.1.30,9001,10.5.1.10,33616,TCP,14789,15435,2477630412,362455870
2024-11-04 12:37:52.327391,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,15435,15861,362455872,2477630412
2024-11-04 12:37:52.327606,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15861,16485,2477630415,362455872
2024-11-04 12:37:52.330961,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16485,16397,362455876,2477630415
2024-11-04 12:37:52.331143,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,16397,17021,2477630418,362455876
2024-11-04 12:37:52.337752,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17021,17447,362455883,2477630418
2024-11-04 12:37:52.337926,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17447,17557,2477630425,362455883
2024-11-04 12:37:52.347278,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9025,10523,3135195581,3962247915
