Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:15.982741,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8357,2681,2855122615,176424349
2024-11-04 18:19:16.525252,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1842738214,3519588468
2024-11-04 18:19:16.525262,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222085516,3153145501
2024-11-04 18:19:16.525326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136178196,3028065723
2024-11-04 18:19:16.525591,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519589021,1842738214
2024-11-04 18:19:16.525591,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153146893,2222085516
2024-11-04 18:19:16.525596,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028094432,136178196
2024-11-04 18:19:16.525822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222085517,3153146893
2024-11-04 18:19:16.525963,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153146894,2222085517
2024-11-04 18:19:16.528980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,8357,176424942,2855122615
2024-11-04 18:19:16.529310,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8357,3217,2855123162,176424942
2024-11-04 18:19:16.536193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1842738225,3519589021
2024-11-04 18:19:16.536401,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3519589032,1842738225
2024-11-04 18:19:16.536808,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3447851100,4090546807
2024-11-04 18:19:16.537051,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3519589033,1842738225
2024-11-04 18:19:16.537252,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2192832725,2656604803
2024-11-04 18:19:16.537279,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4090575705,3447851100
2024-11-04 18:19:16.537529,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656606224,2192832725
2024-11-04 18:19:16.539534,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136178210,3028094432
2024-11-04 18:19:16.539733,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3028094446,136178210
2024-11-04 18:19:16.539868,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3447851104,4090575705
2024-11-04 18:19:16.539897,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4090575708,3447851100
2024-11-04 18:19:16.540116,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656606227,2192832725
2024-11-04 18:19:16.542769,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3028094449,136178210
2024-11-04 18:19:16.546421,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1842738235,3519589033
2024-11-04 18:19:16.546640,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3519589042,1842738235
2024-11-04 18:19:16.546844,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2192832735,2656606227
2024-11-04 18:19:16.549546,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,537,136178220,3028094449
2024-11-04 18:19:16.549876,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2123,3028094457,136178220
2024-11-04 18:19:16.550143,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2656606237,2192832735
2024-11-04 18:19:16.553192,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1842738242,3519589042
2024-11-04 18:19:16.557102,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2192832745,2656606237
2024-11-04 18:19:16.560511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1073,136178231,3028094457
2024-11-04 18:19:16.582774,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4090575750,3447851104
2024-11-04 18:19:16.583247,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3447851146,4090575708
2024-11-04 18:19:16.583503,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1073,4090575751,3447851146
2024-11-04 18:19:16.583827,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3447851147,4090575750
2024-11-04 18:19:16.584100,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4090575752,3447851147
2024-11-04 18:19:16.584356,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3447851148,4090575751
2024-11-04 18:19:16.584595,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,1609,4090575752,3447851148
2024-11-04 18:19:16.584900,66,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3447851149,4090575752
2024-11-04 18:19:16.586737,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1609,3447851150,4090575752
2024-11-04 18:19:16.587108,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,2145,4090575755,3447851150
2024-11-04 18:19:16.593432,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2145,3447851157,4090575755
2024-11-04 18:19:16.596072,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3519589092,1842738242
2024-11-04 18:19:16.596416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1842738285,3519589092
2024-11-04 18:19:16.596625,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3519589092,1842738285
2024-11-04 18:19:16.597104,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3519589093,1842738285
2024-11-04 18:19:16.599402,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2656606286,2192832745
2024-11-04 18:19:16.600051,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1842738289,3519589093
2024-11-04 18:19:16.600264,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3519589096,1842738289
2024-11-04 18:19:16.602735,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2659,3028094509,136178231
2024-11-04 18:19:16.607084,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1842738296,3519589096
2024-11-04 18:19:16.636088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3195,4090575804,3447851157
2024-11-04 18:19:16.649398,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3519589145,1842738296
2024-11-04 18:19:16.681352,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2192832869,2656606286
2024-11-04 18:19:16.681825,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656606369,2192832869
2024-11-04 18:19:16.681889,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2222085673,3153146894
2024-11-04 18:19:16.682188,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153147050,2222085673
2024-11-04 18:19:16.687143,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2192832875,2656606369
2024-11-04 18:19:16.687432,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656606374,2192832875
2024-11-04 18:19:16.688185,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656606375,2192832875
2024-11-04 18:19:16.689781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1842738378,3519589145
2024-11-04 18:19:16.689988,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519589186,1842738378
2024-11-04 18:19:16.690497,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519589186,1842738378
2024-11-04 18:19:16.693601,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2192832881,2656606375
2024-11-04 18:19:16.694060,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2656606381,2192832881
2024-11-04 18:19:16.696704,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3447851260,4090575804
2024-11-04 18:19:16.696721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1842738385,3519589186
2024-11-04 18:19:16.696879,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4090575865,3447851260
2024-11-04 18:19:16.696891,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3519589193,1842738385
2024-11-04 18:19:16.699702,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4090575867,3447851260
2024-11-04 18:19:16.700022,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2192832888,2656606381
2024-11-04 18:19:16.706759,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2681,3447851270,4090575867
2024-11-04 18:19:16.707057,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4267,4090575875,3447851270
2024-11-04 18:19:16.709545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,4289,1842738398,3519589193
2024-11-04 18:19:16.712887,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,3217,3447851277,4090575875
2024-11-04 18:19:16.729744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,8357,176425142,2855123162
2024-11-04 18:19:16.730089,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8357,3753,2855123363,176425142
2024-11-04 18:19:16.730619,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8357,3753,2855123363,176425142
2024-11-04 18:19:16.736480,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,8893,176425149,2855123363
2024-11-04 18:19:16.737172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8893,4289,2855123370,176425149
2024-11-04 18:19:16.739751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,9429,176425152,2855123370
2024-11-04 18:19:16.742766,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2656606429,2192832888
2024-11-04 18:19:16.752733,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7505,3519589248,1842738398
2024-11-04 18:19:16.752988,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,4289,1842738442,3519589248
2024-11-04 18:19:16.753105,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3519589249,1842738442
2024-11-04 18:19:16.753523,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3519589249,1842738442
2024-11-04 18:19:16.754202,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4825,1842738443,3519589249
2024-11-04 18:19:16.759398,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4803,4090575927,3447851277
2024-11-04 18:19:16.763680,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,3217,3447851327,4090575927
2024-11-04 18:19:16.763953,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4090575932,3447851327
2024-11-04 18:19:16.764640,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5339,4090575932,3447851327
2024-11-04 18:19:16.769958,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3753,3447851334,4090575932
2024-11-04 18:19:16.786070,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9429,4825,2855123419,176425152
2024-11-04 18:19:16.786367,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,9429,176425199,2855123419
2024-11-04 18:19:16.786550,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9429,5897,2855123419,176425199
2024-11-04 18:19:16.786972,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9429,5897,2855123420,176425199
2024-11-04 18:19:16.789429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,9965,176425202,2855123420
2024-11-04 18:19:16.789931,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9965,6433,2855123423,176425202
2024-11-04 18:19:16.793510,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,10501,176425206,2855123423
2024-11-04 18:19:16.796067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8577,3519589292,1842738443
2024-11-04 18:19:16.812736,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,5875,4090575980,3447851334
2024-11-04 18:19:16.819791,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2192833007,2656606429
2024-11-04 18:19:16.820195,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656606507,2192833007
2024-11-04 18:19:16.820663,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656606507,2192833007
2024-11-04 18:19:16.823647,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2192833011,2656606507
2024-11-04 18:19:16.836081,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,6969,2855123469,176425206
2024-11-04 18:19:16.837241,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,10501,176425250,2855123469
2024-11-04 18:19:16.837460,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,7505,2855123470,176425250
2024-11-04 18:19:16.866081,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2656606553,2192833011
2024-11-04 18:19:16.883046,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,10501,176425296,2855123470
2024-11-04 18:19:16.883306,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,8041,2855123516,176425296
2024-11-04 18:19:16.883698,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,8041,2855123516,176425296
2024-11-04 18:19:16.893895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,11037,176425307,2855123516
2024-11-04 18:19:16.936070,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,8577,2855123569,176425307
2024-11-04 18:19:16.936440,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1073,136178607,3028094509
2024-11-04 18:19:16.936620,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3028094843,136178607
2024-11-04 18:19:16.936978,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3195,3028094844,136178607
2024-11-04 18:19:16.940704,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,1609,136178611,3028094844
2024-11-04 18:19:16.982736,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3731,3028094889,136178611
2024-11-04 18:19:17.065659,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3753,3447851629,4090575980
2024-11-04 18:19:17.065659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2222086056,3153147050
2024-11-04 18:19:17.065704,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4825,1842738754,3519589292
2024-11-04 18:19:17.066016,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6411,4090576234,3447851629
2024-11-04 18:19:17.066017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9113,3519589562,1842738754
2024-11-04 18:19:17.066017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3153147434,2222086056
2024-11-04 18:19:17.072003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1,2222086063,3153147434
2024-11-04 18:19:17.072015,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,1609,136178743,3028094889
2024-11-04 18:19:17.072141,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2681,3153147440,2222086063
2024-11-04 18:19:17.072144,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3028094979,136178743
2024-11-04 18:19:17.072519,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4267,3028094979,136178743
2024-11-04 18:19:17.072984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1842738762,3519589562
2024-11-04 18:19:17.073130,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3519589569,1842738762
2024-11-04 18:19:17.078183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2681,3153147446,2222086063
2024-11-04 18:19:17.079659,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1842738768,3519589569
2024-11-04 18:19:17.079849,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3519589576,1842738768
2024-11-04 18:19:17.080509,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3519589576,1842738768
2024-11-04 18:19:17.082857,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,537,2222086074,3153147446
2024-11-04 18:19:17.082976,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,136178754,3028094979
2024-11-04 18:19:17.083065,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3753,3447851647,4090576234
2024-11-04 18:19:17.083091,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3217,3153147451,2222086074
2024-11-04 18:19:17.083221,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4090576251,3447851647
2024-11-04 18:19:17.086754,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1842738775,3519589576
2024-11-04 18:19:17.086962,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3028094994,136178754
2024-11-04 18:19:17.087162,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4090576255,3447851647
2024-11-04 18:19:17.089509,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3519589585,1842738775
2024-11-04 18:19:17.090098,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2222086081,3153147451
2024-11-04 18:19:17.093407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4289,3447851657,4090576255
2024-11-04 18:19:17.093732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7483,4090576261,3447851657
2024-11-04 18:19:17.097205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1842738786,3519589585
2024-11-04 18:19:17.099535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2681,136178770,3028094994
2024-11-04 18:19:17.102948,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4825,3447851667,4090576261
2024-11-04 18:19:17.132739,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3153147500,2222086081
2024-11-04 18:19:17.139403,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3519589635,1842738786
2024-11-04 18:19:17.142721,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5339,3028095049,136178770
2024-11-04 18:19:17.146063,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8019,4090576314,3447851667
2024-11-04 18:19:17.254461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,2681,136178925,3028095049
2024-11-04 18:19:17.254831,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3028095162,136178925
2024-11-04 18:19:17.263846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,2681,136178935,3028095162
2024-11-04 18:19:17.263860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2222086255,3153147500
2024-11-04 18:19:17.264148,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6411,3028095171,136178935
2024-11-04 18:19:17.264283,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153147632,2222086255
2024-11-04 18:19:17.264812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6411,3028095172,136178935
2024-11-04 18:19:17.266194,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153147634,2222086255
2024-11-04 18:19:17.266373,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4825,3447851830,4090576314
2024-11-04 18:19:17.266577,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8555,4090576434,3447851830
2024-11-04 18:19:17.270433,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8555,4090576438,3447851830
2024-11-04 18:19:17.270470,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1609,2222086261,3153147634
2024-11-04 18:19:17.273115,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4825,3153147641,2222086261
2024-11-04 18:19:17.273524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,11037,176425686,2855123569
2024-11-04 18:19:17.273605,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3217,136178944,3028095172
2024-11-04 18:19:17.273649,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,9113,2855123906,176425686
2024-11-04 18:19:17.276348,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,9113,2855123909,176425686
2024-11-04 18:19:17.276485,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6947,3028095183,136178944
2024-11-04 18:19:17.277009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2222086268,3153147641
2024-11-04 18:19:17.279601,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3153147647,2222086268
2024-11-04 18:19:17.283500,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,5361,3447851847,4090576438
2024-11-04 18:19:17.283587,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2222086274,3153147647
2024-11-04 18:19:17.283631,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3753,136178954,3028095183
2024-11-04 18:19:17.283687,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9091,4090576451,3447851847
2024-11-04 18:19:17.286814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,11573,176425700,2855123909
2024-11-04 18:19:17.286989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11573,9649,2855123920,176425700
2024-11-04 18:19:17.287147,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3153147655,2222086274
2024-11-04 18:19:17.287270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222086278,3153147655
2024-11-04 18:19:17.300261,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,5897,3447851864,4090576451
2024-11-04 18:19:17.300264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,12109,176425713,2855123920
2024-11-04 18:19:17.313468,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1842739002,3519589635
2024-11-04 18:19:17.313817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3519589810,1842739002
2024-11-04 18:19:17.314191,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3519589810,1842739002
2024-11-04 18:19:17.320287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6433,1842739009,3519589810
2024-11-04 18:19:17.320505,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12329,3519589816,1842739009
2024-11-04 18:19:17.326068,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3028095233,136178954
