Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:23.809403,74,207.231.204.56,80,10.5.1.30,38896,TCP,0,1,4143570739,1714958084
2024-11-04 12:40:23.809936,66,10.5.1.30,38896,207.231.204.56,80,TCP,1,1,1714958213,4143570739
2024-11-04 12:40:23.810045,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1,2477781897,362607225
2024-11-04 12:40:23.812083,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,537,362607357,2477781897
2024-11-04 12:40:23.812335,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,537,2477781899,362607357
2024-11-04 12:40:23.812535,139,10.5.1.30,38896,207.231.204.56,80,TCP,1,1,1714958216,4143570739
2024-11-04 12:40:23.941817,66,207.231.204.56,80,10.5.1.30,38896,TCP,1,74,4143570874,1714958216
2024-11-04 12:40:23.942288,574,207.231.204.56,80,10.5.1.30,38896,TCP,1,74,4143570875,1714958216
2024-11-04 12:40:23.942589,66,10.5.1.30,38896,207.231.204.56,80,TCP,74,509,1714958346,4143570875
2024-11-04 12:40:23.942899,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,537,537,2477782030,362607357
2024-11-04 12:40:23.945769,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1587,362607491,2477782030
2024-11-04 12:40:23.946291,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,1073,2477782033,362607491
2024-11-04 12:40:23.946639,66,10.5.1.30,38896,207.231.204.56,80,TCP,74,509,1714958350,4143570875
2024-11-04 12:40:24.069273,66,207.231.204.56,80,10.5.1.30,38896,TCP,509,75,4143571004,1714958350
2024-11-04 12:40:24.074132,66,207.231.204.56,80,10.5.1.30,38896,TCP,509,75,4143571004,1714958350
2024-11-04 12:40:24.074270,66,10.5.1.30,38896,207.231.204.56,80,TCP,75,510,1714958477,4143571004
2024-11-04 12:40:25.292431,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287924242,587041466
2024-11-04 12:40:25.292457,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1587,362608837,2477782033
2024-11-04 12:40:25.292981,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,1609,2477783380,362608837
2024-11-04 12:40:25.292981,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587069482,4287924242
2024-11-04 12:40:25.298237,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006281900,2445840547
2024-11-04 12:40:25.298850,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2445868657,3006281900
2024-11-04 12:40:25.301011,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006281903,2445868657
2024-11-04 12:40:25.301126,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1587,362608846,2477783380
2024-11-04 12:40:25.301506,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445868659,3006281903
2024-11-04 12:40:25.301583,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2477783389,362608846
2024-11-04 12:40:25.302635,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445868661,3006281903
2024-11-04 12:40:25.303048,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2477783390,362608846
2024-11-04 12:40:25.307703,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006281910,2445868661
2024-11-04 12:40:25.307774,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,2123,362608853,2477783390
2024-11-04 12:40:25.308261,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2445868666,3006281910
2024-11-04 12:40:25.310890,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2123,2681,2477783398,362608853
