Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:30:37.551094,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2222766542,3153799570
2024-11-04 18:30:37.551140,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448532115,4091228020
2024-11-04 18:30:37.551281,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2855804184,177105964
2024-11-04 18:30:37.551532,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4091256719,3448532115
2024-11-04 18:30:37.551747,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153827919,2222766542
2024-11-04 18:30:37.554967,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,177105968,2855804184
2024-11-04 18:30:37.555271,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2855804188,177105968
2024-11-04 18:30:37.563159,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,177105976,2855804188
2024-11-04 18:30:37.563569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2855804196,177105976
2024-11-04 18:30:37.564118,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222766555,3153827919
2024-11-04 18:30:37.564498,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2855804197,177105976
2024-11-04 18:30:37.564706,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153827932,2222766555
2024-11-04 18:30:37.566565,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153827934,2222766555
2024-11-04 18:30:37.573203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,177105986,2855804197
2024-11-04 18:30:37.573659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2855804206,177105986
2024-11-04 18:30:37.576191,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2222766567,3153827934
2024-11-04 18:30:37.576690,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3153827944,2222766567
2024-11-04 18:30:37.583255,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,177105996,2855804206
2024-11-04 18:30:37.586843,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2222766578,3153827944
2024-11-04 18:30:37.626016,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2855804259,177105996
2024-11-04 18:30:37.632662,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3153828000,2222766578
2024-11-04 18:30:37.689517,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136859360,3028748014
2024-11-04 18:30:37.689561,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193513877,2657258813
2024-11-04 18:30:37.689764,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,177106102,2855804259
2024-11-04 18:30:37.689792,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2222766680,3153828000
2024-11-04 18:30:37.690095,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2855804323,177106102
2024-11-04 18:30:37.690096,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657287377,2193513877
2024-11-04 18:30:37.690289,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3153828058,2222766680
2024-11-04 18:30:37.698050,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193513886,2657287377
2024-11-04 18:30:37.698388,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657287385,2193513886
2024-11-04 18:30:37.698486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222766689,3153828058
2024-11-04 18:30:37.698836,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657287386,2193513886
2024-11-04 18:30:37.698916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153828067,2222766689
2024-11-04 18:30:37.702799,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153828070,2222766689
2024-11-04 18:30:37.703213,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193513891,2657287386
2024-11-04 18:30:37.706380,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,177106119,2855804323
2024-11-04 18:30:37.706569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2855804339,177106119
2024-11-04 18:30:37.706736,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2657287393,2193513891
2024-11-04 18:30:37.709947,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2222766701,3153828070
2024-11-04 18:30:37.710188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2855804343,177106119
2024-11-04 18:30:37.712708,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3153828080,2222766701
2024-11-04 18:30:37.719393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2222766710,3153828080
2024-11-04 18:30:37.719459,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193513907,2657287393
2024-11-04 18:30:37.723238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2681,177106136,2855804343
2024-11-04 18:30:37.723469,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5897,2855804356,177106136
2024-11-04 18:30:37.733794,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,177106146,2855804356
2024-11-04 18:30:37.735991,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028775643,136859360
2024-11-04 18:30:37.736146,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136859407,3028775643
2024-11-04 18:30:37.736286,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028775643,136859407
2024-11-04 18:30:37.737000,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028775644,136859407
2024-11-04 18:30:37.737201,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136859408,3028775644
2024-11-04 18:30:37.740294,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136859411,3028775644
2024-11-04 18:30:37.740797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3028775648,136859411
2024-11-04 18:30:37.746964,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136859418,3028775648
2024-11-04 18:30:37.762668,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657287449,2193513907
2024-11-04 18:30:37.762670,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3153828130,2222766710
2024-11-04 18:30:37.775993,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2855804409,177106146
2024-11-04 18:30:37.789328,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028775696,136859418
2024-11-04 18:30:38.253735,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,177106666,2855804409
2024-11-04 18:30:38.254308,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2855804887,177106666
2024-11-04 18:30:38.261734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843419950,3520241745
2024-11-04 18:30:38.261745,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193514449,2657287449
2024-11-04 18:30:38.262118,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520270758,1843419950
2024-11-04 18:30:38.262284,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657287949,2193514449
2024-11-04 18:30:38.262618,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3520270758,1843419950
2024-11-04 18:30:38.263882,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193514452,2657287949
2024-11-04 18:30:38.264202,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657287951,2193514452
2024-11-04 18:30:38.264581,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448532828,4091256719
2024-11-04 18:30:38.265011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091257433,3448532828
2024-11-04 18:30:38.265742,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091257433,3448532828
2024-11-04 18:30:38.266086,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657287953,2193514452
2024-11-04 18:30:38.266544,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2123,2193514454,2657287953
2024-11-04 18:30:38.269432,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,3753,2657287956,2193514454
2024-11-04 18:30:38.269720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2659,2193514457,2657287956
2024-11-04 18:30:38.270028,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1843419959,3520270758
2024-11-04 18:30:38.273407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448532837,4091257433
2024-11-04 18:30:38.273635,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2659,4289,2657287960,2193514457
2024-11-04 18:30:38.273856,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3195,2193514462,2657287960
2024-11-04 18:30:38.274043,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3520270770,1843419959
2024-11-04 18:30:38.276419,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4091257444,3448532837
2024-11-04 18:30:38.276679,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,4825,2657287963,2193514462
2024-11-04 18:30:38.276956,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1843419966,3520270770
2024-11-04 18:30:38.280407,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3520270776,1843419966
2024-11-04 18:30:38.283108,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1609,1843419972,3520270776
2024-11-04 18:30:38.283483,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3520270779,1843419972
2024-11-04 18:30:38.283752,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3731,2193514471,2657287963
2024-11-04 18:30:38.286257,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,5361,2657287973,2193514471
2024-11-04 18:30:38.286428,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448532850,4091257444
2024-11-04 18:30:38.289787,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,4267,2193514477,2657287973
2024-11-04 18:30:38.290160,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,2145,1843419979,3520270779
2024-11-04 18:30:38.323540,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,2145,1843420012,3520270779
2024-11-04 18:30:38.323726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136859994,3028775696
2024-11-04 18:30:38.324036,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4129,3520270820,1843419979
2024-11-04 18:30:38.324230,226,10.5.1.21,54580,10.5.1.30,9001,TCP,4129,2145,1843420013,3520270820
2024-11-04 18:30:38.324308,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028776231,136859994
2024-11-04 18:30:38.329352,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091257497,3448532850
2024-11-04 18:30:38.329911,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448532894,4091257497
2024-11-04 18:30:38.330287,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091257498,3448532894
2024-11-04 18:30:38.332670,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,5897,2657288019,2193514477
2024-11-04 18:30:38.332989,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4267,2193514521,2657288019
2024-11-04 18:30:38.333394,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,6969,2657288020,2193514521
2024-11-04 18:30:38.336988,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4267,2193514525,2657288020
2024-11-04 18:30:38.337282,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,7505,2657288024,2193514525
2024-11-04 18:30:38.338028,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,7505,2657288025,2193514525
2024-11-04 18:30:38.342921,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4803,2193514531,2657288025
2024-11-04 18:30:38.343544,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136860014,3028776231
2024-11-04 18:30:38.343609,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4803,8041,2657288030,2193514531
2024-11-04 18:30:38.343901,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028776251,136860014
2024-11-04 18:30:38.346824,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028776254,136860014
2024-11-04 18:30:38.349658,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,5339,2193514537,2657288030
2024-11-04 18:30:38.352860,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3448532917,4091257498
2024-11-04 18:30:38.353154,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091257521,3448532917
2024-11-04 18:30:38.353551,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4091257521,3448532917
2024-11-04 18:30:38.356489,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,136860027,3028776254
2024-11-04 18:30:38.356966,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3028776264,136860027
2024-11-04 18:30:38.359565,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3448532923,4091257521
2024-11-04 18:30:38.359777,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4091257527,3448532923
2024-11-04 18:30:38.362888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,136860034,3028776264
2024-11-04 18:30:38.365991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520270862,1843420013
2024-11-04 18:30:38.366142,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843420055,3520270862
2024-11-04 18:30:38.366268,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520270862,1843420055
2024-11-04 18:30:38.366673,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520270862,1843420055
2024-11-04 18:30:38.373462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3448532937,4091257527
2024-11-04 18:30:38.376083,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1843420065,3520270862
2024-11-04 18:30:38.376556,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3520270872,1843420065
2024-11-04 18:30:38.386983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,3217,1843420076,3520270872
2024-11-04 18:30:38.392663,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,8577,2657288079,2193514537
2024-11-04 18:30:38.406001,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3028776313,136860034
2024-11-04 18:30:38.416001,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4091257584,3448532937
2024-11-04 18:30:38.429338,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5897,3520270925,1843420076
2024-11-04 18:30:39.046588,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843420735,3520270925
2024-11-04 18:30:39.047172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3520271543,1843420735
2024-11-04 18:30:39.048171,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222768039,3153828130
2024-11-04 18:30:39.048753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153829416,2222768039
2024-11-04 18:30:39.050096,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,5339,2193515238,2657288079
2024-11-04 18:30:39.050274,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9113,2657288737,2193515238
2024-11-04 18:30:39.053173,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2222768044,3153829416
2024-11-04 18:30:39.053630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3153829421,2222768044
2024-11-04 18:30:39.054103,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3153829422,2222768044
2024-11-04 18:30:39.060003,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5339,2193515248,2657288737
2024-11-04 18:30:39.060296,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9649,2657288747,2193515248
2024-11-04 18:30:39.060812,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9649,2657288748,2193515248
2024-11-04 18:30:39.060836,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2222768052,3153829422
2024-11-04 18:30:39.061146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7439,3153829429,2222768052
2024-11-04 18:30:39.062875,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7439,3153829431,2222768052
2024-11-04 18:30:39.063063,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5875,2193515251,2657288748
2024-11-04 18:30:39.063202,66,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2222768054,3153829431
2024-11-04 18:30:39.066869,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,10185,2657288754,2193515251
2024-11-04 18:30:39.067100,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,6411,2193515255,2657288754
2024-11-04 18:30:39.067494,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2222768058,3153829431
2024-11-04 18:30:39.067986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9003,3153829436,2222768058
2024-11-04 18:30:39.070271,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,10721,2657288757,2193515255
2024-11-04 18:30:39.070477,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9003,3153829438,2222768058
2024-11-04 18:30:39.073501,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9003,5295,2222768064,3153829438
2024-11-04 18:30:39.073808,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,6947,2193515262,2657288757
2024-11-04 18:30:39.074153,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6947,11257,2657288761,2193515262
2024-11-04 18:30:39.076673,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,7483,2193515264,2657288761
2024-11-04 18:30:39.077103,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,11793,2657288764,2193515264
2024-11-04 18:30:39.083302,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,8019,2193515271,2657288764
2024-11-04 18:30:39.083640,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8019,12329,2657288770,2193515271
2024-11-04 18:30:39.086140,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,8555,2193515274,2657288770
2024-11-04 18:30:39.116005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10053,3153829484,2222768064
2024-11-04 18:30:39.129372,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,12865,2657288816,2193515274
2024-11-04 18:30:39.130003,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,8555,2193515318,2657288816
2024-11-04 18:30:39.130376,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,13937,2657288817,2193515318
2024-11-04 18:30:39.660866,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,8555,2193515849,2657288817
2024-11-04 18:30:39.660978,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,136861332,3028776313
2024-11-04 18:30:39.660986,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1843421350,3520271543
2024-11-04 18:30:39.661362,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,14473,2657289348,2193515849
2024-11-04 18:30:39.661375,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3028777568,136861332
2024-11-04 18:30:39.661375,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3520272157,1843421350
2024-11-04 18:30:39.663843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,136861335,3028777568
2024-11-04 18:30:39.664145,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3028777571,136861335
2024-11-04 18:30:39.669807,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10053,5295,2222768660,3153829484
2024-11-04 18:30:39.670290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10589,3153830038,2222768660
2024-11-04 18:30:39.670305,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448534234,4091257584
2024-11-04 18:30:39.670673,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091258838,3448534234
2024-11-04 18:30:39.671263,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091258839,3448534234
2024-11-04 18:30:39.671625,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10589,3153830039,2222768660
2024-11-04 18:30:39.676246,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3448534240,4091258839
2024-11-04 18:30:39.676299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,136861347,3028777571
2024-11-04 18:30:39.676300,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,177108089,2855804887
2024-11-04 18:30:39.676359,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10589,5831,2222768667,3153830039
2024-11-04 18:30:39.676730,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028777583,136861347
2024-11-04 18:30:39.676730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2855806309,177108089
2024-11-04 18:30:39.676976,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,11125,3153830045,2222768667
2024-11-04 18:30:39.679363,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2855806312,177108089
2024-11-04 18:30:39.679631,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028777586,136861347
2024-11-04 18:30:39.679824,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091258848,3448534240
2024-11-04 18:30:39.680002,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448534244,4091258848
2024-11-04 18:30:39.683161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11125,6367,2222768674,3153830045
2024-11-04 18:30:39.683388,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4091258851,3448534244
2024-11-04 18:30:39.690074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2681,136861361,3028777586
2024-11-04 18:30:39.690423,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6433,3028777597,136861361
2024-11-04 18:30:39.693417,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4267,177108106,2855806312
2024-11-04 18:30:39.693462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3448534257,4091258851
2024-11-04 18:30:39.693871,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4091258862,3448534257
2024-11-04 18:30:39.696328,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9069,2855806329,177108106
2024-11-04 18:30:39.699838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3448534264,4091258862
2024-11-04 18:30:39.706423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,136861377,3028777597
2024-11-04 18:30:39.709593,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,5317,177108122,2855806329
2024-11-04 18:30:39.726017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11661,3153830094,2222768674
2024-11-04 18:30:39.742673,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4091258910,3448534264
2024-11-04 18:30:39.742966,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3448534307,4091258910
2024-11-04 18:30:39.743112,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4091258911,3448534307
2024-11-04 18:30:39.749331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3028777656,136861377
2024-11-04 18:30:39.752664,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10119,2855806385,177108122
2024-11-04 18:30:39.829800,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,177108242,2855806385
2024-11-04 18:30:39.829801,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3448534394,4091258911
2024-11-04 18:30:39.829873,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,136861501,3028777656
2024-11-04 18:30:39.829927,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11661,6367,2222768821,3153830094
2024-11-04 18:30:39.830054,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1843421519,3520272157
2024-11-04 18:30:39.830282,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4091258998,3448534394
2024-11-04 18:30:39.830283,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10655,2855806463,177108242
