Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:01:06.415404,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659116102,2195342603
2024-11-04 19:01:06.415404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3522098911,1845248103
2024-11-04 19:01:06.415492,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3155656783,2224595406
2024-11-04 19:01:06.416066,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2224595407,3155656783
2024-11-04 19:01:06.416434,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3155656784,2224595407
2024-11-04 19:01:06.429538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,178934842,2857633048
2024-11-04 19:01:06.429950,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2857633063,178934842
2024-11-04 19:01:06.430374,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2857633063,178934842
2024-11-04 19:01:06.433162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1845248122,3522098911
2024-11-04 19:01:06.433577,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522098929,1845248122
2024-11-04 19:01:06.433947,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3522098930,1845248122
2024-11-04 19:01:06.436287,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,178934849,2857633063
2024-11-04 19:01:06.436537,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2224595427,3155656784
2024-11-04 19:01:06.436788,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2857633070,178934849
2024-11-04 19:01:06.436915,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3155656805,2224595427
2024-11-04 19:01:06.439499,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3155656807,2224595427
2024-11-04 19:01:06.443453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,178934856,2857633070
2024-11-04 19:01:06.443817,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2857633077,178934856
2024-11-04 19:01:06.449485,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,178934862,2857633077
2024-11-04 19:01:06.449810,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2857633083,178934862
2024-11-04 19:01:06.449895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1845248139,3522098930
2024-11-04 19:01:06.453155,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2224595444,3155656807
2024-11-04 19:01:06.453575,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3522098949,1845248139
2024-11-04 19:01:06.456338,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3155656824,2224595444
2024-11-04 19:01:06.456709,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,178934869,2857633083
2024-11-04 19:01:06.466813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1845248155,3522098949
2024-11-04 19:01:06.469316,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2224595460,3155656824
2024-11-04 19:01:06.499169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2857633132,178934869
2024-11-04 19:01:06.499898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,178934913,2857633132
2024-11-04 19:01:06.500361,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2857633133,178934913
2024-11-04 19:01:06.512477,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3155656880,2224595460
2024-11-04 19:01:06.512486,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3522099008,1845248155
2024-11-04 19:01:06.575394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2224595566,3155656880
2024-11-04 19:01:06.575469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,138688246,3030600415
2024-11-04 19:01:06.575496,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,178934988,2857633133
2024-11-04 19:01:06.575507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1845248264,3522099008
2024-11-04 19:01:06.576113,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3155656944,2224595566
2024-11-04 19:01:06.576113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3030604483,138688246
2024-11-04 19:01:06.576117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2857633209,178934988
2024-11-04 19:01:06.576197,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3522099072,1845248264
2024-11-04 19:01:06.576678,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,178934989,2857633209
2024-11-04 19:01:06.577192,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2857633210,178934989
2024-11-04 19:01:06.577843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,178934991,2857633210
2024-11-04 19:01:06.578310,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5361,2857633211,178934991
2024-11-04 19:01:06.580273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3450361144,4093085583
2024-11-04 19:01:06.580865,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093085749,3450361144
2024-11-04 19:01:06.586370,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2195342774,2659116102
2024-11-04 19:01:06.586440,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2224595577,3155656944
2024-11-04 19:01:06.586977,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659116274,2195342774
2024-11-04 19:01:06.586977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3155656955,2224595577
2024-11-04 19:01:06.587555,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659116274,2195342774
2024-11-04 19:01:06.588220,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3155656956,2224595577
2024-11-04 19:01:06.589979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,138688261,3030604483
2024-11-04 19:01:06.590128,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2195342778,2659116274
2024-11-04 19:01:06.590275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178935003,2857633211
2024-11-04 19:01:06.590432,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030604497,138688261
2024-11-04 19:01:06.590802,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2659116278,2195342778
2024-11-04 19:01:06.590884,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2857633224,178935003
2024-11-04 19:01:06.592575,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2857633225,178935003
2024-11-04 19:01:06.592609,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2224595583,3155656956
2024-11-04 19:01:06.593136,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3030604500,138688261
2024-11-04 19:01:06.596633,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3155656964,2224595583
2024-11-04 19:01:06.599400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,138688270,3030604500
2024-11-04 19:01:06.599503,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2195342787,2659116278
2024-11-04 19:01:06.599705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3030604506,138688270
2024-11-04 19:01:06.606063,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,178935019,2857633225
2024-11-04 19:01:06.606610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2224595597,3155656964
2024-11-04 19:01:06.606770,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2857633239,178935019
2024-11-04 19:01:06.609483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,138688280,3030604506
2024-11-04 19:01:06.619421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,178935032,2857633239
2024-11-04 19:01:06.642480,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2659116329,2195342787
2024-11-04 19:01:06.649145,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3155657017,2224595597
2024-11-04 19:01:06.655835,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3030604563,138688280
2024-11-04 19:01:06.662491,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2857633295,178935032
2024-11-04 19:01:06.900651,74,10.5.1.30,53350,10.5.1.11,80,TCP,0,0,3030604807,0
2024-11-04 19:01:06.901416,74,10.5.1.11,80,10.5.1.30,53350,TCP,0,1,138688572,3030604807
2024-11-04 19:01:06.901785,66,10.5.1.30,53350,10.5.1.11,80,TCP,1,1,3030604808,138688572
2024-11-04 19:01:06.902269,361,10.5.1.30,53350,10.5.1.11,80,TCP,1,1,3030604809,138688572
2024-11-04 19:01:06.902734,66,10.5.1.11,80,10.5.1.30,53350,TCP,1,296,138688573,3030604809
2024-11-04 19:01:06.902820,132,10.5.1.11,80,10.5.1.30,53350,TCP,1,296,138688573,3030604809
2024-11-04 19:01:06.903329,66,10.5.1.30,53350,10.5.1.11,80,TCP,296,67,3030604810,138688573
2024-11-04 19:01:06.903517,66,10.5.1.11,80,10.5.1.30,53350,TCP,67,296,138688574,3030604810
2024-11-04 19:01:06.903770,66,10.5.1.30,53350,10.5.1.11,80,TCP,296,68,3030604810,138688574
2024-11-04 19:01:06.904171,66,10.5.1.11,80,10.5.1.30,53350,TCP,68,297,138688575,3030604810
2024-11-04 19:01:07.601778,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3450362165,4093085749
2024-11-04 19:01:07.601993,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2224596593,3155657017
2024-11-04 19:01:07.602017,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,138689273,3030604563
2024-11-04 19:01:07.602383,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4093086770,3450362165
2024-11-04 19:01:07.602541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3030605509,138689273
2024-11-04 19:01:07.602541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3155657970,2224596593
2024-11-04 19:01:07.602787,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3450362166,4093086770
2024-11-04 19:01:07.603057,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4093086771,3450362166
2024-11-04 19:01:07.606408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,138689277,3030605509
2024-11-04 19:01:07.606770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3030605513,138689277
2024-11-04 19:01:07.609471,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3450362173,4093086771
2024-11-04 19:01:07.610031,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4093086778,3450362173
2024-11-04 19:01:07.610744,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1845249299,3522099072
2024-11-04 19:01:07.611041,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522100107,1845249299
2024-11-04 19:01:07.611867,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3522100108,1845249299
2024-11-04 19:01:07.616184,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2224596607,3155657970
2024-11-04 19:01:07.616599,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3155657984,2224596607
2024-11-04 19:01:07.617155,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3155657985,2224596607
2024-11-04 19:01:07.617993,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1845249307,3522100108
2024-11-04 19:01:07.619321,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3195,2224596610,3155657985
2024-11-04 19:01:07.619382,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,138689290,3030605513
2024-11-04 19:01:07.619442,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522100115,1845249307
2024-11-04 19:01:07.619739,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3030605526,138689290
2024-11-04 19:01:07.622646,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3030605529,138689290
2024-11-04 19:01:07.623189,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6947,3155657991,2224596610
2024-11-04 19:01:07.626999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1845249316,3522100115
2024-11-04 19:01:07.633160,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3731,2224596624,3155657991
2024-11-04 19:01:07.633266,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,138689304,3030605529
2024-11-04 19:01:07.633574,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,7997,3155658001,2224596624
2024-11-04 19:01:07.636286,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6925,3030605543,138689304
2024-11-04 19:01:07.646467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4267,2224596637,3155658001
2024-11-04 19:01:07.646510,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3450362210,4093086778
2024-11-04 19:01:07.647125,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4093086815,3450362210
2024-11-04 19:01:07.648131,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4093086816,3450362210
2024-11-04 19:01:07.649138,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,4245,138689320,3030605543
2024-11-04 19:01:07.652854,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,537,3450362217,4093086816
2024-11-04 19:01:07.653148,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,3753,4093086821,3450362217
2024-11-04 19:01:07.660314,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3450362224,4093086821
2024-11-04 19:01:07.669146,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3522100165,1845249316
2024-11-04 19:01:07.689146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,8533,3155658057,2224596637
2024-11-04 19:01:07.692477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3030605599,138689320
2024-11-04 19:01:07.702507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4093086870,3450362224
2024-11-04 19:01:07.788761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3217,178936201,2857633295
2024-11-04 19:01:07.788766,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1845249477,3522100165
2024-11-04 19:01:07.789380,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7505,2857634422,178936201
2024-11-04 19:01:07.789380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3522100285,1845249477
2024-11-04 19:01:07.792755,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1845249481,3522100285
2024-11-04 19:01:07.792965,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3522100289,1845249481
2024-11-04 19:01:07.792985,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,3217,178936206,2857634422
2024-11-04 19:01:07.793253,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8041,2857634426,178936206
2024-11-04 19:01:07.799823,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,3217,178936213,2857634426
2024-11-04 19:01:07.799853,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1845249489,3522100289
2024-11-04 19:01:07.800354,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3522100296,1845249489
2024-11-04 19:01:07.800355,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9605,2857634433,178936213
2024-11-04 19:01:07.801013,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9605,2857634434,178936213
2024-11-04 19:01:07.801669,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6411,3522100297,1845249489
2024-11-04 19:01:07.802161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2681,1845249491,3522100297
2024-11-04 19:01:07.803092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,3753,178936216,2857634434
2024-11-04 19:01:07.806893,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,10141,2857634440,178936216
2024-11-04 19:01:07.807428,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,4803,178936220,2857634440
2024-11-04 19:01:07.807874,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6947,3522100304,1845249491
2024-11-04 19:01:07.808351,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1845249497,3522100304
2024-11-04 19:01:07.809988,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,10677,2857634443,178936220
2024-11-04 19:01:07.810496,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3522100306,1845249497
2024-11-04 19:01:07.811114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3753,1845249500,3522100306
2024-11-04 19:01:07.811285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,5339,178936224,2857634443
2024-11-04 19:01:07.812945,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11213,2857634446,178936224
2024-11-04 19:01:07.813409,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5875,178936226,2857634446
2024-11-04 19:01:07.813837,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8019,3522100310,1845249500
2024-11-04 19:01:07.814267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4289,1845249503,3522100310
2024-11-04 19:01:07.815872,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,11749,2857634449,178936226
2024-11-04 19:01:07.819772,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,6411,178936232,2857634449
2024-11-04 19:01:07.855826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8555,3522100352,1845249503
2024-11-04 19:01:07.856388,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1845249545,3522100352
2024-11-04 19:01:07.856766,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3522100352,1845249545
2024-11-04 19:01:07.857136,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3522100353,1845249545
2024-11-04 19:01:07.859734,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4825,1845249548,3522100353
2024-11-04 19:01:07.860247,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9627,3522100356,1845249548
2024-11-04 19:01:07.862478,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12799,2857634495,178936232
2024-11-04 19:01:07.862717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,6411,178936275,2857634495
2024-11-04 19:01:07.862779,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1845249551,3522100356
2024-11-04 19:01:07.863034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,13335,2857634496,178936275
2024-11-04 19:01:07.905828,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3522100402,1845249551
2024-11-04 19:01:07.906492,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1845249595,3522100402
2024-11-04 19:01:07.906747,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3522100402,1845249595
2024-11-04 19:01:07.912900,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195344101,2659116329
2024-11-04 19:01:07.913674,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659117600,2195344101
2024-11-04 19:01:07.914630,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659117601,2195344101
2024-11-04 19:01:07.919671,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195344107,2659117601
2024-11-04 19:01:07.962494,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2659117649,2195344107
2024-11-04 19:01:07.967605,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1845249656,3522100402
2024-11-04 19:01:07.968148,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3522100464,1845249656
2024-11-04 19:01:07.968610,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3522100464,1845249656
2024-11-04 19:01:07.973550,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5897,1845249662,3522100464
2024-11-04 19:01:08.015827,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11771,3522100512,1845249662
2024-11-04 19:01:08.016677,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5897,1845249705,3522100512
2024-11-04 19:01:08.016939,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12307,3522100513,1845249705
2024-11-04 19:01:08.017458,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12307,3522100513,1845249705
2024-11-04 19:01:08.020407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6433,1845249709,3522100513
2024-11-04 19:01:08.065817,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12843,3522100562,1845249709
2024-11-04 19:01:08.366499,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,138690037,3030605599
2024-11-04 19:01:08.366499,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4267,2224597357,3155658057
2024-11-04 19:01:08.367045,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9069,3155658735,2224597357
2024-11-04 19:01:08.367045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3030606274,138690037
2024-11-04 19:01:08.367287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4245,138690038,3030606274
2024-11-04 19:01:08.367321,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4267,2224597358,3155658735
2024-11-04 19:01:08.367557,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9047,3030606274,138690038
2024-11-04 19:01:08.367596,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9605,3155658735,2224597358
2024-11-04 19:01:08.369052,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,4245,138690040,3030606274
2024-11-04 19:01:08.369429,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3030606276,138690040
2024-11-04 19:01:08.371639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4267,2224597362,3155658735
2024-11-04 19:01:08.372146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10141,3155658740,2224597362
2024-11-04 19:01:08.374302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4267,2224597365,3155658740
2024-11-04 19:01:08.374559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10677,3155658742,2224597365
2024-11-04 19:01:08.374989,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10677,3155658743,2224597365
2024-11-04 19:01:08.377394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4245,138690048,3030606276
