Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:27.118887,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1051,182375532,2861073751
2024-11-04 19:58:27.123069,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1587,1051,182375536,2861073751
2024-11-04 19:58:27.123927,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,2637,2861073757,182375536
2024-11-04 19:58:27.129483,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2637,2101,182375542,2861073757
2024-11-04 19:58:27.138803,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2662556826,2198783284
2024-11-04 19:58:27.145474,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,4223,3034045052,142128774
2024-11-04 19:58:27.146110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4223,3173,142128817,3034045052
2024-11-04 19:58:27.146548,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,4759,3034045053,142128817
2024-11-04 19:58:27.175474,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,3687,2861073808,182375542
2024-11-04 19:58:27.877972,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848689567,3525539564
2024-11-04 19:58:27.878187,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,2123,3453802442,4096525864
2024-11-04 19:58:27.878227,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2198784066,2662556826
2024-11-04 19:58:27.878275,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228036869,3159070430
2024-11-04 19:58:27.879073,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2662557566,2198784066
2024-11-04 19:58:27.879076,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159098247,2228036869
2024-11-04 19:58:27.879168,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2145,4096527047,3453802442
2024-11-04 19:58:27.879168,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3525540375,1848689567
2024-11-04 19:58:27.886491,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848689575,3525540375
2024-11-04 19:58:27.886923,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3525540383,1848689575
2024-11-04 19:58:27.889349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228036880,3159098247
2024-11-04 19:58:27.890094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159098258,2228036880
2024-11-04 19:58:27.891288,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159098259,2228036880
2024-11-04 19:58:27.899128,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2228036890,3159098259
2024-11-04 19:58:27.899958,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3159098268,2228036890
2024-11-04 19:58:27.909869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2228036901,3159098268
2024-11-04 19:58:27.919092,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,2123,3453802483,4096527047
2024-11-04 19:58:27.920229,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,2681,4096527088,3453802483
2024-11-04 19:58:27.930685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3687,2101,182376343,2861073808
2024-11-04 19:58:27.931370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4223,2861074564,182376343
2024-11-04 19:58:27.932593,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4223,2861074565,182376343
2024-11-04 19:58:27.939526,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4223,2637,182376352,2861074565
2024-11-04 19:58:27.940315,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,4759,2861074573,182376352
2024-11-04 19:58:27.949243,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,3173,182376362,2861074573
2024-11-04 19:58:27.952150,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3159098320,2228036901
2024-11-04 19:58:27.992142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5295,2861074625,182376362
2024-11-04 19:58:28.135946,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,3173,142129807,3034045053
2024-11-04 19:58:28.137133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5295,3034046044,142129807
2024-11-04 19:58:28.138132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2123,3453802702,4096527088
2024-11-04 19:58:28.138976,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3217,4096527307,3453802702
2024-11-04 19:58:28.141510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3173,142129812,3034046044
2024-11-04 19:58:28.141624,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848689830,3525540383
2024-11-04 19:58:28.142260,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3034046049,142129812
2024-11-04 19:58:28.142409,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525540638,1848689830
2024-11-04 19:58:28.143406,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3034046050,142129812
2024-11-04 19:58:28.144746,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3525540640,1848689830
2024-11-04 19:58:28.146215,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2198784334,2662557566
2024-11-04 19:58:28.146923,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662557834,2198784334
2024-11-04 19:58:28.148143,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2662557835,2198784334
2024-11-04 19:58:28.149583,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2123,3453802713,4096527307
2024-11-04 19:58:28.149705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1848689838,3525540640
2024-11-04 19:58:28.150717,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3753,4096527318,3453802713
2024-11-04 19:58:28.151468,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3525540647,1848689838
2024-11-04 19:58:28.153253,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2198784341,2662557835
2024-11-04 19:58:28.154203,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,3753,4096527322,3453802713
2024-11-04 19:58:28.155014,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2662557842,2198784341
2024-11-04 19:58:28.159709,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3709,142129830,3034046050
2024-11-04 19:58:28.159729,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198784347,2662557842
2024-11-04 19:58:28.160504,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,6367,3034046067,142129830
2024-11-04 19:58:28.160625,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1848689849,3525540647
2024-11-04 19:58:28.163393,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2659,3453802727,4096527322
2024-11-04 19:58:28.163889,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,4289,4096527332,3453802727
2024-11-04 19:58:28.169282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,4245,142129840,3034046067
2024-11-04 19:58:28.172352,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3195,3453802736,4096527332
2024-11-04 19:58:28.205463,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662557892,2198784347
2024-11-04 19:58:28.205487,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3525540701,1848689849
2024-11-04 19:58:28.215459,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,6903,3034046122,142129840
2024-11-04 19:58:28.215481,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,4825,4096527383,3453802736
2024-11-04 19:58:28.251476,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1848689940,3525540701
2024-11-04 19:58:28.251526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2228037242,3159098320
2024-11-04 19:58:28.251548,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,4245,142129922,3034046122
2024-11-04 19:58:28.251605,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3195,3453802815,4096527383
2024-11-04 19:58:28.252524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3159098620,2228037242
2024-11-04 19:58:28.252558,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7439,3034046159,142129922
2024-11-04 19:58:28.252668,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5361,4096527420,3453802815
2024-11-04 19:58:28.252671,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3525540748,1848689940
2024-11-04 19:58:28.253723,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1848689942,3525540748
2024-11-04 19:58:28.254538,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3525540750,1848689942
2024-11-04 19:58:28.262553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1848689951,3525540750
2024-11-04 19:58:28.262619,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,142129933,3034046159
2024-11-04 19:58:28.262882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2228037254,3159098620
2024-11-04 19:58:28.263228,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3034046170,142129933
2024-11-04 19:58:28.263278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3525540759,1848689951
2024-11-04 19:58:28.263656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159098631,2228037254
2024-11-04 19:58:28.264425,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3034046171,142129933
2024-11-04 19:58:28.265212,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3525540761,1848689951
2024-11-04 19:58:28.265535,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1073,1848689954,3525540759
2024-11-04 19:58:28.266125,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198784454,2662557892
2024-11-04 19:58:28.267000,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662557954,2198784454
2024-11-04 19:58:28.268174,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662557955,2198784454
2024-11-04 19:58:28.269062,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3159098637,2228037254
2024-11-04 19:58:28.269319,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4781,142129940,3034046171
2024-11-04 19:58:28.272226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,8511,3034046179,142129940
2024-11-04 19:58:28.276032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,142129947,3034046179
2024-11-04 19:58:28.279515,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2228037270,3159098637
2024-11-04 19:58:28.279515,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2198784467,2662557955
2024-11-04 19:58:28.280560,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2662557967,2198784467
2024-11-04 19:58:28.281267,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4267,3159098649,2228037270
2024-11-04 19:58:28.292597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2198784480,2662557967
2024-11-04 19:58:28.292597,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2228037283,3159098649
2024-11-04 19:58:28.293513,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3159098661,2228037283
2024-11-04 19:58:28.299259,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2228037290,3159098661
2024-11-04 19:58:28.300060,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5339,3159098668,2228037290
2024-11-04 19:58:28.306623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,3217,2228037297,3159098668
2024-11-04 19:58:28.308807,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3525540805,1848689954
2024-11-04 19:58:28.309405,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1609,1848689998,3525540761
2024-11-04 19:58:28.309954,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3525540806,1848689998
2024-11-04 19:58:28.310643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1609,1848689999,3525540805
2024-11-04 19:58:28.311295,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3525540807,1848689999
2024-11-04 19:58:28.311825,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1848689999,3525540806
2024-11-04 19:58:28.312356,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3525540808,1848689999
2024-11-04 19:58:28.313055,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1848690002,3525540808
2024-11-04 19:58:28.315712,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1848690004,3525540808
2024-11-04 19:58:28.316540,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3525540812,1848690004
2024-11-04 19:58:28.322137,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9047,3034046229,142129947
2024-11-04 19:58:28.323156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1848690012,3525540812
2024-11-04 19:58:28.335466,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2662558022,2198784480
2024-11-04 19:58:28.348816,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3159098717,2228037297
2024-11-04 19:58:28.365475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3525540861,1848690012
2024-11-04 19:58:28.366106,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1848690055,3525540861
2024-11-04 19:58:28.366461,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3525540862,1848690055
2024-11-04 19:58:29.049673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2228038040,3159098717
2024-11-04 19:58:29.050008,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,142130721,3034046229
2024-11-04 19:58:29.051123,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3034046958,142130721
2024-11-04 19:58:29.051123,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3159099419,2228038040
2024-11-04 19:58:29.052968,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2228038044,3159099419
2024-11-04 19:58:29.053803,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3159099422,2228038044
2024-11-04 19:58:29.058097,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2228038049,3159099422
2024-11-04 19:58:29.058159,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2198785246,2662558022
2024-11-04 19:58:29.059063,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2662558746,2198785246
2024-11-04 19:58:29.059091,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7997,3159099427,2228038049
2024-11-04 19:58:29.060291,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2662558747,2198785246
2024-11-04 19:58:29.063201,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7997,3159099431,2228038049
2024-11-04 19:58:29.063416,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,3217,2228038054,3159099427
2024-11-04 19:58:29.066328,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,142130737,3034046958
2024-11-04 19:58:29.067090,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3034046974,142130737
2024-11-04 19:58:29.068308,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3034046975,142130737
2024-11-04 19:58:29.069206,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2198785257,2662558747
2024-11-04 19:58:29.072187,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2662558759,2198785257
2024-11-04 19:58:29.083106,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5853,142130754,3034046975
2024-11-04 19:58:29.083133,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2198785271,2662558759
2024-11-04 19:58:29.084010,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,10655,3034046991,142130754
2024-11-04 19:58:29.092895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,6389,142130764,3034046991
2024-11-04 19:58:29.108812,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8533,3159099477,2228038054
2024-11-04 19:58:29.109461,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,3753,2228038100,3159099431
2024-11-04 19:58:29.109998,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8533,3159099478,2228038100
2024-11-04 19:58:29.110632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,3753,2228038101,3159099477
2024-11-04 19:58:29.111357,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3159099479,2228038101
2024-11-04 19:58:29.111961,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2228038101,3159099478
2024-11-04 19:58:29.112613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9069,3159099480,2228038101
2024-11-04 19:58:29.113303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,4289,2228038104,3159099479
2024-11-04 19:58:29.125495,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2662558812,2198785271
2024-11-04 19:58:29.135474,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11191,3034047042,142130764
2024-11-04 19:58:29.155482,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9605,3159099523,2228038104
2024-11-04 19:58:29.156507,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4825,2228038147,3159099480
2024-11-04 19:58:29.157143,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4825,2228038147,3159099523
2024-11-04 19:58:29.157832,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10141,3159099526,2228038147
2024-11-04 19:58:29.158878,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3195,3453803723,4096527420
2024-11-04 19:58:29.159628,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5897,4096528327,3453803723
2024-11-04 19:58:29.162056,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3195,3453803726,4096528327
2024-11-04 19:58:29.162981,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6433,4096528331,3453803726
2024-11-04 19:58:29.164099,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6433,4096528332,3453803726
2024-11-04 19:58:29.165789,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3731,3453803729,4096528332
2024-11-04 19:58:29.173044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,6389,142130844,3034047042
2024-11-04 19:58:29.173764,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11727,3034047080,142130844
2024-11-04 19:58:29.174631,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11727,3034047081,142130844
2024-11-04 19:58:29.179351,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6925,142130850,3034047081
2024-11-04 19:58:29.180201,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,12263,3034047087,142130850
2024-11-04 19:58:29.185750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,7461,142130856,3034047087
2024-11-04 19:58:29.208813,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6969,4096528377,3453803729
2024-11-04 19:58:29.228822,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,12799,3034047136,142130856
2024-11-04 19:58:29.367356,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1848691056,3525540862
2024-11-04 19:58:29.367408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,7461,142131038,3034047136
2024-11-04 19:58:29.368153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3525541864,1848691056
2024-11-04 19:58:29.368766,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13335,3034047275,142131038
2024-11-04 19:58:29.372302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4825,2228038363,3159099526
2024-11-04 19:58:29.373452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10677,3159099741,2228038363
2024-11-04 19:58:29.374571,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4825,2228038365,3159099741
2024-11-04 19:58:29.375391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11213,3159099743,2228038365
2024-11-04 19:58:29.376363,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2198785564,2662558812
2024-11-04 19:58:29.377298,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2662559064,2198785564
2024-11-04 19:58:29.378494,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2662559065,2198785564
2024-11-04 19:58:29.379456,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,4825,2228038370,3159099743
2024-11-04 19:58:29.380337,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12263,3159099748,2228038370
2024-11-04 19:58:29.381482,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12263,3159099749,2228038370
2024-11-04 19:58:29.382276,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5361,2228038373,3159099749
2024-11-04 19:58:29.382739,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,7461,142131053,3034047275
2024-11-04 19:58:29.382806,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4825,2198785570,2662559065
