Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:23:22.771138,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,586046960,4286901721
2024-11-04 12:23:22.775715,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4286901726,586046960
2024-11-04 12:23:22.775862,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,586046965,4286901726
2024-11-04 12:23:22.776496,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,586046965,4286901726
2024-11-04 12:23:22.784651,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4286901735,586046965
2024-11-04 12:23:22.827327,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586047016,4286901735
2024-11-04 12:23:22.827982,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4286901778,586047016
2024-11-04 12:23:22.828106,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586047017,4286901778
2024-11-04 12:23:22.828707,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,586047018,4286901778
2024-11-04 12:23:22.832673,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2681,4286901783,586047018
2024-11-04 12:23:22.877330,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5361,586047066,4286901783
2024-11-04 12:23:22.885322,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,2681,4286901835,586047066
2024-11-04 12:23:22.885779,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5897,586047075,4286901835
2024-11-04 12:23:22.886519,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5897,586047075,4286901835
2024-11-04 12:23:22.888711,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3217,4286901839,586047075
2024-11-04 12:23:22.934003,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,586047123,4286901839
2024-11-04 12:23:23.670337,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1996851151,3729614691
2024-11-04 12:23:23.670501,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3151,2101,361587215,2476760271
2024-11-04 12:23:23.670698,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729640048,1996851151
2024-11-04 12:23:23.670767,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,3687,2476761758,361587215
2024-11-04 12:23:23.676344,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3687,2101,361587221,2476761758
2024-11-04 12:23:23.676695,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,4223,2476761764,361587221
2024-11-04 12:23:23.681093,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1996851162,3729640048
2024-11-04 12:23:23.681292,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3729640058,1996851162
2024-11-04 12:23:23.681945,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3729640059,1996851162
2024-11-04 12:23:23.684465,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3217,4286902634,586047123
2024-11-04 12:23:23.684852,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586047874,4286902634
2024-11-04 12:23:23.685671,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586047875,4286902634
2024-11-04 12:23:23.692035,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1587,537,1996851173,3729640059
2024-11-04 12:23:23.692575,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2123,3729640070,1996851173
2024-11-04 12:23:23.694413,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4286902644,586047875
2024-11-04 12:23:23.694689,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,7505,586047884,4286902644
2024-11-04 12:23:23.697895,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2123,1073,1996851179,3729640070
2024-11-04 12:23:23.705207,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4289,4286902655,586047884
2024-11-04 12:23:23.740659,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2659,3729640118,1996851179
2024-11-04 12:23:23.750651,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,586047940,4286902655
2024-11-04 12:23:24.136504,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4223,2101,361587681,2476761764
2024-11-04 12:23:24.136515,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4289,4286903086,586047940
2024-11-04 12:23:24.136571,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5339,3217,1185220270,1185759351
2024-11-04 12:23:24.136670,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1609,3134327371,3961374847
2024-11-04 12:23:24.136868,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,4759,2476762224,361587681
2024-11-04 12:23:24.136868,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5875,1185760721,1185220270
2024-11-04 12:23:24.136868,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8577,586048326,4286903086
2024-11-04 12:23:24.138687,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4759,2101,361587684,2476762224
2024-11-04 12:23:24.138830,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,5295,2476762226,361587684
2024-11-04 12:23:24.149426,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5875,3217,1185220282,1185760721
2024-11-04 12:23:24.149606,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6411,1185760734,1185220282
2024-11-04 12:23:24.150093,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6411,1185760734,1185220282
2024-11-04 12:23:24.157724,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6411,3753,1185220291,1185760734
2024-11-04 12:23:24.158116,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,6947,1185760742,1185220291
2024-11-04 12:23:24.167578,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6947,4289,1185220301,1185760742
2024-11-04 12:23:24.180660,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2145,3961379790,3134327371
2024-11-04 12:23:24.180925,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1609,3134327415,3961379790
2024-11-04 12:23:24.181189,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3961379790,3134327415
2024-11-04 12:23:24.181939,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2681,3961379791,3134327415
2024-11-04 12:23:24.182249,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3134327416,3961379791
2024-11-04 12:23:24.183131,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3134327417,3961379791
2024-11-04 12:23:24.210703,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,7483,1185760795,1185220301
2024-11-04 12:23:24.223989,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3961379833,3134327417
2024-11-04 12:23:24.235022,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3134327469,3961379833
2024-11-04 12:23:24.235267,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961379844,3134327469
2024-11-04 12:23:24.236013,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961379845,3134327469
2024-11-04 12:23:24.241231,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2681,3134327475,3961379845
2024-11-04 12:23:24.241444,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4289,3961379850,3134327475
2024-11-04 12:23:24.248488,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,3217,3134327482,3961379850
2024-11-04 12:23:24.262751,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,4289,4286903213,586048326
2024-11-04 12:23:24.263007,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9113,586048452,4286903213
2024-11-04 12:23:24.290667,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,4825,3961379900,3134327482
2024-11-04 12:23:24.311285,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5295,2101,361587856,2476762226
2024-11-04 12:23:24.311587,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,5831,2476762399,361587856
2024-11-04 12:23:24.312090,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2101,5831,2476762399,361587856
2024-11-04 12:23:24.314975,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,2637,361587860,2476762399
2024-11-04 12:23:24.357332,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,6367,2476762444,361587860
2024-11-04 12:23:25.659221,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3217,3134328893,3961379900
2024-11-04 12:23:25.659319,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,4289,4286904609,586048452
2024-11-04 12:23:25.659325,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6367,2637,361589204,2476762444
2024-11-04 12:23:25.659610,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9649,586049849,4286904609
2024-11-04 12:23:25.659616,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5361,3961381269,3134328893
2024-11-04 12:23:25.659842,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,6903,2476763747,361589204
2024-11-04 12:23:25.662029,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6903,2637,361589207,2476763747
2024-11-04 12:23:25.662359,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,7439,2476763749,361589207
2024-11-04 12:23:25.665291,2144,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,2637,361589210,2476763749
2024-11-04 12:23:25.665602,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,9517,2476763753,361589210
2024-11-04 12:23:25.666268,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,9517,2476763753,361589210
2024-11-04 12:23:25.670818,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7483,4289,1185221804,1185760795
2024-11-04 12:23:25.670990,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8019,1185762255,1185221804
2024-11-04 12:23:25.671591,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8019,1185762256,1185221804
2024-11-04 12:23:25.674673,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9517,3173,361589220,2476763753
2024-11-04 12:23:25.674927,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,3173,10053,2476763762,361589220
2024-11-04 12:23:25.677941,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3217,3134328912,3961381269
2024-11-04 12:23:25.678135,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6411,3961381287,3134328912
2024-11-04 12:23:25.678523,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6411,3961381288,3134328912
2024-11-04 12:23:25.681107,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8019,4825,1185221814,1185762256
2024-11-04 12:23:25.684656,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,8555,1185762269,1185221814
2024-11-04 12:23:25.688037,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10053,4223,361589233,2476763762
2024-11-04 12:23:25.688452,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4223,11103,2476763775,361589233
2024-11-04 12:23:25.691136,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,3753,3134328925,3961381288
2024-11-04 12:23:25.691222,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8555,5361,1185221824,1185762269
2024-11-04 12:23:25.691287,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,6947,3961381300,3134328925
2024-11-04 12:23:25.701696,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11103,4759,361589247,2476763775
2024-11-04 12:23:25.702056,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4759,11639,2476763789,361589247
2024-11-04 12:23:25.704880,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,4289,3134328939,3961381300
2024-11-04 12:23:25.705181,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7483,3961381314,3134328939
