Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:38:55.349767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4825,2223264340,3154325672
2024-11-04 18:38:55.350178,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8041,3154325718,2223264340
2024-11-04 18:38:55.350480,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,5361,2223264341,3154325718
2024-11-04 18:38:55.357442,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,5361,2223264348,3154325718
2024-11-04 18:38:55.402623,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8577,3154325770,2223264348
2024-11-04 18:38:55.406934,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3217,177603820,2856301879
2024-11-04 18:38:55.407476,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2856302040,177603820
2024-11-04 18:38:55.407941,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2856302041,177603820
2024-11-04 18:38:55.416668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,3753,177603829,2856302041
2024-11-04 18:38:55.417180,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9091,2856302050,177603829
2024-11-04 18:38:55.419723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,177603832,2856302050
2024-11-04 18:38:55.462620,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2856302095,177603832
2024-11-04 18:38:55.464768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,5361,2223264455,3154325770
2024-11-04 18:38:55.464854,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2194011653,2657784406
2024-11-04 18:38:55.465151,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2657785152,2194011653
2024-11-04 18:38:55.465151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9113,3154325833,2223264455
2024-11-04 18:38:55.466148,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,177603879,2856302095
2024-11-04 18:38:55.466482,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2856302099,177603879
2024-11-04 18:38:55.466653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2856302099,177603879
2024-11-04 18:38:55.470459,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4825,177603883,2856302099
2024-11-04 18:38:55.473804,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,5361,2223264465,3154325833
2024-11-04 18:38:55.474021,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3154325842,2223264465
2024-11-04 18:38:55.474416,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3154325842,2223264465
2024-11-04 18:38:55.479887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4803,137357151,3029273256
2024-11-04 18:38:55.479979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5897,2223264471,3154325842
2024-11-04 18:38:55.480124,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,9091,3029273387,137357151
2024-11-04 18:38:55.480347,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10185,3154325848,2223264471
2024-11-04 18:38:55.482695,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,9091,3029273389,137357151
2024-11-04 18:38:55.486281,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,6433,2223264477,3154325848
2024-11-04 18:38:55.493057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,5339,137357164,3029273389
