Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:44.352892,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,6047,1073,2861570986,182872761
2024-11-04 20:06:44.354189,1000,10.5.1.30,9001,10.5.1.12,55266,TCP,8943,1073,2861570987,182872766
2024-11-04 20:06:44.354215,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,8943,182872767,2861570986
2024-11-04 20:06:44.355138,66,10.5.1.30,55646,172.67.73.110,80,TCP,77,8549,400231276,3402436682
2024-11-04 20:06:44.390452,66,172.67.73.110,80,10.5.1.30,55646,TCP,8549,78,3402436749,400231276
2024-11-04 20:06:44.393830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,9877,182872807,2861570987
2024-11-04 20:06:44.394937,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9877,1609,2861571028,182872807
2024-11-04 20:06:44.438800,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,10413,182872851,2861571028
2024-11-04 20:06:44.697060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,10413,182873110,2861571028
2024-11-04 20:06:44.697129,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,142626368,3034542033
2024-11-04 20:06:44.697172,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3454299261,4097023268
2024-11-04 20:06:44.698242,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4097023866,3454299261
2024-11-04 20:06:44.698242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3034542605,142626368
2024-11-04 20:06:44.699805,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3454299263,4097023866
2024-11-04 20:06:44.701029,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4097023869,3454299263
2024-11-04 20:06:44.727757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,142626398,3034542605
2024-11-04 20:06:44.727757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1849186416,3526036574
2024-11-04 20:06:44.733806,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526037229,1849186416
2024-11-04 20:06:44.733807,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034542640,142626398
2024-11-04 20:06:44.738900,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10413,2145,2861571372,182873110
2024-11-04 20:06:44.745340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,10413,182873158,2861571372
2024-11-04 20:06:44.746826,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3034542653,142626398
2024-11-04 20:06:44.750197,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3454299314,4097023869
2024-11-04 20:06:44.752916,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10413,2681,2861571386,182873158
2024-11-04 20:06:44.758143,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3526037254,1849186416
2024-11-04 20:06:44.758714,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4097023926,3454299314
2024-11-04 20:06:44.774381,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2123,4097023942,3454299314
2024-11-04 20:06:44.786953,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10413,2681,2861571420,182873158
2024-11-04 20:06:44.792875,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,10949,182873205,2861571420
2024-11-04 20:06:44.795783,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142626466,3034542653
2024-11-04 20:06:44.809312,66,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1849186498,3526037254
2024-11-04 20:06:44.822451,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,1051,3454299386,4097023942
2024-11-04 20:06:44.885417,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,10949,182873298,2861571420
2024-11-04 20:06:44.885889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1849186575,3526037254
2024-11-04 20:06:44.887812,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2123,1051,3454299451,4097023942
2024-11-04 20:06:44.888220,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10949,3217,2861571521,182873298
2024-11-04 20:06:44.889818,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,11485,182873303,2861571521
2024-11-04 20:06:44.899217,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1051,3454299463,4097023942
2024-11-04 20:06:44.899224,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,142626570,3034542653
2024-11-04 20:06:44.900512,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,4107,4097024068,3454299451
2024-11-04 20:06:44.900916,204,10.5.1.10,42922,10.5.1.30,9001,TCP,4107,1051,3454299465,4097024068
2024-11-04 20:06:44.901521,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,4245,4097024069,3454299465
2024-11-04 20:06:44.901977,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,1587,3454299466,4097024069
2024-11-04 20:06:44.902504,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1849186591,3526037254
2024-11-04 20:06:44.903428,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2521,3526037399,1849186575
2024-11-04 20:06:44.903744,204,10.5.1.21,54580,10.5.1.30,9001,TCP,2521,537,1849186592,3526037399
2024-11-04 20:06:44.904335,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,4245,4097024072,3454299466
2024-11-04 20:06:44.904752,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,2123,3454299468,4097024072
2024-11-04 20:06:44.905079,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2659,3526037401,1849186592
2024-11-04 20:06:44.905651,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2101,1849186594,3526037401
2024-11-04 20:06:44.909046,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4245,2123,3454299473,4097024072
2024-11-04 20:06:44.909722,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,4781,4097024077,3454299473
2024-11-04 20:06:44.912582,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2659,2101,1849186601,3526037401
2024-11-04 20:06:44.913418,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2101,3709,3526037409,1849186601
2024-11-04 20:06:44.916125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3709,3151,1849186605,3526037409
2024-11-04 20:06:44.916208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4781,2659,3454299480,4097024077
2024-11-04 20:06:44.916746,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5317,4097024084,3454299480
2024-11-04 20:06:44.919416,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3151,4245,3526037415,1849186605
2024-11-04 20:06:44.919857,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,3687,1849186609,3526037415
2024-11-04 20:06:44.922843,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5317,3195,3454299487,4097024084
2024-11-04 20:06:44.932089,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11485,3753,2861571565,182873303
2024-11-04 20:06:44.932745,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,11485,182873345,2861571565
2024-11-04 20:06:44.933132,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11485,4289,2861571566,182873345
2024-11-04 20:06:44.942080,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3034542849,142626570
2024-11-04 20:06:44.942480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,142626613,3034542849
2024-11-04 20:06:44.943035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034542850,142626613
2024-11-04 20:06:44.943701,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3034542850,142626613
2024-11-04 20:06:44.944277,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142626615,3034542850
2024-11-04 20:06:44.962096,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,5295,3526037458,1849186609
2024-11-04 20:06:44.962844,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5295,3687,1849186652,3526037458
2024-11-04 20:06:44.963268,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,5831,3526037459,1849186652
2024-11-04 20:06:44.965430,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5853,4097024133,3454299487
2024-11-04 20:06:44.965876,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,3195,3454299530,4097024133
2024-11-04 20:06:44.966325,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6389,4097024134,3454299530
2024-11-04 20:06:44.976308,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,142626647,3034542850
2024-11-04 20:06:45.018768,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3034542925,142626647
2024-11-04 20:06:45.022251,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,142626693,3034542925
2024-11-04 20:06:45.023018,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034542930,142626693
2024-11-04 20:06:45.023877,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3034542931,142626693
2024-11-04 20:06:45.025963,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,142626697,3034542931
2024-11-04 20:06:45.068758,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3034542975,142626697
2024-11-04 20:06:45.102816,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6389,3195,3454299667,4097024134
2024-11-04 20:06:45.102839,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3687,1849186792,3526037459
2024-11-04 20:06:45.102917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2228534094,3159594496
2024-11-04 20:06:45.103692,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6925,4097024271,3454299667
2024-11-04 20:06:45.103692,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3159595471,2228534094
2024-11-04 20:06:45.103700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,6367,3526037599,1849186792
2024-11-04 20:06:45.104078,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3687,1849186793,3526037599
2024-11-04 20:06:45.104477,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,6903,3526037600,1849186793
2024-11-04 20:06:45.105939,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2228534097,3159595471
2024-11-04 20:06:45.106527,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3159595474,2228534097
2024-11-04 20:06:45.109145,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6925,3195,3454299673,4097024271
2024-11-04 20:06:45.109192,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2228534100,3159595474
2024-11-04 20:06:45.109753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,7461,4097024277,3454299673
2024-11-04 20:06:45.109940,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3159595478,2228534100
2024-11-04 20:06:45.110596,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3159595478,2228534100
2024-11-04 20:06:45.114538,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,3195,3454299678,4097024277
2024-11-04 20:06:45.115041,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8511,4097024283,3454299678
2024-11-04 20:06:45.116099,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8511,4097024284,3454299678
2024-11-04 20:06:45.116829,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,537,2228534108,3159595478
2024-11-04 20:06:45.117290,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3159595485,2228534108
2024-11-04 20:06:45.122481,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2228534113,3159595485
2024-11-04 20:06:45.122933,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3195,3159595491,2228534113
2024-11-04 20:06:45.123058,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3687,1849186812,3526037600
2024-11-04 20:06:45.123563,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2228534114,3159595491
2024-11-04 20:06:45.123573,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,7439,3526037619,1849186812
2024-11-04 20:06:45.124133,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3159595492,2228534114
2024-11-04 20:06:45.127336,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,3687,1849186816,3526037619
2024-11-04 20:06:45.128431,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,7975,3526037624,1849186816
2024-11-04 20:06:45.129118,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4245,3454299693,4097024284
2024-11-04 20:06:45.129159,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2228534120,3159595492
2024-11-04 20:06:45.130130,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9561,4097024298,3454299693
2024-11-04 20:06:45.132856,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,3687,1849186822,3526037624
2024-11-04 20:06:45.133850,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,9025,3526037630,1849186822
2024-11-04 20:06:45.134743,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3687,9025,3526037630,1849186822
2024-11-04 20:06:45.135010,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2145,2228534126,3159595492
2024-11-04 20:06:45.135708,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6229,3159595503,2228534120
2024-11-04 20:06:45.136021,1232,10.5.1.20,56104,10.5.1.30,9001,TCP,6229,2145,2228534127,3159595503
2024-11-04 20:06:45.136741,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,7395,3159595504,2228534127
2024-11-04 20:06:45.139579,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4223,1849186828,3526037630
2024-11-04 20:06:45.141064,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2199281329,2663053149
2024-11-04 20:06:45.142170,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2663054829,2199281329
2024-11-04 20:06:45.142337,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7395,2681,2228534133,3159595504
2024-11-04 20:06:45.142803,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7931,3159595511,2228534133
2024-11-04 20:06:45.142996,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4223,9561,3526037639,1849186828
2024-11-04 20:06:45.143284,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,5295,3454299707,4097024298
2024-11-04 20:06:45.146238,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1051,2663054833,2199281329
2024-11-04 20:06:45.149873,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7931,3731,2228534141,3159595511
2024-11-04 20:06:45.150133,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9561,4759,1849186839,3526037639
2024-11-04 20:06:45.150801,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,8981,3159595519,2228534141
2024-11-04 20:06:45.156606,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8981,4267,2228534147,3159595519
2024-11-04 20:06:45.157573,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,9517,3159595525,2228534147
2024-11-04 20:06:45.162236,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9517,5317,2228534153,3159595525
2024-11-04 20:06:45.183779,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1051,1051,2199281371,2663054833
2024-11-04 20:06:45.188749,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,10611,4097024356,3454299707
2024-11-04 20:06:45.195423,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,10097,3526037691,1849186839
2024-11-04 20:06:45.196614,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10097,4759,1849186885,3526037691
2024-11-04 20:06:45.197431,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,10633,3526037693,1849186885
2024-11-04 20:06:45.198330,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4759,10633,3526037694,1849186885
2024-11-04 20:06:45.202860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,5295,1849186892,3526037694
2024-11-04 20:06:45.204266,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,11169,3526037700,1849186892
2024-11-04 20:06:45.205427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10567,3159595573,2228534153
2024-11-04 20:06:45.206415,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,5831,1849186895,3526037700
2024-11-04 20:06:45.207298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,11705,3526037703,1849186895
2024-11-04 20:06:45.212260,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6367,1849186901,3526037703
2024-11-04 20:06:45.213225,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,12241,3526037709,1849186901
2024-11-04 20:06:45.219977,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6903,1849186909,3526037709
2024-11-04 20:06:45.225434,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,1587,2663054912,2199281371
2024-11-04 20:06:45.226878,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,1051,2199281415,2663054912
2024-11-04 20:06:45.228164,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,2123,2663054915,2199281415
2024-11-04 20:06:45.262163,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,12777,3526037758,1849186909
2024-11-04 20:06:45.264108,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6903,1849186953,3526037758
2024-11-04 20:06:45.265833,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,13313,3526037762,1849186953
2024-11-04 20:06:45.587437,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10567,5317,2228534578,3159595573
2024-11-04 20:06:45.587487,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10611,5295,3454300151,4097024356
2024-11-04 20:06:45.587521,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1051,2199281775,2663054915
2024-11-04 20:06:45.588547,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,11147,4097024756,3454300151
2024-11-04 20:06:45.588547,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,2659,2663055275,2199281775
2024-11-04 20:06:45.588547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11103,3159595956,2228534578
2024-11-04 20:06:45.589798,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11103,5317,2228534581,3159595956
2024-11-04 20:06:45.590344,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11639,3159595958,2228534581
2024-11-04 20:06:45.592950,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11147,5295,3454300157,4097024756
2024-11-04 20:06:45.593001,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1051,2199281781,2663055275
2024-11-04 20:06:45.593721,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,11683,4097024761,3454300157
2024-11-04 20:06:45.593722,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,3195,2663055280,2199281781
2024-11-04 20:06:45.594294,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,11683,4097024762,3454300157
2024-11-04 20:06:45.595886,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,3195,2663055283,2199281781
2024-11-04 20:06:45.596138,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11639,5317,2228534587,3159595958
2024-11-04 20:06:45.596795,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13203,3159595965,2228534587
2024-11-04 20:06:45.597491,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13203,3159595965,2228534587
2024-11-04 20:06:45.599312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,11485,182874012,2861571566
2024-11-04 20:06:45.599320,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11683,5831,3454300163,4097024762
2024-11-04 20:06:45.599769,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11485,4825,2861572232,182874012
2024-11-04 20:06:45.600242,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,12219,4097024768,3454300163
2024-11-04 20:06:45.602613,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13203,6367,2228534593,3159595965
2024-11-04 20:06:45.602902,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11485,4825,2861572236,182874012
2024-11-04 20:06:45.602908,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,1587,2199281791,2663055283
2024-11-04 20:06:45.605738,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,3731,2663055292,2199281791
2024-11-04 20:06:45.606217,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13739,3159595974,2228534593
2024-11-04 20:06:45.606693,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13739,6903,2228534597,3159595974
2024-11-04 20:06:45.609298,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,14275,3159595977,2228534597
2024-11-04 20:06:45.609558,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12219,6367,3454300173,4097024768
2024-11-04 20:06:45.612252,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,12021,182874025,2861572236
2024-11-04 20:06:45.612721,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12021,5361,2861572245,182874025
2024-11-04 20:06:45.613046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14275,7439,2228534604,3159595977
2024-11-04 20:06:45.615642,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14811,3159595983,2228534604
2024-11-04 20:06:45.616537,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2123,2199281804,2663055292
2024-11-04 20:06:45.619432,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14811,7975,2228534610,3159595983
2024-11-04 20:06:45.620329,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,15347,3159595988,2228534610
2024-11-04 20:06:45.623219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15347,8511,2228534614,3159595988
2024-11-04 20:06:45.623251,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,12557,182874036,2861572245
2024-11-04 20:06:45.652091,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,12755,4097024820,3454300173
2024-11-04 20:06:45.658758,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4267,2663055345,2199281804
2024-11-04 20:06:45.665420,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12557,5897,2861572298,182874036
2024-11-04 20:06:45.665423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,15883,3159596033,2228534614
2024-11-04 20:06:45.666197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15883,8511,2228534657,3159596033
2024-11-04 20:06:45.666711,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16419,3159596034,2228534657
2024-11-04 20:06:45.667222,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,8511,2228534658,3159596034
2024-11-04 20:06:45.667683,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16955,3159596035,2228534658
2024-11-04 20:06:46.407137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8511,2228535398,3159596035
2024-11-04 20:06:46.407209,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2123,2199282595,2663055345
2024-11-04 20:06:46.408495,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17491,3159596776,2228535398
2024-11-04 20:06:46.408659,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,4803,2663056095,2199282595
2024-11-04 20:06:46.410976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,8511,2228535402,3159596776
2024-11-04 20:06:46.411025,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12755,6367,3454300975,4097024820
2024-11-04 20:06:46.411762,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18027,3159596779,2228535402
2024-11-04 20:06:46.411782,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,13291,4097025579,3454300975
2024-11-04 20:06:46.415026,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2123,2199282603,2663056095
2024-11-04 20:06:46.416139,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,8511,2228535407,3159596779
