Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:58:36.323908,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,1609,2475274411,360098257
2024-11-04 11:58:36.324076,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,4693,360099869,2475274411
2024-11-04 11:58:36.324380,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,1,4671,3132839558,3959891933
2024-11-04 11:58:36.324584,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,1565,3959891934,3132839558
2024-11-04 11:58:36.324816,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,4693,360099870,2475274411
2024-11-04 11:58:36.324987,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4693,2659,2475274412,360099870
2024-11-04 11:58:36.326126,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,1565,3959891935,3132839558
2024-11-04 11:58:36.326268,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1565,6235,3132839560,3959891935
2024-11-04 11:58:36.326269,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,4693,2659,2475274413,360099870
2024-11-04 11:58:36.326463,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1565,6235,3132839560,3959891935
2024-11-04 11:58:36.326705,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,5743,360099872,2475274413
2024-11-04 11:58:36.328320,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6235,2101,3959891937,3132839560
2024-11-04 11:58:36.328490,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,6771,3132839562,3959891937
2024-11-04 11:58:36.328587,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5743,3195,2475274416,360099872
2024-11-04 11:58:36.328674,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,6279,360099874,2475274416
2024-11-04 11:58:36.330221,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,3151,3959891939,3132839562
2024-11-04 11:58:36.330349,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,6279,4245,2475274417,360099874
2024-11-04 11:58:36.330808,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1184272915,1183732422
2024-11-04 11:58:36.331522,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3151,7821,3132839565,3959891939
2024-11-04 11:58:36.332252,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7821,3687,3959891941,3132839565
2024-11-04 11:58:36.334571,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,7329,360099880,2475274417
2024-11-04 11:58:36.335306,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,7329,5295,2475274422,360099880
2024-11-04 11:58:36.338112,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3687,8357,3132839572,3959891941
2024-11-04 11:58:36.341773,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,5295,8379,360099887,2475274422
2024-11-04 11:58:36.342816,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8379,6345,2475274430,360099887
2024-11-04 11:58:36.344826,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6345,9429,360099890,2475274430
2024-11-04 11:58:36.345220,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9429,6881,2475274432,360099890
2024-11-04 11:58:36.368306,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,4223,8357,3132839602,3959891941
2024-11-04 11:58:36.368597,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8357,5671,3959891978,3132839572
2024-11-04 11:58:36.368712,204,10.5.1.11,34324,10.5.1.30,9001,TCP,5671,8357,3132839603,3959891978
2024-11-04 11:58:36.369171,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8357,5809,3959891978,3132839603
2024-11-04 11:58:36.369905,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5809,9407,3132839604,3959891978
2024-11-04 11:58:36.370050,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9407,6345,3959891979,3132839604
2024-11-04 11:58:36.371494,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6345,9943,3132839605,3959891979
2024-11-04 11:58:36.371610,1514,10.5.1.30,9001,10.5.1.11,34324,TCP,9943,6345,3959891981,3132839604
2024-11-04 11:58:36.371808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6881,9965,360099917,2475274432
2024-11-04 11:58:36.371971,696,10.5.1.30,9001,10.5.1.11,34324,TCP,11391,6881,3959891981,3132839605
2024-11-04 11:58:36.372165,66,10.5.1.11,34324,10.5.1.30,9001,TCP,6881,12021,3132839606,3959891981
2024-11-04 11:58:36.372865,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6881,12021,3132839607,3959891981
2024-11-04 11:58:36.373141,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9965,7417,2475274460,360099917
2024-11-04 11:58:36.374879,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,12021,7417,3959891984,3132839607
2024-11-04 11:58:36.375329,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7417,13071,3132839609,3959891984
2024-11-04 11:58:36.376529,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13071,8467,3959891985,3132839609
2024-11-04 11:58:36.381145,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8467,13607,3132839615,3959891985
2024-11-04 11:58:36.381317,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13607,9003,3959891990,3132839615
2024-11-04 11:58:36.412306,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9003,14143,3132839646,3959891990
2024-11-04 11:58:36.412721,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14143,9539,3959892022,3132839646
2024-11-04 11:58:36.417570,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,10501,360099962,2475274460
2024-11-04 11:58:36.417811,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10501,7417,2475274505,360099962
2024-11-04 11:58:36.417822,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9539,14679,3132839652,3959892022
2024-11-04 11:58:36.417969,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,11037,360099963,2475274505
2024-11-04 11:58:36.418016,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,14679,10075,3959892027,3132839652
2024-11-04 11:58:36.418513,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,11037,360099963,2475274505
2024-11-04 11:58:36.421362,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11037,7953,2475274508,360099963
2024-11-04 11:58:36.421944,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10075,15729,3132839656,3959892027
2024-11-04 11:58:36.422116,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,15729,10611,3959892031,3132839656
2024-11-04 11:58:36.423014,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,11573,360099968,2475274508
2024-11-04 11:58:36.424841,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11573,8489,2475274512,360099968
2024-11-04 11:58:36.425208,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,10611,16801,3132839659,3959892031
2024-11-04 11:58:36.425452,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16801,12175,3959892034,3132839659
2024-11-04 11:58:36.427560,1514,10.5.1.30,9001,10.5.1.11,34324,TCP,17337,12175,3959892037,3132839659
2024-11-04 11:58:36.427780,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12175,18785,3132839662,3959892034
2024-11-04 11:58:36.427907,718,10.5.1.30,9001,10.5.1.11,34324,TCP,18785,12175,3959892037,3132839662
2024-11-04 11:58:36.428514,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,12109,360099973,2475274512
2024-11-04 11:58:36.428848,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12109,9025,2475274516,360099973
2024-11-04 11:58:36.431011,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,12175,19437,3132839665,3959892037
2024-11-04 11:58:36.431882,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,19437,13225,3959892041,3132839665
2024-11-04 11:58:36.434449,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13225,20487,3132839668,3959892041
2024-11-04 11:58:36.435513,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20487,13761,3959892044,3132839668
2024-11-04 11:58:36.470861,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,12645,360100016,2475274516
2024-11-04 11:58:36.471863,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13761,21023,3132839706,3959892044
2024-11-04 11:58:36.472653,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21023,14297,3959892082,3132839706
2024-11-04 11:58:36.473267,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14297,21559,3132839707,3959892082
2024-11-04 11:58:36.473405,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21559,14833,3959892082,3132839707
2024-11-04 11:58:36.474818,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14833,22095,3132839709,3959892082
2024-11-04 11:58:36.474961,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22095,15369,3959892084,3132839709
2024-11-04 11:58:36.479705,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15369,22631,3132839714,3959892084
2024-11-04 11:58:36.479878,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,22631,15905,3959892089,3132839714
2024-11-04 11:58:36.481683,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15905,23681,3132839716,3959892089
2024-11-04 11:58:36.481872,602,10.5.1.30,9001,10.5.1.11,34324,TCP,23681,16441,3959892091,3132839716
2024-11-04 11:58:36.484360,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16441,24217,3132839718,3959892091
2024-11-04 11:58:36.484494,602,10.5.1.30,9001,10.5.1.11,34324,TCP,24217,16977,3959892093,3132839718
2024-11-04 11:58:36.491444,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,16977,24753,3132839725,3959892093
2024-11-04 11:58:36.491774,602,10.5.1.30,9001,10.5.1.11,34324,TCP,24753,18027,3959892101,3132839725
2024-11-04 11:58:36.494391,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18027,25289,3132839728,3959892101
2024-11-04 11:58:36.494633,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,25289,18563,3959892104,3132839728
2024-11-04 11:58:36.501697,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18563,26339,3132839736,3959892104
2024-11-04 11:58:36.501922,602,10.5.1.30,9001,10.5.1.11,34324,TCP,26339,19099,3959892111,3132839736
2024-11-04 11:58:36.504332,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19099,26875,3132839738,3959892111
2024-11-04 11:58:36.504497,602,10.5.1.30,9001,10.5.1.11,34324,TCP,26875,19635,3959892113,3132839738
2024-11-04 11:58:36.511631,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19635,27411,3132839746,3959892113
2024-11-04 11:58:36.511796,602,10.5.1.30,9001,10.5.1.11,34324,TCP,27411,20171,3959892121,3132839746
2024-11-04 11:58:36.554228,66,10.5.1.11,34324,10.5.1.30,9001,TCP,20171,27947,3132839788,3959892121
2024-11-04 11:58:36.554394,602,10.5.1.30,9001,10.5.1.11,34324,TCP,27947,20171,3959892163,3132839788
2024-11-04 11:58:36.554545,66,10.5.1.11,34324,10.5.1.30,9001,TCP,20171,28483,3132839789,3959892163
2024-11-04 11:58:36.643989,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,12645,360100189,2475274516
2024-11-04 11:58:36.687481,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12645,9561,2475274774,360100189
2024-11-04 11:58:36.687679,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9561,12645,360100233,2475274774
2024-11-04 11:58:36.687789,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12645,10097,2475274775,360100233
2024-11-04 11:58:36.688351,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12645,10097,2475274775,360100233
2024-11-04 11:58:36.688489,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,13181,360100233,2475274775
2024-11-04 11:58:37.323955,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,28483,20171,3959892933,3132839789
2024-11-04 11:58:37.324278,66,10.5.1.11,34324,10.5.1.30,9001,TCP,20171,29533,3132840558,3959892933
2024-11-04 11:58:37.324409,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13181,10097,2475275411,360100233
2024-11-04 11:58:37.324542,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,13717,360100870,2475275411
2024-11-04 11:58:37.324919,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,20171,29533,3132840559,3959892933
2024-11-04 11:58:37.325287,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,13717,360100870,2475275411
2024-11-04 11:58:37.326159,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,29533,21221,3959892935,3132840559
2024-11-04 11:58:37.327643,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,21221,30583,3132840562,3959892935
2024-11-04 11:58:37.328981,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,30583,22271,3959892938,3132840562
2024-11-04 11:58:37.329204,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13717,10633,2475275416,360100870
2024-11-04 11:58:37.331461,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10633,14253,360100876,2475275416
2024-11-04 11:58:37.331660,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22271,31633,3132840566,3959892938
2024-11-04 11:58:37.332763,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,11169,2475275420,360100876
2024-11-04 11:58:37.334507,602,10.5.1.30,9001,10.5.1.11,34324,TCP,31633,22807,3959892943,3132840566
2024-11-04 11:58:37.335118,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22807,32169,3132840569,3959892943
2024-11-04 11:58:37.335307,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11169,14789,360100880,2475275420
2024-11-04 11:58:37.336184,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14789,11705,2475275423,360100880
2024-11-04 11:58:37.341305,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11705,15325,360100886,2475275423
2024-11-04 11:58:37.341574,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15325,12241,2475275429,360100886
2024-11-04 11:58:37.377474,66,10.5.1.30,9001,10.5.1.11,34324,TCP,32169,23343,3959892986,3132840569
2024-11-04 11:58:37.377615,602,10.5.1.11,34324,10.5.1.30,9001,TCP,23343,32169,3132840612,3959892986
2024-11-04 11:58:37.377673,66,10.5.1.30,9001,10.5.1.11,34324,TCP,32169,23879,3959892987,3132840612
2024-11-04 11:58:37.378115,602,10.5.1.30,9001,10.5.1.11,34324,TCP,32169,23879,3959892987,3132840612
2024-11-04 11:58:37.378723,602,10.5.1.11,34324,10.5.1.30,9001,TCP,23879,32705,3132840613,3959892987
2024-11-04 11:58:37.378795,602,10.5.1.30,9001,10.5.1.11,34324,TCP,32705,24415,3959892988,3132840613
2024-11-04 11:58:37.384170,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12241,15861,360100929,2475275429
2024-11-04 11:58:37.420859,66,10.5.1.11,34324,10.5.1.30,9001,TCP,24415,33241,3132840655,3959892988
2024-11-04 11:58:37.421028,602,10.5.1.30,9001,10.5.1.11,34324,TCP,33241,24415,3959893030,3132840655
2024-11-04 11:58:37.421164,66,10.5.1.11,34324,10.5.1.30,9001,TCP,24415,33777,3132840655,3959893030
2024-11-04 11:58:37.424932,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24415,33777,3132840659,3959893030
2024-11-04 11:58:37.426224,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,33777,24951,3959893035,3132840659
2024-11-04 11:58:37.428144,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24951,34827,3132840662,3959893035
2024-11-04 11:58:37.428484,602,10.5.1.30,9001,10.5.1.11,34324,TCP,34827,25487,3959893037,3132840662
2024-11-04 11:58:37.432358,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25487,35363,3132840666,3959893037
2024-11-04 11:58:37.433392,602,10.5.1.30,9001,10.5.1.11,34324,TCP,35363,26023,3959893042,3132840666
2024-11-04 11:58:37.434985,602,10.5.1.11,34324,10.5.1.30,9001,TCP,26023,35899,3132840669,3959893042
2024-11-04 11:58:37.435905,602,10.5.1.30,9001,10.5.1.11,34324,TCP,35899,26559,3959893045,3132840669
2024-11-04 11:58:37.477521,66,10.5.1.11,34324,10.5.1.30,9001,TCP,26559,36435,3132840711,3959893045
2024-11-04 11:58:37.478193,602,10.5.1.11,34324,10.5.1.30,9001,TCP,26559,36435,3132840712,3959893045
2024-11-04 11:58:37.479469,602,10.5.1.30,9001,10.5.1.11,34324,TCP,36435,27095,3959893088,3132840712
2024-11-04 11:58:37.479707,66,10.5.1.11,34324,10.5.1.30,9001,TCP,27095,36971,3132840714,3959893088
2024-11-04 11:58:37.479897,602,10.5.1.30,9001,10.5.1.11,34324,TCP,36971,27095,3959893089,3132840714
2024-11-04 11:58:37.480034,66,10.5.1.11,34324,10.5.1.30,9001,TCP,27095,37507,3132840714,3959893089
2024-11-04 11:58:37.480697,602,10.5.1.11,34324,10.5.1.30,9001,TCP,27095,37507,3132840715,3959893089
2024-11-04 11:58:37.481365,602,10.5.1.30,9001,10.5.1.11,34324,TCP,37507,27631,3959893090,3132840715
2024-11-04 11:58:37.486876,602,10.5.1.11,34324,10.5.1.30,9001,TCP,27631,38043,3132840721,3959893090
2024-11-04 11:58:37.487872,602,10.5.1.30,9001,10.5.1.11,34324,TCP,38043,28167,3959893097,3132840721
2024-11-04 11:58:37.490251,602,10.5.1.11,34324,10.5.1.30,9001,TCP,28167,38579,3132840724,3959893097
2024-11-04 11:58:37.490826,602,10.5.1.30,9001,10.5.1.11,34324,TCP,38579,28703,3959893100,3132840724
2024-11-04 11:58:37.498778,602,10.5.1.11,34324,10.5.1.30,9001,TCP,28703,39115,3132840733,3959893100
