Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:41:58.854540,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,362702400,2477876765
2024-11-04 12:41:58.854870,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477876942,362702400
2024-11-04 12:41:58.855078,74,10.5.1.30,40766,13.226.244.128,80,TCP,0,0,2468692109,0
2024-11-04 12:41:58.872897,74,13.226.244.128,80,10.5.1.30,40766,TCP,0,1,632991902,2468692109
2024-11-04 12:41:58.873272,66,10.5.1.30,40766,13.226.244.128,80,TCP,1,1,2468692127,632991902
2024-11-04 12:41:58.873335,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2477876960,362702400
2024-11-04 12:41:58.877883,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,537,362702423,2477876960
2024-11-04 12:41:58.878171,143,10.5.1.30,40766,13.226.244.128,80,TCP,1,1,2468692132,632991902
2024-11-04 12:41:58.895251,66,13.226.244.128,80,10.5.1.30,40766,TCP,1,78,632991924,2468692132
2024-11-04 12:41:58.895653,629,13.226.244.128,80,10.5.1.30,40766,TCP,1,78,632991925,2468692132
2024-11-04 12:41:58.895887,66,10.5.1.30,40766,13.226.244.128,80,TCP,78,564,2468692150,632991925
2024-11-04 12:41:58.896125,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2477876983,362702423
2024-11-04 12:41:58.899086,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1073,1587,362702444,2477876983
2024-11-04 12:41:58.899871,66,10.5.1.30,40766,13.226.244.128,80,TCP,78,564,2468692154,632991925
2024-11-04 12:41:58.915310,66,13.226.244.128,80,10.5.1.30,40766,TCP,564,79,632991944,2468692154
2024-11-04 12:41:58.915672,66,10.5.1.30,40766,13.226.244.128,80,TCP,79,565,2468692170,632991944
2024-11-04 12:41:58.939468,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288017889,587162853
2024-11-04 12:41:58.939521,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006375541,2445931275
2024-11-04 12:41:58.940022,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587163129,4288017889
2024-11-04 12:41:58.940057,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2445962298,3006375541
2024-11-04 12:41:58.940099,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997966421,3730755079
2024-11-04 12:41:58.940386,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730755317,1997966421
2024-11-04 12:41:58.940593,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,1609,2477877028,362702444
2024-11-04 12:41:58.948358,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186335081,1186847168
2024-11-04 12:41:58.948716,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186875533,1186335081
2024-11-04 12:41:58.949346,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186875533,1186335081
2024-11-04 12:41:58.950863,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135442185,3962494311
2024-11-04 12:41:58.951228,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962494560,3135442185
2024-11-04 12:41:58.951690,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962494561,3135442185
2024-11-04 12:41:58.954322,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135442188,3962494561
2024-11-04 12:41:58.955117,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962494564,3135442188
2024-11-04 12:41:58.957994,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997966439,3730755317
2024-11-04 12:41:58.958096,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186335091,1186875533
2024-11-04 12:41:58.958312,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730755335,1997966439
2024-11-04 12:41:58.958666,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186875543,1186335091
2024-11-04 12:41:58.960748,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135442195,3962494564
