Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:12:28.303285,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093767471,3451042866
2024-11-04 19:12:28.313287,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2225277304,3156338671
2024-11-04 19:12:28.313354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,179616726,2858314936
2024-11-04 19:12:28.313674,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858314946,179616726
2024-11-04 19:12:28.313866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3156338682,2225277304
2024-11-04 19:12:28.314541,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858314947,179616726
2024-11-04 19:12:28.315670,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1,2225277306,3156338682
2024-11-04 19:12:28.315939,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3156338684,2225277304
2024-11-04 19:12:28.316761,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451042880,4093767471
2024-11-04 19:12:28.317258,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093767485,3451042880
2024-11-04 19:12:28.318141,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093767486,3451042880
2024-11-04 19:12:28.319288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,179616732,2858314947
2024-11-04 19:12:28.319690,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2858314952,179616732
2024-11-04 19:12:28.329492,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3451042893,4093767486
2024-11-04 19:12:28.329679,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,179616742,2858314952
2024-11-04 19:12:28.330082,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4093767498,3451042893
2024-11-04 19:12:28.342876,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451042907,4093767498
2024-11-04 19:12:28.345749,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2145,3522780841,1845929991
2024-11-04 19:12:28.346197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1609,1845930035,3522780841
2024-11-04 19:12:28.346660,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,2681,3522780842,1845930035
2024-11-04 19:12:28.359075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3156338727,2225277306
2024-11-04 19:12:28.359518,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,537,2225277350,3156338684
2024-11-04 19:12:28.359737,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3156338727,2225277350
2024-11-04 19:12:28.360002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,537,2225277350,3156338727
2024-11-04 19:12:28.360240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3156338728,2225277350
2024-11-04 19:12:28.360460,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1073,2225277351,3156338727
2024-11-04 19:12:28.360667,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2659,3156338728,2225277351
2024-11-04 19:12:28.360947,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1609,2225277352,3156338728
2024-11-04 19:12:28.366937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,1609,2225277358,3156338728
2024-11-04 19:12:28.372412,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2858315005,179616742
2024-11-04 19:12:28.389088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4093767557,3451042907
2024-11-04 19:12:28.409235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3195,3156338777,2225277358
2024-11-04 19:12:28.409660,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,1609,2225277400,3156338777
2024-11-04 19:12:28.410095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3156338778,2225277400
2024-11-04 19:12:28.410462,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3731,3156338778,2225277400
2024-11-04 19:12:28.413620,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,2145,2225277404,3156338778
2024-11-04 19:12:28.455740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4267,3156338823,2225277404
2024-11-04 19:12:28.538702,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,179616951,2858315005
2024-11-04 19:12:28.538839,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1845930228,3522780842
2024-11-04 19:12:28.538928,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196024727,2659770512
2024-11-04 19:12:28.538940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,139370210,3031258839
2024-11-04 19:12:28.539232,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2225277530,3156338823
2024-11-04 19:12:28.539274,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2858315172,179616951
2024-11-04 19:12:28.539420,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3031286446,139370210
2024-11-04 19:12:28.539443,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2659798226,2196024727
2024-11-04 19:12:28.539566,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3522781035,1845930228
2024-11-04 19:12:28.539773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3156338907,2225277530
2024-11-04 19:12:28.546528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,179616959,2858315172
2024-11-04 19:12:28.547026,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2858315180,179616959
2024-11-04 19:12:28.547967,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3217,2858315181,179616959
2024-11-04 19:12:28.550939,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2145,2225277542,3156338907
2024-11-04 19:12:28.551603,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3156338919,2225277542
2024-11-04 19:12:28.552782,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5339,3156338920,2225277542
2024-11-04 19:12:28.556954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1609,179616970,2858315181
2024-11-04 19:12:28.557425,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3753,2858315190,179616970
2024-11-04 19:12:28.559700,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2681,2225277550,3156338920
2024-11-04 19:12:28.560514,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3156338928,2225277550
2024-11-04 19:12:28.566939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,179616980,2858315190
2024-11-04 19:12:28.573377,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2225277564,3156338928
2024-11-04 19:12:28.582656,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,139370253,3031286446
2024-11-04 19:12:28.582996,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3031286490,139370253
2024-11-04 19:12:28.583472,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1587,3031286490,139370253
2024-11-04 19:12:28.592833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,537,139370264,3031286490
2024-11-04 19:12:28.593100,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2123,3031286500,139370264
2024-11-04 19:12:28.600203,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,1073,139370271,3031286500
2024-11-04 19:12:28.600426,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2659,3031286507,139370271
2024-11-04 19:12:28.606284,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2659,1609,139370277,3031286507
2024-11-04 19:12:28.606498,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3195,3031286513,139370277
2024-11-04 19:12:28.609070,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4289,2858315242,179616980
2024-11-04 19:12:28.613390,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,2145,139370284,3031286513
2024-11-04 19:12:28.615742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3156338983,2225277564
2024-11-04 19:12:28.659220,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3731,3031286566,139370284
2024-11-04 19:12:29.383600,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3451043947,4093767557
2024-11-04 19:12:29.383714,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,2145,139371054,3031286566
2024-11-04 19:12:29.383769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2225278374,3156338983
2024-11-04 19:12:29.384579,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093768552,3451043947
2024-11-04 19:12:29.384745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3156339752,2225278374
2024-11-04 19:12:29.384745,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4267,3031287291,139371054
2024-11-04 19:12:29.385130,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3451043949,4093768552
2024-11-04 19:12:29.385578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093768553,3451043949
2024-11-04 19:12:29.389769,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2196025577,2659798226
2024-11-04 19:12:29.390036,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659799077,2196025577
2024-11-04 19:12:29.393024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1845931082,3522781035
2024-11-04 19:12:29.393314,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522781889,1845931082
2024-11-04 19:12:29.394302,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3522781890,1845931082
2024-11-04 19:12:29.394615,66,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1845931083,3522781890
2024-11-04 19:12:29.394680,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1845931083,3522781890
2024-11-04 19:12:29.394743,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2196025582,2659799077
2024-11-04 19:12:29.395052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2659799082,2196025582
2024-11-04 19:12:29.396565,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2659799083,2196025582
2024-11-04 19:12:29.396795,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3522781893,1845931083
2024-11-04 19:12:29.402966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1845931092,3522781893
2024-11-04 19:12:29.402976,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2196025591,2659799083
2024-11-04 19:12:29.403506,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3522781899,1845931092
2024-11-04 19:12:29.405896,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2659799093,2196025591
2024-11-04 19:12:29.409643,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,3217,1845931098,3522781899
2024-11-04 19:12:29.409803,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196025597,2659799093
2024-11-04 19:12:29.410032,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5875,3522781906,1845931098
2024-11-04 19:12:29.423160,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3753,1845931112,3522781906
2024-11-04 19:12:29.429331,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3451043993,4093768553
2024-11-04 19:12:29.429738,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4093768597,3451043993
2024-11-04 19:12:29.430485,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4093768598,3451043993
2024-11-04 19:12:29.440135,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3451044004,4093768598
2024-11-04 19:12:29.440669,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4093768608,3451044004
2024-11-04 19:12:29.446089,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3451044010,4093768608
2024-11-04 19:12:29.452414,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659799139,2196025597
2024-11-04 19:12:29.465749,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6411,3522781961,1845931112
2024-11-04 19:12:29.489083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4093768657,3451044010
2024-11-04 19:12:29.635476,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,139371306,3031287291
2024-11-04 19:12:29.636174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3217,2225278627,3156339752
2024-11-04 19:12:29.636449,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3031287543,139371306
2024-11-04 19:12:29.636689,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7483,3156340004,2225278627
2024-11-04 19:12:29.643440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2145,179618056,2858315242
2024-11-04 19:12:29.643771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4825,2858316276,179618056
2024-11-04 19:12:29.644546,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3451044208,4093768657
2024-11-04 19:12:29.645188,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4093768813,3451044208
2024-11-04 19:12:29.645846,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,179618059,2858316276
2024-11-04 19:12:29.645848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3753,1845931335,3522781961
2024-11-04 19:12:29.646509,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3522782142,1845931335
2024-11-04 19:12:29.646509,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2858316279,179618059
2024-11-04 19:12:29.647754,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2858316280,179618059
2024-11-04 19:12:29.647779,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,2145,139371318,3031287543
2024-11-04 19:12:29.648776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5853,3031287555,139371318
2024-11-04 19:12:29.648842,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6947,3522782145,1845931335
2024-11-04 19:12:29.648999,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3195,179618062,2858316280
2024-11-04 19:12:29.649370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3753,1845931338,3522782142
2024-11-04 19:12:29.652485,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6411,2858316285,179618062
2024-11-04 19:12:29.653095,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5853,3031287560,139371318
2024-11-04 19:12:29.655984,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,3731,179618069,2858316285
2024-11-04 19:12:29.656434,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,7461,2858316289,179618069
2024-11-04 19:12:29.659123,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,4781,179618072,2858316289
2024-11-04 19:12:29.659394,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,7997,2858316292,179618072
2024-11-04 19:12:29.663281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,2681,139371334,3031287560
2024-11-04 19:12:29.663641,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6389,3031287570,139371334
2024-11-04 19:12:29.666340,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,5317,179618079,2858316292
2024-11-04 19:12:29.666677,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9561,2858316299,179618079
2024-11-04 19:12:29.669915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3217,139371341,3031287570
2024-11-04 19:12:29.692418,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7483,3522782188,1845931338
2024-11-04 19:12:29.692799,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1845931381,3522782145
2024-11-04 19:12:29.693121,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,7483,3522782189,1845931381
2024-11-04 19:12:29.693522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,4289,1845931382,3522782188
2024-11-04 19:12:29.693896,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8019,3522782190,1845931382
2024-11-04 19:12:29.694215,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4825,1845931382,3522782189
2024-11-04 19:12:29.694632,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8019,3522782190,1845931382
2024-11-04 19:12:29.695208,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4825,1845931384,3522782190
2024-11-04 19:12:29.712436,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6925,3031287619,139371341
2024-11-04 19:12:29.720175,74,10.5.1.30,56122,10.5.1.10,80,TCP,0,0,4093768888,0
2024-11-04 19:12:29.720685,74,10.5.1.10,80,10.5.1.30,56122,TCP,0,1,3451044284,4093768888
2024-11-04 19:12:29.721046,66,10.5.1.30,56122,10.5.1.10,80,TCP,1,1,4093768889,3451044284
2024-11-04 19:12:29.721471,371,10.5.1.30,56122,10.5.1.10,80,TCP,1,1,4093768889,3451044284
2024-11-04 19:12:29.721905,66,10.5.1.10,80,10.5.1.30,56122,TCP,1,306,3451044286,4093768889
2024-11-04 19:12:29.722038,1680,10.5.1.10,80,10.5.1.30,56122,TCP,1,306,3451044286,4093768889
2024-11-04 19:12:29.722978,66,10.5.1.30,56122,10.5.1.10,80,TCP,306,1615,4093768891,3451044286
2024-11-04 19:12:29.723435,66,10.5.1.10,80,10.5.1.30,56122,TCP,1615,306,3451044287,4093768891
2024-11-04 19:12:29.725085,66,10.5.1.30,56122,10.5.1.10,80,TCP,306,1616,4093768893,3451044287
2024-11-04 19:12:29.725384,66,10.5.1.10,80,10.5.1.30,56122,TCP,1616,307,3451044289,4093768893
2024-11-04 19:12:29.735753,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,8555,3522782231,1845931384
2024-11-04 19:12:29.737156,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5361,1845931425,3522782190
2024-11-04 19:12:29.742158,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,5361,1845931426,3522782231
2024-11-04 19:12:29.748375,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9091,3522782244,1845931426
2024-11-04 19:12:29.776815,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5361,1845931465,3522782244
2024-11-04 19:12:29.781600,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9627,3522782277,1845931465
2024-11-04 19:12:29.828682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1845931517,3522782277
2024-11-04 19:12:29.831605,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3522782327,1845931517
2024-11-04 19:12:29.873417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1845931562,3522782327
2024-11-04 19:12:29.873904,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3522782370,1845931562
2024-11-04 19:12:29.893803,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3522782390,1845931562
2024-11-04 19:12:29.894349,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6925,1845931583,3522782390
2024-11-04 19:12:29.894962,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6925,1845931584,3522782390
2024-11-04 19:12:29.939075,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,11235,3522782435,1845931584
2024-11-04 19:12:30.116823,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2225279107,3156340004
2024-11-04 19:12:30.116843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,5317,179618530,2858316299
2024-11-04 19:12:30.116949,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6925,1845931806,3522782435
2024-11-04 19:12:30.117505,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,11771,3522782613,1845931806
2024-11-04 19:12:30.117514,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3156340485,2225279107
2024-11-04 19:12:30.120984,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2225279112,3156340485
2024-11-04 19:12:30.121460,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3156340489,2225279112
2024-11-04 19:12:30.126398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2225279117,3156340489
2024-11-04 19:12:30.126862,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3156340495,2225279117
2024-11-04 19:12:30.127713,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3156340495,2225279117
2024-11-04 19:12:30.128041,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3451044692,4093768813
2024-11-04 19:12:30.128434,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4093769296,3451044692
2024-11-04 19:12:30.129212,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4093769297,3451044692
2024-11-04 19:12:30.135983,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3753,2225279127,3156340495
2024-11-04 19:12:30.136447,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3156340504,2225279127
2024-11-04 19:12:30.142821,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2225279133,3156340504
2024-11-04 19:12:30.159077,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2858316792,179618530
2024-11-04 19:12:30.159522,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5317,179618572,2858316792
2024-11-04 19:12:30.159947,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11147,2858316793,179618572
2024-11-04 19:12:30.160069,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6925,1845931849,3522782613
2024-11-04 19:12:30.160490,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11147,2858316793,179618572
2024-11-04 19:12:30.160810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12307,3522782657,1845931849
2024-11-04 19:12:30.163742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3195,3451044727,4093769297
2024-11-04 19:12:30.163747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11147,5853,179618576,2858316793
2024-11-04 19:12:30.164053,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11683,2858316797,179618576
2024-11-04 19:12:30.166203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,6389,179618579,2858316797
2024-11-04 19:12:30.176529,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6925,1845931865,3522782657
2024-11-04 19:12:30.176759,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12843,3522782672,1845931865
2024-11-04 19:12:30.177139,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12843,3522782673,1845931865
2024-11-04 19:12:30.183505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,7461,1845931872,3522782673
2024-11-04 19:12:30.184064,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13379,3522782680,1845931872
2024-11-04 19:12:30.189077,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3156340557,2225279133
2024-11-04 19:12:30.189507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2225279180,3156340557
2024-11-04 19:12:30.189806,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3156340558,2225279180
2024-11-04 19:12:30.190036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2225279181,3156340558
2024-11-04 19:12:30.190325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3156340558,2225279181
2024-11-04 19:12:30.190537,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3156340558,2225279181
2024-11-04 19:12:30.192881,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4825,2225279184,3156340558
2024-11-04 19:12:30.193164,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,7997,1845931882,3522782680
