Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:39:22.774150,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4095381942,3452657337
2024-11-04 19:39:22.774227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14385,3157953142,2226891764
2024-11-04 19:39:22.776208,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7461,2226891767,3157953142
2024-11-04 19:39:22.776880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14921,3157953145,2226891767
2024-11-04 19:39:22.783289,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,7461,2226891774,3157953145
2024-11-04 19:39:22.783952,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3157953152,2226891774
2024-11-04 19:39:22.784904,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3157953153,2226891774
2024-11-04 19:39:22.786113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,140984457,3032899461
2024-11-04 19:39:22.786430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032900693,140984457
2024-11-04 19:39:22.787120,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032900694,140984457
2024-11-04 19:39:22.788003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,7997,2226891779,3157953153
2024-11-04 19:39:22.789193,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3157953157,2226891779
2024-11-04 19:39:22.789457,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,140984460,3032900694
2024-11-04 19:39:22.792376,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3032900699,140984460
2024-11-04 19:39:22.792440,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8533,2226891783,3157953157
2024-11-04 19:39:22.795710,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16529,3157953163,2226891783
2024-11-04 19:39:22.796789,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,9069,2226891787,3157953163
2024-11-04 19:39:22.799246,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,140984470,3032900699
2024-11-04 19:39:22.799970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17065,3157953168,2226891787
2024-11-04 19:39:22.802880,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3032900710,140984470
2024-11-04 19:39:22.803522,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9605,2226891794,3157953168
2024-11-04 19:39:22.809512,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,140984480,3032900710
2024-11-04 19:39:22.810156,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3032900717,140984480
2024-11-04 19:39:22.816274,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,140984487,3032900717
2024-11-04 19:39:22.825992,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4289,3452657390,4095381942
2024-11-04 19:39:22.826067,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,6411,1847544515,3524394575
2024-11-04 19:39:22.826092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4267,181231239,2859928715
2024-11-04 19:39:22.826337,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2197639014,2661412461
2024-11-04 19:39:22.826828,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2661412514,2197639014
2024-11-04 19:39:22.826837,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,8555,2859929460,181231239
2024-11-04 19:39:22.826837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4095381995,3452657390
2024-11-04 19:39:22.826843,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,13335,3524395323,1847544515
2024-11-04 19:39:22.835948,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4289,3452657400,4095381995
2024-11-04 19:39:22.836346,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10185,4095382004,3452657400
2024-11-04 19:39:22.837112,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10185,4095382005,3452657400
2024-11-04 19:39:22.839952,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,4825,3452657404,4095382005
2024-11-04 19:39:22.840956,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,9605,2226891832,3157953168
2024-11-04 19:39:22.841119,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10721,4095382009,3452657404
2024-11-04 19:39:22.841864,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19049,3157953210,2226891794
2024-11-04 19:39:22.842551,1254,10.5.1.20,56104,10.5.1.30,9001,TCP,19049,9605,2226891833,3157953210
2024-11-04 19:39:22.843887,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,20237,3157953212,2226891833
2024-11-04 19:39:22.844582,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5361,3452657408,4095382009
2024-11-04 19:39:22.846374,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11257,4095382014,3452657408
2024-11-04 19:39:22.848793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,10141,2226891839,3157953212
2024-11-04 19:39:22.849497,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5897,3452657413,4095382014
2024-11-04 19:39:22.849719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20773,3157953217,2226891839
2024-11-04 19:39:22.852711,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11793,4095382020,3452657413
2024-11-04 19:39:22.853311,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3452657417,4095382020
2024-11-04 19:39:22.856056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,10677,2226891847,3157953217
2024-11-04 19:39:22.856799,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21309,3157953225,2226891847
2024-11-04 19:39:22.858928,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3032900766,140984487
2024-11-04 19:39:22.859418,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,140984530,3032900766
2024-11-04 19:39:22.859987,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3032900767,140984530
2024-11-04 19:39:22.863602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11213,2226891854,3157953225
2024-11-04 19:39:22.864203,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,21845,3157953232,2226891854
2024-11-04 19:39:22.869795,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,11749,2226891860,3157953232
2024-11-04 19:39:22.895587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12329,4095382063,3452657417
2024-11-04 19:39:22.896262,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6433,3452657460,4095382063
2024-11-04 19:39:22.896773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12865,4095382064,3452657460
2024-11-04 19:39:22.915577,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22381,3157953283,2226891860
2024-11-04 19:39:23.476184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,11749,2226892467,3157953283
2024-11-04 19:39:23.476229,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4267,181231889,2859929460
2024-11-04 19:39:23.477393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9091,2859930110,181231889
2024-11-04 19:39:23.477394,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22917,3157953845,2226892467
2024-11-04 19:39:23.479498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6433,3452658043,4095382064
2024-11-04 19:39:23.479562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,11749,2226892470,3157953845
2024-11-04 19:39:23.480091,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13401,4095382648,3452658043
2024-11-04 19:39:23.480222,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,23453,3157953848,2226892470
2024-11-04 19:39:23.482887,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,6411,1847545172,3524395323
2024-11-04 19:39:23.483955,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,13871,3524395980,1847545172
2024-11-04 19:39:23.484923,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,13871,3524395981,1847545172
2024-11-04 19:39:23.489561,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,6433,3452658053,4095382648
2024-11-04 19:39:23.489705,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,11749,2226892480,3157953848
2024-11-04 19:39:23.490169,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13937,4095382658,3452658053
2024-11-04 19:39:23.490475,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,25017,3157953858,2226892480
2024-11-04 19:39:23.491135,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13937,4095382659,3452658053
2024-11-04 19:39:23.492867,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,25017,3157953861,2226892480
2024-11-04 19:39:23.495941,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,6969,3452658060,4095382659
2024-11-04 19:39:23.496064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25017,12799,2226892487,3157953861
2024-11-04 19:39:23.496094,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,6947,1847545185,3524395981
2024-11-04 19:39:23.496844,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,14407,3524395993,1847545185
2024-11-04 19:39:23.499786,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,14473,4095382667,3452658060
2024-11-04 19:39:23.500578,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,25553,3157953868,2226892487
2024-11-04 19:39:23.502967,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25553,13335,2226892494,3157953868
2024-11-04 19:39:23.503737,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,26603,3157953871,2226892494
2024-11-04 19:39:23.506165,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,7505,3452658070,4095382667
2024-11-04 19:39:23.506719,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,7483,1847545195,3524395993
2024-11-04 19:39:23.506875,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,15009,4095382675,3452658070
2024-11-04 19:39:23.509908,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,14385,2226892501,3157953871
2024-11-04 19:39:23.510614,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,27139,3157953878,2226892501
2024-11-04 19:39:23.513075,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,8041,3452658077,4095382675
2024-11-04 19:39:23.513756,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,15545,4095382681,3452658077
2024-11-04 19:39:23.516728,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,14921,2226892507,3157953878
2024-11-04 19:39:23.519957,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,8577,3452658084,4095382681
2024-11-04 19:39:23.548942,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14943,3524396045,1847545195
2024-11-04 19:39:23.558923,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28189,3157953927,2226892507
2024-11-04 19:39:23.559657,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28189,14921,2226892550,3157953927
2024-11-04 19:39:23.560228,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28725,3157953928,2226892550
2024-11-04 19:39:23.562250,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,16081,4095382730,3452658084
2024-11-04 19:39:23.562734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16081,8577,3452658126,4095382730
2024-11-04 19:39:23.563285,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,16617,4095382731,3452658126
2024-11-04 19:39:23.568539,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,4267,9091,2859930201,181231889
2024-11-04 19:39:23.569334,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,7373,181231982,2859930201
2024-11-04 19:39:23.569698,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3032901476,140984530
2024-11-04 19:39:23.569746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,7373,181231982,2859930201
2024-11-04 19:39:23.570344,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,140985241,3032901476
2024-11-04 19:39:23.570406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,9627,2859930203,181231982
2024-11-04 19:39:23.571258,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,140985242,3032901476
2024-11-04 19:39:23.571793,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,9605,3032901479,140985242
2024-11-04 19:39:23.572596,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,9627,2859930205,181231982
2024-11-04 19:39:23.572900,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,9605,3032901480,140985242
2024-11-04 19:39:23.573112,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,7909,181231986,2859930205
2024-11-04 19:39:23.573388,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8959,140985244,3032901480
2024-11-04 19:39:23.576391,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,10677,2859930209,181231986
2024-11-04 19:39:23.576533,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8959,140985247,3032901480
2024-11-04 19:39:23.576790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,8959,181231989,2859930209
2024-11-04 19:39:23.579913,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,11213,2859930213,181231989
2024-11-04 19:39:23.580209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,9495,181231993,2859930213
2024-11-04 19:39:23.580342,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,9495,181231993,2859930213
2024-11-04 19:39:23.580504,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,10655,3032901487,140985247
2024-11-04 19:39:23.581166,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13197,2859930214,181231993
2024-11-04 19:39:23.581648,182,10.5.1.12,55266,10.5.1.30,9001,TCP,13197,9495,181231994,2859930214
2024-11-04 19:39:23.582624,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13313,2859930215,181231994
2024-11-04 19:39:23.583195,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,10009,140985254,3032901487
2024-11-04 19:39:23.583408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,10545,181231996,2859930215
2024-11-04 19:39:23.584126,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,13849,2859930217,181231996
2024-11-04 19:39:23.584434,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,11191,3032901491,140985254
2024-11-04 19:39:23.585326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,11081,181231998,2859930217
2024-11-04 19:39:23.586025,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,14385,2859930219,181231998
2024-11-04 19:39:23.586357,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,10545,140985257,3032901491
2024-11-04 19:39:23.589023,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,12241,3032901496,140985257
2024-11-04 19:39:23.590019,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,11617,181232003,2859930219
2024-11-04 19:39:23.590772,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,15435,2859930223,181232003
2024-11-04 19:39:23.592387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,11595,140985263,3032901496
2024-11-04 19:39:23.592885,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,12777,3032901500,140985263
2024-11-04 19:39:23.596438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,12131,140985267,3032901500
2024-11-04 19:39:23.596669,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12667,181232009,2859930223
2024-11-04 19:39:23.596797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,13313,3032901504,140985267
2024-11-04 19:39:23.599422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,15971,2859930232,181232009
2024-11-04 19:39:23.599435,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,12667,140985270,3032901504
2024-11-04 19:39:23.599743,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,13203,181232012,2859930232
2024-11-04 19:39:23.603272,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,16507,2859930236,181232012
