Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:34.410774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,7975,3156464778,2225403401
2024-11-04 19:14:34.413733,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,3709,2225403404,3156464778
2024-11-04 19:14:34.419625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,139496090,3031411716
2024-11-04 19:14:34.420185,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3031412327,139496090
2024-11-04 19:14:34.420666,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3031412327,139496090
2024-11-04 19:14:34.425982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,139496097,3031412327
2024-11-04 19:14:34.426612,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3031412333,139496097
2024-11-04 19:14:34.432953,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,139496104,3031412333
2024-11-04 19:14:34.455742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,8511,3156464823,2225403404
2024-11-04 19:14:34.463402,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2196150651,2659923451
2024-11-04 19:14:34.464867,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2659924152,2196150651
2024-11-04 19:14:34.466175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,3709,2225403457,3156464823
2024-11-04 19:14:34.466963,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,9047,3156464835,2225403457
2024-11-04 19:14:34.473331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,3709,2225403464,3156464835
2024-11-04 19:14:34.473749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,9583,3156464841,2225403464
2024-11-04 19:14:34.475725,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3031412382,139496104
2024-11-04 19:14:34.479381,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,3709,2225403470,3156464841
2024-11-04 19:14:34.479768,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,10119,3156464847,2225403470
2024-11-04 19:14:34.480197,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,10119,3156464848,2225403470
2024-11-04 19:14:34.489856,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4245,2225403481,3156464848
2024-11-04 19:14:34.490305,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10655,3156464858,2225403481
2024-11-04 19:14:34.496287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,4781,2225403487,3156464858
2024-11-04 19:14:34.513548,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2196150701,2659924152
2024-11-04 19:14:34.514146,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2659924201,2196150701
2024-11-04 19:14:34.514624,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2123,2659924201,2196150701
2024-11-04 19:14:34.519610,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,537,2196150707,2659924201
2024-11-04 19:14:34.535906,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,139496207,3031412382
2024-11-04 19:14:34.536548,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031412443,139496207
2024-11-04 19:14:34.537128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031412444,139496207
2024-11-04 19:14:34.539099,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11191,3156464907,2225403487
2024-11-04 19:14:34.543394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,139496214,3031412444
2024-11-04 19:14:34.543838,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3031412451,139496214
2024-11-04 19:14:34.550321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,139496221,3031412451
2024-11-04 19:14:34.562429,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2659,2659924249,2196150707
2024-11-04 19:14:34.592417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3031412499,139496221
2024-11-04 19:14:34.792163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,139496463,3031412499
2024-11-04 19:14:34.792186,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,4781,2225403783,3156464907
2024-11-04 19:14:34.793202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11727,3156465161,2225403783
2024-11-04 19:14:34.793289,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3031412700,139496463
2024-11-04 19:14:34.796203,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,4781,2225403787,3156465161
2024-11-04 19:14:34.796707,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,12263,3156465164,2225403787
2024-11-04 19:14:34.797050,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,139496468,3031412700
2024-11-04 19:14:34.798163,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3031412705,139496468
2024-11-04 19:14:34.800911,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,4781,2225403792,3156465164
2024-11-04 19:14:34.803383,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,14341,3156465171,2225403792
2024-11-04 19:14:34.803844,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,139496475,3031412705
2024-11-04 19:14:34.805163,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,14341,3156465173,2225403792
2024-11-04 19:14:34.806047,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6389,3031412713,139496475
2024-11-04 19:14:34.807362,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,537,2196150995,2659924249
2024-11-04 19:14:34.808277,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3195,2659924495,2196150995
2024-11-04 19:14:34.809014,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6389,3031412716,139496475
2024-11-04 19:14:34.811394,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3195,2659924498,2196150995
2024-11-04 19:14:34.813100,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,5831,2225403804,3156465173
2024-11-04 19:14:34.813782,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,15391,3156465181,2225403804
2024-11-04 19:14:34.816856,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,3195,139496488,3031412716
2024-11-04 19:14:34.818046,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7439,3031412725,139496488
2024-11-04 19:14:34.819472,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15391,6367,2225403810,3156465181
2024-11-04 19:14:34.819592,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3195,1073,2196151007,2659924498
2024-11-04 19:14:34.820084,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,15927,3156465188,2225403810
2024-11-04 19:14:34.820630,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3731,2659924507,2196151007
2024-11-04 19:14:34.826100,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,139496497,3031412725
2024-11-04 19:14:34.829961,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,1609,2196151018,2659924507
2024-11-04 19:14:34.830149,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,7417,2225403821,3156465188
2024-11-04 19:14:34.830788,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,16977,3156465198,2225403821
2024-11-04 19:14:34.835923,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16977,7953,2225403827,3156465198
2024-11-04 19:14:34.869086,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8489,3031412776,139496497
2024-11-04 19:14:34.875746,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4267,2659924562,2196151018
2024-11-04 19:14:34.879064,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17513,3156465247,2225403827
2024-11-04 19:14:35.846302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,179744259,2858440962
2024-11-04 19:14:35.846303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17513,7953,2225404837,3156465247
2024-11-04 19:14:35.846303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,4267,1846057535,3522906818
2024-11-04 19:14:35.847042,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2858442480,179744259
2024-11-04 19:14:35.847043,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,18049,3156466215,2225404837
2024-11-04 19:14:35.847043,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,8555,3522908343,1846057535
2024-11-04 19:14:35.848112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,7953,2225404839,3156466215
2024-11-04 19:14:35.848477,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,18585,3156466216,2225404839
2024-11-04 19:14:35.852803,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18585,7953,2225404844,3156466216
2024-11-04 19:14:35.853242,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,19121,3156466221,2225404844
2024-11-04 19:14:35.853636,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2145,179744266,2858442480
2024-11-04 19:14:35.853774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,19121,3156466221,2225404844
2024-11-04 19:14:35.854247,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6947,2858442487,179744266
2024-11-04 19:14:35.855825,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6947,2858442489,179744266
2024-11-04 19:14:35.856416,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,8489,2225404847,3156466221
2024-11-04 19:14:35.857189,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,20171,3156466225,2225404847
2024-11-04 19:14:35.859922,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,2681,179744273,2858442489
2024-11-04 19:14:35.862660,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7483,2858442495,179744273
2024-11-04 19:14:35.863225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,9025,2225404854,3156466225
2024-11-04 19:14:35.863920,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,20707,3156466232,2225404854
2024-11-04 19:14:35.869394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3217,179744282,2858442495
2024-11-04 19:14:35.870053,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2858442503,179744273
2024-11-04 19:14:35.870060,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,9561,2225404861,3156466232
2024-11-04 19:14:35.870731,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,21243,3156466238,2225404861
2024-11-04 19:14:35.870840,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,4665,8019,2858442504,179744282
2024-11-04 19:14:35.871472,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,5809,179744284,2858442503
2024-11-04 19:14:35.871477,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8489,3031413778,139496497
2024-11-04 19:14:35.872230,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,7351,139497543,3031413778
2024-11-04 19:14:35.872375,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,5809,179744285,2858442503
2024-11-04 19:14:35.873104,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,9583,2858442506,179744285
2024-11-04 19:14:35.873262,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21243,10097,2225404864,3156466238
2024-11-04 19:14:35.873446,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,7351,139497544,3031413778
2024-11-04 19:14:35.874238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,9539,3031413781,139497544
2024-11-04 19:14:35.874506,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,9583,2858442507,179744285
2024-11-04 19:14:35.875250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,21779,3156466243,2225404864
2024-11-04 19:14:35.875256,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,7373,179744288,2858442507
2024-11-04 19:14:35.875901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9539,7351,139497547,3031413781
2024-11-04 19:14:35.876772,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,10075,3031413783,139497547
2024-11-04 19:14:35.879548,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,10075,3031413786,139497547
2024-11-04 19:14:35.879697,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,7373,179744292,2858442507
2024-11-04 19:14:35.880557,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10075,8915,139497551,3031413786
2024-11-04 19:14:35.880573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,11661,2858442513,179744292
2024-11-04 19:14:35.882781,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11661,7373,179744295,2858442513
2024-11-04 19:14:35.882986,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,11661,2858442516,179744292
2024-11-04 19:14:35.883466,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,10633,2225404874,3156466243
2024-11-04 19:14:35.883696,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12197,9451,179744296,2858442516
2024-11-04 19:14:35.883966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22315,3156466252,2225404874
2024-11-04 19:14:35.886572,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9451,12197,2858442519,179744295
2024-11-04 19:14:35.889384,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,11169,2225404880,3156466252
2024-11-04 19:14:35.889483,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12197,9987,179744302,2858442519
2024-11-04 19:14:35.889550,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10075,8915,139497560,3031413786
2024-11-04 19:14:35.890728,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,12733,2858442523,179744302
2024-11-04 19:14:35.892576,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12733,10523,179744305,2858442523
2024-11-04 19:14:35.893344,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8915,11125,3031413800,139497560
2024-11-04 19:14:35.896390,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,13783,2858442529,179744305
2024-11-04 19:14:35.897301,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,11573,179744310,2858442529
2024-11-04 19:14:35.900184,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11573,14319,2858442533,179744310
2024-11-04 19:14:35.901038,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14319,12109,179744314,2858442533
