Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:18.706599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24657,1,137980377,3029896612
2024-11-04 18:49:18.706684,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3449653270,4092377849
2024-11-04 18:49:18.707029,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4092377875,3449653270
2024-11-04 18:49:18.707264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,25193,3029896614,137980377
2024-11-04 18:49:18.707438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25193,1,137980378,3029896614
2024-11-04 18:49:18.707661,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,25729,3029896614,137980378
2024-11-04 18:49:18.708449,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25729,1,137980379,3029896614
2024-11-04 18:49:18.708513,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,1,178227121,2856925339
2024-11-04 18:49:18.708855,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26265,3029896616,137980379
2024-11-04 18:49:18.709041,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10185,2856925342,178227121
2024-11-04 18:49:18.709459,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26265,1,137980380,3029896616
2024-11-04 18:49:18.709531,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2194634897,2658408384
2024-11-04 18:49:18.709781,66,151.101.66.133,80,10.5.1.30,44778,TCP,1,74,59394066,1196379872
2024-11-04 18:49:18.709811,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26801,3029896617,137980380
2024-11-04 18:49:18.710024,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2658408397,2194634897
2024-11-04 18:49:18.710637,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2194634898,2658408397
2024-11-04 18:49:18.710646,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3449653274,4092377875
2024-11-04 18:49:18.710686,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26801,1,137980381,3029896617
2024-11-04 18:49:18.710940,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2658408398,2194634898
2024-11-04 18:49:18.711022,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4092377879,3449653274
2024-11-04 18:49:18.711267,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27337,3029896618,137980381
2024-11-04 18:49:18.711766,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2194634899,2658408398
2024-11-04 18:49:18.711811,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27337,1,137980383,3029896618
2024-11-04 18:49:18.711823,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,178227125,2856925342
2024-11-04 18:49:18.712010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9649,2658408399,2194634899
2024-11-04 18:49:18.712208,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27873,3029896619,137980383
2024-11-04 18:49:18.712224,682,151.101.66.133,80,10.5.1.30,44778,TCP,1,74,59394067,1196379872
2024-11-04 18:49:18.712370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2856925345,178227125
2024-11-04 18:49:18.712491,66,10.5.1.30,44778,151.101.66.133,80,TCP,74,617,1196379903,59394067
2024-11-04 18:49:18.712697,66,151.101.66.133,80,10.5.1.30,44778,TCP,617,74,59394067,1196379872
2024-11-04 18:49:18.712746,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,36663,3521391208,1844540392
2024-11-04 18:49:18.713034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36663,1587,1844540402,3521391208
2024-11-04 18:49:18.713100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27873,1,137980384,3029896619
2024-11-04 18:49:18.713490,66,10.5.1.30,44778,151.101.66.133,80,TCP,74,618,1196379904,59394067
2024-11-04 18:49:18.713850,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,28409,3029896621,137980384
2024-11-04 18:49:18.714404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28409,1,137980385,3029896621
2024-11-04 18:49:18.714715,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,28945,3029896621,137980385
2024-11-04 18:49:18.714951,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28945,1,137980386,3029896621
2024-11-04 18:49:18.715020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,178227128,2856925345
2024-11-04 18:49:18.715198,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,29481,3029896622,137980386
2024-11-04 18:49:18.715401,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2856925348,178227128
2024-11-04 18:49:18.715986,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1,2194634904,2658408399
2024-11-04 18:49:18.715986,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29481,1,137980387,3029896622
2024-11-04 18:49:18.716350,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30017,3029896623,137980387
2024-11-04 18:49:18.716563,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2658408403,2194634904
2024-11-04 18:49:18.716773,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,37199,3521391212,1844540402
2024-11-04 18:49:18.717245,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37199,2123,1844540406,3521391212
2024-11-04 18:49:18.717478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30017,1,137980388,3029896623
2024-11-04 18:49:18.717804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30553,3029896625,137980388
2024-11-04 18:49:18.718305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30553,1,137980389,3029896625
2024-11-04 18:49:18.718393,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,178227131,2856925348
2024-11-04 18:49:18.718627,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,31089,3029896625,137980389
2024-11-04 18:49:18.718891,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2856925352,178227131
2024-11-04 18:49:18.719856,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2194634908,2658408403
2024-11-04 18:49:18.719857,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31089,1,137980391,3029896625
2024-11-04 18:49:18.720134,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2658408407,2194634908
2024-11-04 18:49:18.720360,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,31625,3029896627,137980391
2024-11-04 18:49:18.720921,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31625,1,137980392,3029896627
2024-11-04 18:49:18.720927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,178227134,2856925352
2024-11-04 18:49:18.721067,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1,3449653285,4092377879
2024-11-04 18:49:18.721337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,32161,3029896628,137980392
2024-11-04 18:49:18.721520,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6969,4092377889,3449653285
2024-11-04 18:49:18.721592,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2856925354,178227134
2024-11-04 18:49:18.722119,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32161,1,137980393,3029896628
2024-11-04 18:49:18.722416,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,32697,3029896629,137980393
2024-11-04 18:49:18.723051,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32697,1,137980394,3029896629
2024-11-04 18:49:18.723412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,33233,3029896630,137980394
2024-11-04 18:49:18.723991,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2194634912,2658408407
2024-11-04 18:49:18.724052,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33233,1,137980395,3029896630
2024-11-04 18:49:18.724138,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,1,178227137,2856925354
2024-11-04 18:49:18.724332,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2658408411,2194634912
2024-11-04 18:49:18.724580,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,33769,3029896631,137980395
2024-11-04 18:49:18.724815,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12865,2856925358,178227137
2024-11-04 18:49:18.725097,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2194634913,2658408411
2024-11-04 18:49:18.725128,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33769,1,137980396,3029896631
2024-11-04 18:49:18.725405,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2658408412,2194634913
2024-11-04 18:49:18.725618,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,34305,3029896632,137980396
2024-11-04 18:49:18.726052,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2194634914,2658408412
2024-11-04 18:49:18.726100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34305,1,137980397,3029896632
2024-11-04 18:49:18.726148,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3449653290,4092377889
2024-11-04 18:49:18.726395,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12329,2658408413,2194634914
2024-11-04 18:49:18.726623,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,34841,3029896633,137980397
2024-11-04 18:49:18.726824,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4092377895,3449653290
2024-11-04 18:49:18.727083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34841,1,137980398,3029896633
2024-11-04 18:49:18.727106,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,1,178227140,2856925358
2024-11-04 18:49:18.727390,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,35377,3029896634,137980398
2024-11-04 18:49:18.727607,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13401,2856925360,178227140
2024-11-04 18:49:18.727893,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35377,1,137980399,3029896634
2024-11-04 18:49:18.728225,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,35913,3029896635,137980399
2024-11-04 18:49:18.728907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35913,1,137980400,3029896635
2024-11-04 18:49:18.729195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,36449,3029896636,137980400
2024-11-04 18:49:18.732846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36449,1,137980404,3029896636
2024-11-04 18:49:18.733055,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,37735,2123,1844540422,3521391212
2024-11-04 18:49:18.734296,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,42079,3521391230,1844540406
2024-11-04 18:49:18.734567,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,36985,3029896641,137980404
2024-11-04 18:49:18.734835,864,10.5.1.21,54580,10.5.1.30,9001,TCP,42079,2123,1844540424,3521391230
2024-11-04 18:49:18.735189,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36985,1,137980406,3029896641
2024-11-04 18:49:18.735436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3449653299,4092377895
2024-11-04 18:49:18.735496,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,1,178227148,2856925360
2024-11-04 18:49:18.735566,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,42877,2123,1844540424,3521391230
2024-11-04 18:49:18.735635,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,1,2194634923,2658408413
2024-11-04 18:49:18.736049,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,37521,3029896643,137980406
2024-11-04 18:49:18.736482,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13937,2856925369,178227148
2024-11-04 18:49:18.736649,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,45773,3521391232,1844540424
2024-11-04 18:49:18.736873,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4092377905,3449653299
2024-11-04 18:49:18.737280,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12865,2658408424,2194634923
2024-11-04 18:49:18.737445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37521,1,137980408,3029896643
2024-11-04 18:49:18.737969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,38057,3029896645,137980408
2024-11-04 18:49:18.738354,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,45773,2123,1844540427,3521391232
2024-11-04 18:49:18.739106,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,46947,2123,1844540428,3521391232
2024-11-04 18:49:18.739743,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,1,2194634927,2658408424
2024-11-04 18:49:18.739961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,49843,3521391236,1844540427
2024-11-04 18:49:18.740168,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38057,1,137980411,3029896645
2024-11-04 18:49:18.740409,404,10.5.1.21,54580,10.5.1.30,9001,TCP,49843,2123,1844540429,3521391236
2024-11-04 18:49:18.740424,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13401,2658408427,2194634927
2024-11-04 18:49:18.741778,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,1,2194634929,2658408427
2024-11-04 18:49:18.741995,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,38593,3029896649,137980411
2024-11-04 18:49:18.741996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,1,178227155,2856925369
2024-11-04 18:49:18.742759,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13937,2658408429,2194634929
2024-11-04 18:49:18.743155,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,14473,2856925376,178227155
2024-11-04 18:49:18.744929,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38593,1,137980416,3029896649
2024-11-04 18:49:18.745683,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,39129,3029896652,137980416
2024-11-04 18:49:18.746434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39129,1,137980417,3029896652
2024-11-04 18:49:18.746435,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,1,2194634934,2658408429
2024-11-04 18:49:18.746809,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,39665,3029896654,137980417
2024-11-04 18:49:18.747086,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,14473,2658408434,2194634934
2024-11-04 18:49:18.747523,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39665,1,137980418,3029896654
2024-11-04 18:49:18.747643,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,1,3449653311,4092377905
2024-11-04 18:49:18.747671,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,1,178227160,2856925376
2024-11-04 18:49:18.747930,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,40201,3029896655,137980418
2024-11-04 18:49:18.748196,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8577,4092377916,3449653311
2024-11-04 18:49:18.748433,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15009,2856925381,178227160
2024-11-04 18:49:18.748885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40201,1,137980420,3029896655
2024-11-04 18:49:18.749291,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,40737,3029896656,137980420
2024-11-04 18:49:18.750348,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40737,1,137980421,3029896656
2024-11-04 18:49:18.750404,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,1,2194634938,2658408434
2024-11-04 18:49:18.750880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,41273,3029896658,137980421
2024-11-04 18:49:18.751186,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,15009,2658408438,2194634938
2024-11-04 18:49:18.751687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41273,1,137980422,3029896658
2024-11-04 18:49:18.751728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,1,178227164,2856925381
2024-11-04 18:49:18.751734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,1,3449653315,4092377916
2024-11-04 18:49:18.752111,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9113,4092377920,3449653315
2024-11-04 18:49:18.752370,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,41809,3029896659,137980422
2024-11-04 18:49:18.752653,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15545,2856925385,178227164
2024-11-04 18:49:18.752761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41809,1,137980423,3029896659
2024-11-04 18:49:18.753147,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,42345,3029896660,137980423
2024-11-04 18:49:18.753764,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42345,1,137980424,3029896660
2024-11-04 18:49:18.753885,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15009,1,2194634942,2658408438
2024-11-04 18:49:18.754138,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,42881,3029896661,137980424
2024-11-04 18:49:18.754386,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,1,178227167,2856925385
2024-11-04 18:49:18.754580,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,15545,2658408441,2194634942
2024-11-04 18:49:18.754895,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16081,2856925388,178227167
2024-11-04 18:49:18.755069,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42881,1,137980426,3029896661
2024-11-04 18:49:18.755250,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,50181,2123,1844540444,3521391236
2024-11-04 18:49:18.755473,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,43417,3029896662,137980426
2024-11-04 18:49:18.755881,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,51629,3521391252,1844540429
2024-11-04 18:49:18.756213,226,10.5.1.21,54580,10.5.1.30,9001,TCP,51629,2123,1844540445,3521391252
2024-11-04 18:49:18.756542,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43417,1,137980427,3029896662
2024-11-04 18:49:18.756665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,1,3449653320,4092377920
2024-11-04 18:49:18.756951,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,43953,3029896664,137980427
2024-11-04 18:49:18.757197,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9649,4092377925,3449653320
2024-11-04 18:49:18.757835,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43953,1,137980429,3029896664
2024-11-04 18:49:18.757899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,1,178227171,2856925388
2024-11-04 18:49:18.757923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15545,1,2194634946,2658408441
2024-11-04 18:49:18.758178,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,44489,3029896665,137980429
2024-11-04 18:49:18.758411,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16617,2856925391,178227171
2024-11-04 18:49:18.758647,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,16081,2658408445,2194634946
2024-11-04 18:49:18.758908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44489,1,137980430,3029896665
2024-11-04 18:49:18.759264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,45025,3029896666,137980430
2024-11-04 18:49:18.760156,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,1,3449653324,4092377925
2024-11-04 18:49:18.760490,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10185,4092377928,3449653324
2024-11-04 18:49:18.761261,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45025,1,137980432,3029896666
2024-11-04 18:49:18.761338,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,1,178227174,2856925391
2024-11-04 18:49:18.761754,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,45561,3029896668,137980432
2024-11-04 18:49:18.762058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17153,2856925395,178227174
2024-11-04 18:49:18.762650,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45561,1,137980433,3029896668
2024-11-04 18:49:18.762653,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16081,1,2194634950,2658408445
2024-11-04 18:49:18.762986,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,46097,3029896670,137980433
2024-11-04 18:49:18.763229,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,16617,2658408450,2194634950
2024-11-04 18:49:18.763688,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46097,1,137980434,3029896670
2024-11-04 18:49:18.763719,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16617,1,2194634951,2658408450
2024-11-04 18:49:18.763836,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,1,3449653328,4092377928
2024-11-04 18:49:18.764058,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,46633,3029896671,137980434
2024-11-04 18:49:18.764293,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,17153,2658408451,2194634951
2024-11-04 18:49:18.764509,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10721,4092377932,3449653328
2024-11-04 18:49:18.764895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46633,1,137980436,3029896671
2024-11-04 18:49:18.764918,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17153,1,2194634953,2658408451
2024-11-04 18:49:18.764930,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,1,178227178,2856925395
2024-11-04 18:49:18.765269,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,47169,3029896672,137980436
2024-11-04 18:49:18.765553,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17689,2856925398,178227178
2024-11-04 18:49:18.765806,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,17689,2658408453,2194634953
2024-11-04 18:49:18.766348,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,1,2194634954,2658408453
2024-11-04 18:49:18.766365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47169,1,137980437,3029896672
2024-11-04 18:49:18.766714,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,47705,3029896673,137980437
2024-11-04 18:49:18.766967,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,18225,2658408454,2194634954
2024-11-04 18:49:18.767490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47705,1,137980438,3029896673
2024-11-04 18:49:18.767805,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,48241,3029896675,137980438
2024-11-04 18:49:18.768465,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18225,1,2194634956,2658408454
2024-11-04 18:49:18.768475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48241,1,137980439,3029896675
2024-11-04 18:49:18.768524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,1,3449653332,4092377932
2024-11-04 18:49:18.768593,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,1,178227181,2856925398
2024-11-04 18:49:18.768863,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,48777,3029896676,137980439
2024-11-04 18:49:18.769163,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,18761,2658408456,2194634956
2024-11-04 18:49:18.769467,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11257,4092377937,3449653332
2024-11-04 18:49:18.769738,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18225,2856925402,178227181
2024-11-04 18:49:18.769758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48777,1,137980440,3029896676
2024-11-04 18:49:18.770117,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,49313,3029896677,137980440
2024-11-04 18:49:18.770796,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49313,1,137980442,3029896677
2024-11-04 18:49:18.770862,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18761,1,2194634959,2658408456
2024-11-04 18:49:18.770913,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,1,3449653335,4092377937
2024-11-04 18:49:18.771182,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,49849,3029896678,137980442
2024-11-04 18:49:18.771435,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11793,4092377939,3449653335
2024-11-04 18:49:18.771652,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19297,2658408458,2194634959
2024-11-04 18:49:18.771859,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18225,1,178227185,2856925402
2024-11-04 18:49:18.772014,66,151.101.66.133,80,10.5.1.30,44778,TCP,618,75,59394128,1196379904
2024-11-04 18:49:18.772248,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18761,2856925405,178227185
2024-11-04 18:49:18.772840,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,51789,2123,1844540462,3521391252
2024-11-04 18:49:18.772843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49849,1,137980444,3029896678
2024-11-04 18:49:18.773178,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,50385,3029896680,137980444
2024-11-04 18:49:18.773235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,53237,3521391269,1844540445
2024-11-04 18:49:18.773449,226,10.5.1.21,54580,10.5.1.30,9001,TCP,53237,2123,1844540462,3521391269
2024-11-04 18:49:18.812748,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,1,3449653376,4092377939
2024-11-04 18:49:18.813217,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,12329,4092377981,3449653376
2024-11-04 18:49:18.816069,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18761,1,178227229,2856925405
2024-11-04 18:49:18.816463,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,19297,2856925449,178227229
2024-11-04 18:49:18.819226,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,53397,3521391315,1844540462
2024-11-04 18:49:27.130042,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,50385,3029905037,137980444
