Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:16:18.089806,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1,1,361161635,2476329491
2024-11-04 12:16:18.090020,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2476336177,361161635
2024-11-04 12:16:18.090178,74,10.5.1.30,49426,151.101.66.49,80,TCP,0,0,2518253236,0
2024-11-04 12:16:18.124113,74,151.101.66.49,80,10.5.1.30,49426,TCP,0,1,3392328184,2518253236
2024-11-04 12:16:18.124357,66,10.5.1.30,49426,151.101.66.49,80,TCP,1,1,2518253270,3392328184
2024-11-04 12:16:18.124468,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2476336211,361161635
2024-11-04 12:16:18.127893,602,10.5.1.10,33616,10.5.1.30,9001,TCP,537,537,361161673,2476336211
2024-11-04 12:16:18.128194,140,10.5.1.30,49426,151.101.66.49,80,TCP,1,1,2518253274,3392328184
2024-11-04 12:16:18.164549,66,151.101.66.49,80,10.5.1.30,49426,TCP,1,75,3392328219,2518253274
2024-11-04 12:16:18.170704,66,10.5.1.30,9001,10.5.1.10,33616,TCP,537,1073,2476336258,361161673
2024-11-04 12:16:18.172163,972,151.101.66.49,80,10.5.1.30,49426,TCP,1,75,3392328224,2518253274
2024-11-04 12:16:18.172339,66,10.5.1.30,49426,151.101.66.49,80,TCP,75,907,2518253318,3392328224
2024-11-04 12:16:18.172426,66,151.101.66.49,80,10.5.1.30,49426,TCP,907,75,3392328224,2518253274
