Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:05.201385,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1846146890,3522970851
2024-11-04 19:16:05.201826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3522997698,1846146890
2024-11-04 19:16:05.202492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225494193,3156528348
2024-11-04 19:16:05.202683,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3522997698,1846146890
2024-11-04 19:16:05.202835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,179833616,2858531825
2024-11-04 19:16:05.202965,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156555571,2225494193
2024-11-04 19:16:05.203166,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858531836,179833616
2024-11-04 19:16:05.206040,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2858531839,179833616
2024-11-04 19:16:05.206493,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156555574,2225494193
2024-11-04 19:16:05.206529,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,179833619,2858531839
2024-11-04 19:16:05.206934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,139586878,3031503107
2024-11-04 19:16:05.207418,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3031503114,139586878
2024-11-04 19:16:05.208304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2858531841,179833619
2024-11-04 19:16:05.208748,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3031503115,139586878
2024-11-04 19:16:05.210337,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,537,1846146899,3522997698
2024-11-04 19:16:05.210707,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1073,3522997706,1846146899
2024-11-04 19:16:05.212442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,179833625,2858531841
2024-11-04 19:16:05.212809,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2858531846,179833625
2024-11-04 19:16:05.216630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,139586887,3031503115
2024-11-04 19:16:05.217230,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3031503124,139586887
2024-11-04 19:16:05.219700,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,179833632,2858531846
2024-11-04 19:16:05.219807,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2225494210,3156555574
2024-11-04 19:16:05.220192,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3195,2858531853,179833632
2024-11-04 19:16:05.222727,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1073,1846146911,3522997706
2024-11-04 19:16:05.222821,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3195,2145,179833636,2858531853
2024-11-04 19:16:05.222901,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3156555591,2225494210
2024-11-04 19:16:05.223089,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3731,2858531856,179833636
2024-11-04 19:16:05.226790,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,139586897,3031503124
2024-11-04 19:16:05.229188,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,2681,179833642,2858531856
2024-11-04 19:16:05.232929,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2225494224,3156555591
2024-11-04 19:16:05.265742,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,1609,3522997761,1846146911
2024-11-04 19:16:05.269075,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3031503176,139586897
2024-11-04 19:16:05.275730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4267,2858531908,179833642
2024-11-04 19:16:05.275730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3156555643,2225494224
2024-11-04 19:16:05.276281,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,2681,179833689,2858531908
2024-11-04 19:16:05.276569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4803,2858531909,179833689
2024-11-04 19:16:05.276869,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4803,2858531910,179833689
2024-11-04 19:16:05.279931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3217,179833693,2858531910
2024-11-04 19:16:05.322398,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5339,2858531955,179833693
2024-11-04 19:16:05.603795,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451260167,4093957153
2024-11-04 19:16:05.603863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2225494595,3156555643
2024-11-04 19:16:05.603927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1846147293,3522997761
2024-11-04 19:16:05.604808,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4093984773,3451260167
2024-11-04 19:16:05.604963,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3156555973,2225494595
2024-11-04 19:16:05.604964,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3522998101,1846147293
2024-11-04 19:16:05.605820,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2225494596,3156555973
2024-11-04 19:16:05.606345,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156555974,2225494596
2024-11-04 19:16:05.608745,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451260172,4093984773
2024-11-04 19:16:05.609376,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2225494600,3156555974
2024-11-04 19:16:05.609400,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4093984777,3451260172
2024-11-04 19:16:05.609972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3156555978,2225494600
2024-11-04 19:16:05.612744,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1846147301,3522998101
2024-11-04 19:16:05.613104,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3522998109,1846147301
2024-11-04 19:16:05.614113,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3195,3522998110,1846147301
2024-11-04 19:16:05.614127,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2225494605,3156555978
2024-11-04 19:16:05.614228,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3217,179834027,2858531955
2024-11-04 19:16:05.614582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3156555982,2225494605
2024-11-04 19:16:05.614848,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2858532248,179834027
2024-11-04 19:16:05.615737,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2858532248,179834027
2024-11-04 19:16:05.616005,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3156555984,2225494605
2024-11-04 19:16:05.619555,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2225494610,3156555984
2024-11-04 19:16:05.619661,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3195,2123,1846147308,3522998110
2024-11-04 19:16:05.620053,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,4245,3522998116,1846147308
2024-11-04 19:16:05.622557,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3156555990,2225494610
2024-11-04 19:16:05.626093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4245,2659,1846147315,3522998116
2024-11-04 19:16:05.626392,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,4781,3522998122,1846147315
2024-11-04 19:16:05.626539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3753,179834039,2858532248
2024-11-04 19:16:05.629350,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6411,2858532262,179834039
2024-11-04 19:16:05.629696,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2225494620,3156555990
2024-11-04 19:16:05.629854,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4781,3195,1846147319,3522998122
2024-11-04 19:16:05.630154,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,5317,3522998126,1846147319
2024-11-04 19:16:05.632598,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3156556000,2225494620
2024-11-04 19:16:05.639506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4289,179834052,2858532262
2024-11-04 19:16:05.639510,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5317,3731,1846147328,3522998126
2024-11-04 19:16:05.639593,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2225494630,3156556000
2024-11-04 19:16:05.639937,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,6367,3522998136,1846147328
2024-11-04 19:16:05.642411,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3156556010,2225494630
2024-11-04 19:16:05.642714,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2225494633,3156556010
2024-11-04 19:16:05.646021,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,4267,1846147335,3522998136
2024-11-04 19:16:05.682404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6947,2858532315,179834052
2024-11-04 19:16:05.685730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3156556053,2225494633
2024-11-04 19:16:05.686202,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2225494677,3156556053
2024-11-04 19:16:05.686677,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3156556054,2225494677
2024-11-04 19:16:05.689059,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,6903,3522998185,1846147335
2024-11-04 19:16:06.589145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,139588260,3031503176
2024-11-04 19:16:06.589185,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,4267,1846148278,3522998185
2024-11-04 19:16:06.589219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2225495580,3156556054
2024-11-04 19:16:06.589319,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3451261153,4093984777
2024-11-04 19:16:06.589865,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3031504497,139588260
2024-11-04 19:16:06.589865,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4093985758,3451261153
2024-11-04 19:16:06.589866,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7439,3522999086,1846148278
2024-11-04 19:16:06.589866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3156556958,2225495580
2024-11-04 19:16:06.596540,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2225495587,3156556958
2024-11-04 19:16:06.596970,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3156556965,2225495587
2024-11-04 19:16:06.597431,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3156556965,2225495587
2024-11-04 19:16:06.599833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,139588271,3031504497
2024-11-04 19:16:06.600095,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3031504507,139588271
2024-11-04 19:16:06.600490,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3031504507,139588271
2024-11-04 19:16:06.606377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,139588277,3031504507
2024-11-04 19:16:06.606662,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3031504513,139588277
2024-11-04 19:16:06.609250,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3753,2225495600,3156556965
2024-11-04 19:16:06.609273,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3451261173,4093985758
2024-11-04 19:16:06.609595,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2659,4093985777,3451261173
2024-11-04 19:16:06.609838,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8555,3156556978,2225495600
2024-11-04 19:16:06.612571,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,139588283,3031504513
2024-11-04 19:16:06.612858,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2659,4093985781,3451261173
2024-11-04 19:16:06.620097,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2225495611,3156556978
2024-11-04 19:16:06.623217,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,2659,1051,3451261187,4093985781
2024-11-04 19:16:06.623789,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1051,3709,4093985791,3451261187
2024-11-04 19:16:06.629176,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,2101,3451261193,4093985791
2024-11-04 19:16:06.636704,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4267,1846148325,3522999086
2024-11-04 19:16:06.637001,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7975,3522999133,1846148325
2024-11-04 19:16:06.637691,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,7975,3522999133,1846148325
2024-11-04 19:16:06.639775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4803,1846148328,3522999133
2024-11-04 19:16:06.640111,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,8511,3522999136,1846148328
2024-11-04 19:16:06.646208,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,5339,1846148335,3522999136
2024-11-04 19:16:06.659052,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3031504566,139588283
2024-11-04 19:16:06.659460,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,139588330,3031504566
2024-11-04 19:16:06.659692,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3031504566,139588330
2024-11-04 19:16:06.660131,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3031504567,139588330
2024-11-04 19:16:06.662390,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3156557030,2225495611
2024-11-04 19:16:06.662790,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4289,2225495653,3156557030
2024-11-04 19:16:06.663225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3156557031,2225495653
2024-11-04 19:16:06.663792,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3753,139588334,3031504567
2024-11-04 19:16:06.664129,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7505,3031504571,139588334
2024-11-04 19:16:06.669685,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,139588340,3031504571
2024-11-04 19:16:06.672410,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4759,4093985840,3451261193
2024-11-04 19:16:06.692389,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9047,3522999188,1846148335
2024-11-04 19:16:06.712394,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3031504619,139588340
2024-11-04 19:16:06.908017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5339,1846148597,3522999188
2024-11-04 19:16:06.908047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4289,179835321,2858532315
2024-11-04 19:16:06.908071,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,2101,3451261472,4093985840
2024-11-04 19:16:06.908759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7483,2858533541,179835321
2024-11-04 19:16:06.908759,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5295,4093986076,3451261472
2024-11-04 19:16:06.908760,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,9583,3522999404,1846148597
2024-11-04 19:16:06.909442,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,5339,1846148598,3522999404
2024-11-04 19:16:06.909931,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10119,3522999406,1846148598
2024-11-04 19:16:06.912901,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5339,1846148602,3522999406
2024-11-04 19:16:06.913543,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10655,3522999409,1846148602
2024-11-04 19:16:06.917704,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4289,179835330,2858533541
2024-11-04 19:16:06.917832,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5339,1846148607,3522999409
2024-11-04 19:16:06.918083,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2858533551,179835330
2024-11-04 19:16:06.918379,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11705,3522999414,1846148607
2024-11-04 19:16:06.918894,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8019,2858533552,179835330
2024-11-04 19:16:06.919460,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2196243107,2660014879
2024-11-04 19:16:06.920397,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2660016607,2196243107
2024-11-04 19:16:06.921325,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2660016608,2196243107
2024-11-04 19:16:06.921833,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11705,3522999418,1846148607
2024-11-04 19:16:06.926458,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4825,179835339,2858533552
2024-11-04 19:16:06.926473,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,6389,1846148615,3522999418
2024-11-04 19:16:06.926659,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2196243114,2660016608
2024-11-04 19:16:06.927174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8555,2858533560,179835339
2024-11-04 19:16:06.927654,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12755,3522999423,1846148615
2024-11-04 19:16:06.928297,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12755,7439,1846148617,3522999423
2024-11-04 19:16:06.929252,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2660016616,2196243114
2024-11-04 19:16:06.929706,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,13291,3522999425,1846148617
2024-11-04 19:16:06.930361,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13291,7975,1846148619,3522999425
2024-11-04 19:16:06.932709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196243120,2660016616
2024-11-04 19:16:06.936674,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5361,179835349,2858533560
2024-11-04 19:16:06.972390,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14341,3522999468,1846148619
2024-11-04 19:16:06.972862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14341,7975,1846148662,3522999468
2024-11-04 19:16:06.973278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14877,3522999469,1846148662
2024-11-04 19:16:06.973686,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,14877,3522999469,1846148662
2024-11-04 19:16:06.975728,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660016662,2196243120
2024-11-04 19:16:06.976768,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14877,8511,1846148665,3522999469
2024-11-04 19:16:06.982382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9091,2858533615,179835349
2024-11-04 19:16:06.982586,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5361,179835395,2858533615
2024-11-04 19:16:06.982848,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2858533616,179835395
2024-11-04 19:16:06.983522,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2858533616,179835395
2024-11-04 19:16:06.986113,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5897,179835399,2858533616
2024-11-04 19:16:07.019061,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,15413,3522999515,1846148665
2024-11-04 19:16:07.032381,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10699,2858533665,179835399
2024-11-04 19:16:07.034664,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5897,179835447,2858533665
2024-11-04 19:16:07.034886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11235,2858533668,179835447
2024-11-04 19:16:07.035585,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11235,2858533668,179835447
2024-11-04 19:16:07.042879,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6433,179835456,2858533668
2024-11-04 19:16:07.085735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2858533718,179835456
2024-11-04 19:16:07.086626,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6433,179835499,2858533718
2024-11-04 19:16:07.087184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12307,2858533720,179835499
2024-11-04 19:16:07.088172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12307,2858533721,179835499
2024-11-04 19:16:07.090037,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6969,179835503,2858533721
2024-11-04 19:16:07.135721,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12843,2858533768,179835503
2024-11-04 19:16:07.136456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,6969,179835549,2858533768
2024-11-04 19:16:07.136696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13379,2858533769,179835549
2024-11-04 19:16:07.137380,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13379,2858533770,179835549
2024-11-04 19:16:07.140708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,7505,179835553,2858533770
2024-11-04 19:16:07.185719,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13915,2858533818,179835553
2024-11-04 19:16:07.444873,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,2101,3451262009,4093986076
2024-11-04 19:16:07.444875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,139589116,3031504619
2024-11-04 19:16:07.444880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,7505,179835858,2858533818
2024-11-04 19:16:07.444882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2225496436,3156557031
2024-11-04 19:16:07.445759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14451,2858534078,179835858
2024-11-04 19:16:07.445759,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,5831,4093986613,3451262009
2024-11-04 19:16:07.445760,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3156557813,2225496436
2024-11-04 19:16:07.445761,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3031505352,139589116
2024-11-04 19:16:07.449703,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2225496440,3156557813
2024-11-04 19:16:07.450078,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3156557818,2225496440
2024-11-04 19:16:07.456019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15413,8511,1846149145,3522999515
2024-11-04 19:16:07.456503,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,15949,3522999952,1846149145
2024-11-04 19:16:07.456792,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2225496447,3156557818
2024-11-04 19:16:07.456945,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,15949,3522999953,1846149145
2024-11-04 19:16:07.457240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11749,3156557825,2225496447
2024-11-04 19:16:07.459793,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11749,3156557828,2225496447
2024-11-04 19:16:07.466616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15949,9047,1846149155,3522999953
2024-11-04 19:16:07.466918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,16485,3522999963,1846149155
2024-11-04 19:16:07.469827,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5339,2225496461,3156557828
2024-11-04 19:16:07.470152,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12799,3156557838,2225496461
2024-11-04 19:16:07.472833,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16485,9583,1846149162,3522999963
2024-11-04 19:16:07.475979,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6389,2225496467,3156557838
