Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:25.139288,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3448159703,4090856986
2024-11-04 18:24:25.139661,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4090884307,3448159703
2024-11-04 18:24:25.139662,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2656914826,2193141327
2024-11-04 18:24:25.139662,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3153455507,2222394130
2024-11-04 18:24:25.146270,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193141334,2656914826
2024-11-04 18:24:25.146544,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656914833,2193141334
2024-11-04 18:24:25.146979,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2656914834,2193141334
2024-11-04 18:24:25.156954,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193141345,2656914834
2024-11-04 18:24:25.157451,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2656914844,2193141345
2024-11-04 18:24:25.166659,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193141354,2656914844
2024-11-04 18:24:25.182735,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2145,2855431815,176733552
2024-11-04 18:24:25.183818,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,176733597,2855431815
2024-11-04 18:24:25.184268,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2855431817,176733597
2024-11-04 18:24:25.184733,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2855431817,176733597
2024-11-04 18:24:25.184999,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,176733598,2855431817
2024-11-04 18:24:25.209377,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2656914896,2193141354
2024-11-04 18:24:25.213112,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,176733626,2855431817
2024-11-04 18:24:25.213472,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2855431846,176733626
2024-11-04 18:24:25.219790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2681,176733632,2855431846
2024-11-04 18:24:25.262715,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3753,2855431895,176733632
2024-11-04 18:24:25.405117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2222394396,3153455507
2024-11-04 18:24:25.405126,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136487076,3028375710
2024-11-04 18:24:25.405223,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1,1,1843047094,3519870388
2024-11-04 18:24:25.405677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,537,3519897901,1843047094
2024-11-04 18:24:25.405679,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153455773,2222394396
2024-11-04 18:24:25.406213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2222394397,3153455773
2024-11-04 18:24:25.406616,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3153455774,2222394397
2024-11-04 18:24:25.413634,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193141601,2656914896
2024-11-04 18:24:25.413996,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656915101,2193141601
2024-11-04 18:24:25.414514,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656915101,2193141601
2024-11-04 18:24:25.416685,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843047105,3519897901
2024-11-04 18:24:25.416790,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1,2222394407,3153455774
2024-11-04 18:24:25.417000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3153455785,2222394407
2024-11-04 18:24:25.417000,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3519897913,1843047105
2024-11-04 18:24:25.417491,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2145,3153455785,2222394407
2024-11-04 18:24:25.419982,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3519897916,1843047105
2024-11-04 18:24:25.423658,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2193141611,2656915101
2024-11-04 18:24:25.423982,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2656915111,2193141611
2024-11-04 18:24:25.430040,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843047119,3519897916
2024-11-04 18:24:25.430070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,537,2222394421,3153455785
2024-11-04 18:24:25.430135,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193141618,2656915111
2024-11-04 18:24:25.430533,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3519897926,1843047119
2024-11-04 18:24:25.430718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2681,3153455798,2222394421
2024-11-04 18:24:25.439482,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843047128,3519897926
2024-11-04 18:24:25.439582,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2222394430,3153455798
2024-11-04 18:24:25.446033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028403353,136487076
2024-11-04 18:24:25.450285,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,136487121,3028403353
2024-11-04 18:24:25.450641,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028403357,136487121
2024-11-04 18:24:25.451189,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3028403358,136487121
2024-11-04 18:24:25.451579,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136487122,3028403358
2024-11-04 18:24:25.456469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,136487127,3028403358
2024-11-04 18:24:25.456866,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3028403364,136487127
2024-11-04 18:24:25.462922,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136487134,3028403364
2024-11-04 18:24:25.472727,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2656915159,2193141618
2024-11-04 18:24:25.486040,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3519897982,1843047128
2024-11-04 18:24:25.486063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3153455854,2222394430
2024-11-04 18:24:25.506034,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028403413,136487134
2024-11-04 18:24:26.849155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,136488520,3028403413
2024-11-04 18:24:26.849375,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193143037,2656915159
2024-11-04 18:24:26.849520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3028404756,136488520
2024-11-04 18:24:26.849583,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2222395840,3153455854
2024-11-04 18:24:26.849727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,136488520,3028404756
2024-11-04 18:24:26.849883,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3028404757,136488520
2024-11-04 18:24:26.849892,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656916537,2193143037
2024-11-04 18:24:26.849973,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3153457218,2222395840
2024-11-04 18:24:26.850223,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193143038,2656916537
2024-11-04 18:24:26.850478,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2656916537,2193143038
2024-11-04 18:24:26.856540,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1073,136488527,3028404757
2024-11-04 18:24:26.856802,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3753,3028404764,136488527
2024-11-04 18:24:26.862937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448161427,4090884307
2024-11-04 18:24:26.863124,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2193143051,2656916537
2024-11-04 18:24:26.863162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843048552,3519897982
2024-11-04 18:24:26.863263,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090886031,3448161427
2024-11-04 18:24:26.863595,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2656916550,2193143051
2024-11-04 18:24:26.863597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519899359,1843048552
2024-11-04 18:24:26.864058,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4090886032,3448161427
2024-11-04 18:24:26.866417,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2656916553,2193143051
2024-11-04 18:24:26.866586,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3519899362,1843048552
2024-11-04 18:24:26.869957,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448161434,4090886032
2024-11-04 18:24:26.870166,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4090886038,3448161434
2024-11-04 18:24:26.873736,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2193143061,2656916553
2024-11-04 18:24:26.874066,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2656916561,2193143061
2024-11-04 18:24:26.879560,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448161443,4090886038
2024-11-04 18:24:26.882899,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1609,1843048572,3519899362
2024-11-04 18:24:26.883421,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2193143071,2656916561
2024-11-04 18:24:26.883437,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3217,3519899379,1843048572
2024-11-04 18:24:26.893036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,2145,1843048582,3519899379
2024-11-04 18:24:26.896924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1073,136488568,3028404764
2024-11-04 18:24:26.897165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3028404804,136488568
2024-11-04 18:24:26.897487,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,4289,3028404804,136488568
2024-11-04 18:24:26.903888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1609,136488575,3028404804
2024-11-04 18:24:26.904662,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,4825,3028404811,136488575
2024-11-04 18:24:26.910021,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,136488581,3028404811
2024-11-04 18:24:26.922709,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4090886090,3448161443
2024-11-04 18:24:26.925933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,176735339,2855431895
2024-11-04 18:24:26.926487,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2855433559,176735339
2024-11-04 18:24:26.926745,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2656916613,2193143071
2024-11-04 18:24:26.926977,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2193143115,2656916613
2024-11-04 18:24:26.927197,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2656916614,2193143115
2024-11-04 18:24:26.927821,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2193143116,2656916614
2024-11-04 18:24:26.927976,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2656916615,2193143116
2024-11-04 18:24:26.928593,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2656916615,2193143116
2024-11-04 18:24:26.932443,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,2681,176735345,2855433559
2024-11-04 18:24:26.932843,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5339,2855433566,176735345
2024-11-04 18:24:26.933380,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,5339,2855433566,176735345
2024-11-04 18:24:26.936042,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,3753,3519899432,1843048582
2024-11-04 18:24:26.936731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3753,2193143124,2656916615
2024-11-04 18:24:26.939672,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3217,176735352,2855433566
2024-11-04 18:24:26.939946,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5875,2855433573,176735352
2024-11-04 18:24:26.940277,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8041,2656916627,2193143124
2024-11-04 18:24:26.950054,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2193143138,2656916627
2024-11-04 18:24:26.952698,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3028404859,136488581
2024-11-04 18:24:26.954072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3753,176735367,2855433573
2024-11-04 18:24:26.954477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6411,2855433587,176735367
2024-11-04 18:24:26.959708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,4289,176735372,2855433587
2024-11-04 18:24:26.960006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,6947,2855433593,176735372
2024-11-04 18:24:26.966706,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843048655,3519899432
2024-11-04 18:24:26.967341,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3519899463,1843048655
2024-11-04 18:24:26.967506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,4825,176735380,2855433593
2024-11-04 18:24:26.968150,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3519899464,1843048655
2024-11-04 18:24:26.969563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2681,1843048658,3519899464
2024-11-04 18:24:26.992710,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2656916679,2193143138
2024-11-04 18:24:26.997404,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2193143185,2656916679
2024-11-04 18:24:26.997809,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2656916685,2193143185
2024-11-04 18:24:26.998469,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2656916685,2193143185
2024-11-04 18:24:27.002843,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,4825,2193143191,2656916685
2024-11-04 18:24:27.003176,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9649,2656916690,2193143191
2024-11-04 18:24:27.009374,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,7483,2855433642,176735380
2024-11-04 18:24:27.010431,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5361,2193143198,2656916690
2024-11-04 18:24:27.012709,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,4825,3519899508,1843048658
2024-11-04 18:24:27.052708,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2656916739,2193143198
2024-11-04 18:24:27.321867,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2681,1843049011,3519899508
2024-11-04 18:24:27.321867,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,136488993,3028404859
2024-11-04 18:24:27.322430,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5361,3519899818,1843049011
2024-11-04 18:24:27.322430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028405229,136488993
2024-11-04 18:24:27.322619,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4825,176735735,2855433642
2024-11-04 18:24:27.323012,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8019,2855433956,176735735
2024-11-04 18:24:27.333632,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2145,136489004,3028405229
2024-11-04 18:24:27.334003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3028405241,136489004
2024-11-04 18:24:27.334902,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3028405242,136489004
2024-11-04 18:24:27.335388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2681,136489006,3028405242
2024-11-04 18:24:27.336990,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2222396328,3153457218
2024-11-04 18:24:27.337339,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153457705,2222396328
2024-11-04 18:24:27.338163,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6969,3028405245,136489006
2024-11-04 18:24:27.338499,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3153457706,2222396328
2024-11-04 18:24:27.343461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,136489014,3028405245
2024-11-04 18:24:27.344011,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3028405251,136489014
2024-11-04 18:24:27.346789,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1609,2222396337,3153457706
2024-11-04 18:24:27.347208,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4825,3153457715,2222396337
2024-11-04 18:24:27.352853,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4825,176735766,2855433956
2024-11-04 18:24:27.353146,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8555,2855433986,176735766
2024-11-04 18:24:27.353821,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,136489025,3028405251
2024-11-04 18:24:27.353906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2222396345,3153457715
2024-11-04 18:24:27.354043,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8555,2855433987,176735766
2024-11-04 18:24:27.356705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3028405263,136489025
2024-11-04 18:24:27.360231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,136489031,3028405263
2024-11-04 18:24:27.363265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5361,176735776,2855433987
2024-11-04 18:24:27.396041,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3153457764,2222396345
2024-11-04 18:24:27.406034,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9091,2855434039,176735776
2024-11-04 18:24:27.406035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3028405313,136489031
2024-11-04 18:24:27.406396,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,136489077,3028405313
2024-11-04 18:24:27.406640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3028405313,136489077
2024-11-04 18:24:27.411312,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448161975,4090886090
2024-11-04 18:24:27.411707,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090886579,3448161975
2024-11-04 18:24:27.412308,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4090886580,3448161975
2024-11-04 18:24:27.418311,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2681,1843049107,3519899818
2024-11-04 18:24:27.418641,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3519899914,1843049107
2024-11-04 18:24:27.419180,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5897,3519899915,1843049107
2024-11-04 18:24:27.423082,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448161987,4090886580
2024-11-04 18:24:27.462763,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843049151,3519899915
2024-11-04 18:24:27.466046,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4090886634,3448161987
2024-11-04 18:24:27.466518,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,3217,1843049155,3519899915
2024-11-04 18:24:27.467091,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6433,3519899963,1843049155
2024-11-04 18:24:27.467389,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1843049156,3519899963
2024-11-04 18:24:27.473904,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3753,1843049163,3519899963
2024-11-04 18:24:27.496638,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4289,136489167,3028405313
2024-11-04 18:24:27.496724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5361,176735909,2855434039
2024-11-04 18:24:27.496770,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3448162060,4090886634
2024-11-04 18:24:27.497003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9649,3028405404,136489167
2024-11-04 18:24:27.497280,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9627,2855434130,176735909
2024-11-04 18:24:27.497281,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4090886665,3448162060
2024-11-04 18:24:27.503915,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5361,176735917,2855434130
2024-11-04 18:24:27.504314,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2855434137,176735917
2024-11-04 18:24:27.504962,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2855434138,176735917
2024-11-04 18:24:27.509769,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4289,136489180,3028405404
2024-11-04 18:24:27.510101,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3028405417,136489180
2024-11-04 18:24:27.510763,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3028405417,136489180
2024-11-04 18:24:27.516044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,6969,3519900012,1843049163
2024-11-04 18:24:27.516167,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4825,136489187,3028405417
2024-11-04 18:24:27.516339,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3753,1843049205,3519900012
2024-11-04 18:24:27.516630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3519900012,1843049205
2024-11-04 18:24:27.516937,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10721,3028405424,136489187
2024-11-04 18:24:27.517035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5897,176735930,2855434138
2024-11-04 18:24:27.519566,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5361,136489190,3028405424
2024-11-04 18:24:27.519649,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10699,2855434152,176735930
2024-11-04 18:24:27.520103,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3519900016,1843049205
2024-11-04 18:24:27.522805,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11257,3028405430,136489190
2024-11-04 18:24:27.523038,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1843049212,3519900016
2024-11-04 18:24:27.527080,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3519900023,1843049212
2024-11-04 18:24:27.528082,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4825,1843049217,3519900023
2024-11-04 18:24:27.530201,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,5897,136489201,3028405430
2024-11-04 18:24:27.530549,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11793,3028405437,136489201
2024-11-04 18:24:27.533080,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,136489204,3028405437
2024-11-04 18:24:27.533277,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,6433,176735946,2855434152
2024-11-04 18:24:27.569369,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9113,3519900065,1843049217
2024-11-04 18:24:27.569699,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1843049258,3519900065
2024-11-04 18:24:27.569852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3519900066,1843049258
2024-11-04 18:24:27.570098,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3519900066,1843049258
2024-11-04 18:24:27.573839,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1843049263,3519900066
2024-11-04 18:24:27.576048,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11235,2855434209,176735946
2024-11-04 18:24:27.576050,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3028405483,136489204
2024-11-04 18:24:27.576422,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6433,136489247,3028405483
