Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:14.188682,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3453188752,4095913350
2024-11-04 19:48:14.189145,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2661943876,2198170376
2024-11-04 19:48:14.189209,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4095913357,3453188752
2024-11-04 19:48:14.189210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141515860,3033432095
2024-11-04 19:48:14.189988,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4289,3033432097,141515860
2024-11-04 19:48:14.190117,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848075879,3524926682
2024-11-04 19:48:14.190500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3524926686,1848075879
2024-11-04 19:48:14.191282,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181762604,2860456886
2024-11-04 19:48:14.191306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141515862,3033432097
2024-11-04 19:48:14.192024,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033432099,141515862
2024-11-04 19:48:14.192407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848075881,3524926686
2024-11-04 19:48:14.192613,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2860460825,181762592
2024-11-04 19:48:14.192703,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141515863,3033432099
2024-11-04 19:48:14.192759,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3217,3524926688,1848075881
2024-11-04 19:48:14.193071,226,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,181762606,2860460825
2024-11-04 19:48:14.193344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033432100,141515863
2024-11-04 19:48:14.194467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141515865,3033432100
2024-11-04 19:48:14.194483,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3453188758,4095913357
2024-11-04 19:48:14.194930,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4095913363,3453188758
2024-11-04 19:48:14.195124,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5897,3033432102,141515865
2024-11-04 19:48:14.195640,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1,1848075884,3524926688
2024-11-04 19:48:14.195720,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2198170383,2661943876
2024-11-04 19:48:14.195801,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,1,141515866,3033432102
2024-11-04 19:48:14.196028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,3753,3524926692,1848075884
2024-11-04 19:48:14.196171,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2661943883,2198170383
2024-11-04 19:48:14.196496,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6433,3033432103,141515866
2024-11-04 19:48:14.196875,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1,1848075886,3524926692
2024-11-04 19:48:14.197081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,1,141515868,3033432103
2024-11-04 19:48:14.197228,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4289,3524926693,1848075886
2024-11-04 19:48:14.197745,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6969,3033432104,141515868
2024-11-04 19:48:14.199062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141515870,3033432104
2024-11-04 19:48:14.199703,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033432106,141515870
2024-11-04 19:48:14.200351,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2198170388,2661943883
2024-11-04 19:48:14.200434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141515871,3033432106
2024-11-04 19:48:14.200775,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2661943887,2198170388
2024-11-04 19:48:14.201099,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033432108,141515871
2024-11-04 19:48:14.201832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141515873,3033432108
2024-11-04 19:48:14.201882,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3453188766,4095913363
2024-11-04 19:48:14.202405,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4095913370,3453188766
2024-11-04 19:48:14.202507,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033432109,141515873
2024-11-04 19:48:14.203254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848075892,3524926693
2024-11-04 19:48:14.203307,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141515874,3033432109
2024-11-04 19:48:14.203314,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198170391,2661943887
2024-11-04 19:48:14.203346,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,181762616,2860460825
2024-11-04 19:48:14.203843,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3524926700,1848075892
2024-11-04 19:48:14.203847,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2661943891,2198170391
2024-11-04 19:48:14.204227,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033432111,141515874
2024-11-04 19:48:14.204616,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141515875,3033432111
2024-11-04 19:48:14.204814,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848075894,3524926700
2024-11-04 19:48:14.204849,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198170393,2661943891
2024-11-04 19:48:14.205166,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033432112,141515875
2024-11-04 19:48:14.205272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3524926701,1848075894
2024-11-04 19:48:14.205420,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2661943892,2198170393
2024-11-04 19:48:14.205570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141515876,3033432112
2024-11-04 19:48:14.206107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033432113,141515876
2024-11-04 19:48:14.206519,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3593,2860460839,181762606
2024-11-04 19:48:14.206556,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198170394,2661943892
2024-11-04 19:48:14.206625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141515877,3033432113
2024-11-04 19:48:14.206936,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2661943894,2198170394
2024-11-04 19:48:14.206938,226,10.5.1.12,55266,10.5.1.30,9001,TCP,3593,1,181762620,2860460839
2024-11-04 19:48:14.207453,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033432114,141515877
2024-11-04 19:48:14.207840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848075897,3524926701
2024-11-04 19:48:14.207881,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198170396,2661943894
2024-11-04 19:48:14.207906,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141515879,3033432114
2024-11-04 19:48:14.208314,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2661943895,2198170396
2024-11-04 19:48:14.208321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3524926704,1848075897
2024-11-04 19:48:14.208661,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033432115,141515879
2024-11-04 19:48:14.209602,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141515880,3033432115
2024-11-04 19:48:14.209603,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1,3453188773,4095913370
2024-11-04 19:48:14.210055,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3217,4095913378,3453188773
2024-11-04 19:48:14.210339,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11793,3033432117,141515880
2024-11-04 19:48:14.210730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848075899,3524926704
2024-11-04 19:48:14.210849,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,1,141515882,3033432117
2024-11-04 19:48:14.211164,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3524926707,1848075899
2024-11-04 19:48:14.211546,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033432118,141515882
2024-11-04 19:48:14.212262,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198170400,2661943895
2024-11-04 19:48:14.212282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848075901,3524926707
2024-11-04 19:48:14.212309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,1,141515883,3033432118
2024-11-04 19:48:14.212750,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2661943899,2198170400
2024-11-04 19:48:14.212789,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3524926709,1848075901
2024-11-04 19:48:14.213110,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12865,3033432120,141515883
2024-11-04 19:48:14.213640,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198170401,2661943899
2024-11-04 19:48:14.213672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,1,1848075902,3524926709
2024-11-04 19:48:14.213789,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,1,141515884,3033432120
2024-11-04 19:48:14.214068,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2661943901,2198170401
2024-11-04 19:48:14.214154,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,7505,3524926710,1848075902
2024-11-04 19:48:14.214507,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13401,3033432121,141515884
2024-11-04 19:48:14.214536,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198170402,2661943901
2024-11-04 19:48:14.214899,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2661943902,2198170402
2024-11-04 19:48:14.215386,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,1,1848075904,3524926710
2024-11-04 19:48:14.215461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,1,141515886,3033432121
2024-11-04 19:48:14.215833,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8041,3524926712,1848075904
2024-11-04 19:48:14.216183,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13937,3033432123,141515886
2024-11-04 19:48:14.217027,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198170405,2661943902
2024-11-04 19:48:14.217093,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,1,141515888,3033432123
2024-11-04 19:48:14.217133,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1,3453188781,4095913378
2024-11-04 19:48:14.217613,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2661943904,2198170405
2024-11-04 19:48:14.217671,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,3753,4095913385,3453188781
2024-11-04 19:48:14.218047,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,14473,3033432125,141515888
2024-11-04 19:48:14.218304,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,181762631,2860460839
2024-11-04 19:48:14.219057,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5201,2860460852,181762620
2024-11-04 19:48:14.219170,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,1,1848075908,3524926712
2024-11-04 19:48:14.219234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,1,141515890,3033432125
2024-11-04 19:48:14.219583,226,10.5.1.12,55266,10.5.1.30,9001,TCP,5201,1,181762632,2860460852
2024-11-04 19:48:14.219613,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,8577,3524926715,1848075908
2024-11-04 19:48:14.220113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15009,3033432127,141515890
2024-11-04 19:48:14.220835,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1,3453188785,4095913385
2024-11-04 19:48:14.220847,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15009,1,141515892,3033432127
2024-11-04 19:48:14.221269,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4095913389,3453188785
2024-11-04 19:48:14.221564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15545,3033432128,141515892
2024-11-04 19:48:14.222245,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,1,1848075911,3524926715
2024-11-04 19:48:14.222336,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15545,1,141515893,3033432128
2024-11-04 19:48:14.222755,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9113,3524926718,1848075911
2024-11-04 19:48:14.223154,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16081,3033432130,141515893
2024-11-04 19:48:14.223626,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198170411,2661943904
2024-11-04 19:48:14.223677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,1,141515894,3033432130
2024-11-04 19:48:14.224035,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2661943911,2198170411
2024-11-04 19:48:14.224368,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16617,3033432131,141515894
2024-11-04 19:48:14.225200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198170413,2661943911
2024-11-04 19:48:14.225244,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453188789,4095913389
2024-11-04 19:48:14.225333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16617,1,141515896,3033432131
2024-11-04 19:48:14.225797,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2661943913,2198170413
2024-11-04 19:48:14.225797,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4095913394,3453188789
2024-11-04 19:48:14.226244,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,17153,3033432133,141515896
2024-11-04 19:48:14.226665,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198170414,2661943913
2024-11-04 19:48:14.226666,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,1,1848075915,3524926718
2024-11-04 19:48:14.226745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17153,1,141515897,3033432133
2024-11-04 19:48:14.227079,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2661943914,2198170414
2024-11-04 19:48:14.227427,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,17689,3033432134,141515897
2024-11-04 19:48:14.227923,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,9649,3524926724,1848075915
2024-11-04 19:48:14.228792,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,1,1848075917,3524926724
2024-11-04 19:48:14.228795,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,181762642,2860460852
2024-11-04 19:48:14.228809,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198170417,2661943914
2024-11-04 19:48:14.228831,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17689,1,141515900,3033432134
2024-11-04 19:48:14.229392,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2661943916,2198170417
2024-11-04 19:48:14.229856,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10185,3524926726,1848075917
2024-11-04 19:48:14.230254,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18225,3033432137,141515900
2024-11-04 19:48:14.230435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,1,1848075919,3524926726
2024-11-04 19:48:14.230559,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2198170418,2661943916
2024-11-04 19:48:14.230647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18225,1,141515901,3033432137
2024-11-04 19:48:14.231215,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18761,3033432138,141515901
2024-11-04 19:48:14.231585,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6809,2860460864,181762632
2024-11-04 19:48:14.231973,226,10.5.1.12,55266,10.5.1.30,9001,TCP,6809,1,181762645,2860460864
2024-11-04 19:48:14.232083,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1,3453188796,4095913394
2024-11-04 19:48:14.232156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18761,1,141515903,3033432138
2024-11-04 19:48:14.232512,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4095913400,3453188796
2024-11-04 19:48:14.232547,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10721,3524926728,1848075919
2024-11-04 19:48:14.232940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,1,1848075922,3524926728
2024-11-04 19:48:14.233411,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11257,3524926729,1848075922
2024-11-04 19:48:14.233816,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9649,2661943921,2198170418
2024-11-04 19:48:14.234184,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1,2198170422,2661943921
2024-11-04 19:48:14.234685,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2661943921,2198170422
2024-11-04 19:48:14.235120,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,19297,3033432142,141515903
2024-11-04 19:48:14.235496,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,19297,1,141515906,3033432142
2024-11-04 19:48:14.236134,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,20369,3033432143,141515906
2024-11-04 19:48:14.236851,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,1,1848075926,3524926729
2024-11-04 19:48:14.236959,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20369,1,141515908,3033432143
2024-11-04 19:48:14.237494,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11793,3524926733,1848075926
2024-11-04 19:48:14.237900,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,20905,3033432145,141515908
2024-11-04 19:48:14.238142,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2198170426,2661943921
2024-11-04 19:48:14.238752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2661943925,2198170426
2024-11-04 19:48:14.238788,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20905,1,141515909,3033432145
2024-11-04 19:48:14.238788,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3453188802,4095913400
2024-11-04 19:48:14.238834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,1,1848075928,3524926733
2024-11-04 19:48:14.239211,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4095913407,3453188802
2024-11-04 19:48:14.239605,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12329,3524926735,1848075928
2024-11-04 19:48:14.240461,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,1,1848075929,3524926735
2024-11-04 19:48:14.241127,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,12865,3524926737,1848075929
2024-11-04 19:48:14.241911,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,1,1848075931,3524926737
2024-11-04 19:48:14.242000,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,1,181762655,2860460864
2024-11-04 19:48:14.242877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13401,3524926739,1848075931
2024-11-04 19:48:14.243304,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,21441,1,141515914,3033432145
2024-11-04 19:48:14.243304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,1,1848075932,3524926739
2024-11-04 19:48:14.243321,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8417,2860460876,181762645
2024-11-04 19:48:14.243787,226,10.5.1.12,55266,10.5.1.30,9001,TCP,8417,1,181762656,2860460876
2024-11-04 19:48:14.244061,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3453188808,4095913407
2024-11-04 19:48:14.244265,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,13937,3524926740,1848075932
2024-11-04 19:48:14.244482,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4095913412,3453188808
2024-11-04 19:48:14.244662,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,22889,3033432151,141515909
2024-11-04 19:48:14.244847,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2198170433,2661943925
2024-11-04 19:48:14.245046,762,10.5.1.11,42168,10.5.1.30,9001,TCP,22889,1,141515916,3033432151
2024-11-04 19:48:14.245615,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,23585,3033432152,141515916
2024-11-04 19:48:14.246091,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2661943933,2198170433
2024-11-04 19:48:14.246637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23585,1,141515917,3033432152
2024-11-04 19:48:14.247327,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,24121,3033432154,141515917
2024-11-04 19:48:14.248598,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198170436,2661943933
2024-11-04 19:48:14.248604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24121,1,141515919,3033432154
2024-11-04 19:48:14.248653,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,1,1848075937,3524926740
2024-11-04 19:48:14.249244,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2661943936,2198170436
2024-11-04 19:48:14.249670,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,14473,3524926745,1848075937
2024-11-04 19:48:14.251147,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,1,2198170439,2661943936
2024-11-04 19:48:14.251289,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1,3453188815,4095913412
2024-11-04 19:48:14.251425,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,1,1848075940,3524926745
2024-11-04 19:48:14.251731,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6969,4095913419,3453188815
2024-11-04 19:48:14.252046,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12329,2661943939,2198170439
2024-11-04 19:48:14.252483,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15009,3524926748,1848075940
2024-11-04 19:48:14.253096,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,1,1848075942,3524926748
2024-11-04 19:48:14.253296,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,24657,1,141515924,3033432154
2024-11-04 19:48:14.253735,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15545,3524926749,1848075942
2024-11-04 19:48:14.254135,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,1,1848075943,3524926749
2024-11-04 19:48:14.254655,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16081,3524926750,1848075943
2024-11-04 19:48:14.255077,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26105,3033432162,141515919
2024-11-04 19:48:14.255085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,1,1848075944,3524926750
2024-11-04 19:48:14.255465,762,10.5.1.11,42168,10.5.1.30,9001,TCP,26105,1,141515926,3033432162
