Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:32.369566,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5679,3524764865,1847914057
2024-11-04 19:45:32.369942,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,181600783,2860299000
2024-11-04 19:45:32.370154,152,10.5.1.21,54580,10.5.1.30,9001,TCP,5679,1,1847914059,3524764865
2024-11-04 19:45:32.370356,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5679,3524764866,1847914057
2024-11-04 19:45:32.370869,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6751,2860299004,181600783
2024-11-04 19:45:32.371347,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,6751,1,181600784,2860299004
2024-11-04 19:45:32.372262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10821,2860299005,181600784
2024-11-04 19:45:32.372734,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10821,2860299005,181600784
2024-11-04 19:45:32.372758,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,10821,1,181600785,2860299005
2024-11-04 19:45:32.373800,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,14891,2860299007,181600785
2024-11-04 19:45:32.373815,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14891,1051,181600787,2860299005
2024-11-04 19:45:32.374398,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,14891,1051,181600787,2860299007
2024-11-04 19:45:32.375632,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,18961,2860299008,181600787
2024-11-04 19:45:32.375810,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,18961,1051,181600788,2860299007
2024-11-04 19:45:32.376628,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,21857,2860299009,181600788
2024-11-04 19:45:32.377113,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,21857,1051,181600790,2860299008
2024-11-04 19:45:32.377733,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,23053,1051,181600790,2860299009
2024-11-04 19:45:32.378507,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,25949,2860299011,181600790
2024-11-04 19:45:32.378989,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,25949,1051,181600792,2860299011
2024-11-04 19:45:32.379632,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,27123,1051,181600792,2860299011
2024-11-04 19:45:32.380296,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,28571,2860299013,181600792
2024-11-04 19:45:32.380739,1080,10.5.1.12,55266,10.5.1.30,9001,TCP,28571,1051,181600793,2860299013
2024-11-04 19:45:32.383346,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,29585,1051,181600796,2860299013
2024-11-04 19:45:32.384048,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,31033,2860299017,181600793
2024-11-04 19:45:32.384503,204,10.5.1.12,55266,10.5.1.30,9001,TCP,31033,1051,181600797,2860299017
2024-11-04 19:45:32.384670,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,31033,2860299017,181600793
2024-11-04 19:45:32.412208,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,5765,3524764908,1847914059
2024-11-04 19:45:32.412613,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5765,537,1847914101,3524764866
2024-11-04 19:45:32.412906,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,5765,3524764909,1847914101
2024-11-04 19:45:32.413304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5765,537,1847914101,3524764908
2024-11-04 19:45:32.413667,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,6301,3524764909,1847914101
2024-11-04 19:45:32.413962,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6301,1587,1847914103,3524764909
2024-11-04 19:45:32.414318,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,6301,3524764910,1847914103
2024-11-04 19:45:32.414697,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6301,2123,1847914103,3524764910
2024-11-04 19:45:32.419197,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6301,2123,1847914108,3524764910
2024-11-04 19:45:32.419923,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,7351,3524764916,1847914108
2024-11-04 19:45:32.422761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7351,3173,1847914111,3524764916
2024-11-04 19:45:32.425541,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,31171,2860299058,181600797
2024-11-04 19:45:32.425856,66,10.5.1.12,55266,10.5.1.30,9001,TCP,31171,1587,181600839,2860299017
2024-11-04 19:45:32.426148,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,31171,2860299059,181600839
2024-11-04 19:45:32.426545,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31171,1587,181600839,2860299058
2024-11-04 19:45:32.426907,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,31707,2860299060,181600839
2024-11-04 19:45:32.427210,66,10.5.1.12,55266,10.5.1.30,9001,TCP,31707,2637,181600840,2860299059
2024-11-04 19:45:32.427547,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,31707,2860299060,181600840
2024-11-04 19:45:32.427919,66,10.5.1.12,55266,10.5.1.30,9001,TCP,31707,3173,181600841,2860299060
2024-11-04 19:45:32.432782,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,31707,3173,181600845,2860299060
2024-11-04 19:45:32.433851,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,33271,2860299067,181600845
2024-11-04 19:45:32.465563,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7887,3524764961,1847914111
2024-11-04 19:45:32.466429,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7887,3173,1847914155,3524764961
2024-11-04 19:45:32.467056,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,8937,3524764963,1847914155
2024-11-04 19:45:32.654326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33271,3173,181601067,2860299067
2024-11-04 19:45:32.654543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,141354325,3033270266
2024-11-04 19:45:32.654579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2227261645,3158295383
2024-11-04 19:45:32.655242,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3033270562,141354325
2024-11-04 19:45:32.655270,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158323023,2227261645
2024-11-04 19:45:32.659311,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198008847,2661764226
2024-11-04 19:45:32.659621,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661782346,2198008847
2024-11-04 19:45:32.665899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227261657,3158323023
2024-11-04 19:45:32.666478,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158323034,2227261657
2024-11-04 19:45:32.667122,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158323035,2227261657
2024-11-04 19:45:32.670083,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,33807,3173,181601083,2860299067
2024-11-04 19:45:32.670885,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,35255,2860299304,181601067
2024-11-04 19:45:32.671197,226,10.5.1.12,55266,10.5.1.30,9001,TCP,35255,3173,181601084,2860299304
2024-11-04 19:45:32.671957,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,35415,2860299305,181601084
2024-11-04 19:45:32.672739,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2227261663,3158323035
2024-11-04 19:45:32.676514,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2123,3158323044,2227261663
2024-11-04 19:45:32.686566,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35415,3709,181601099,2860299305
2024-11-04 19:45:32.687198,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,35951,2860299320,181601099
2024-11-04 19:45:32.689891,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,1587,2227261681,3158323044
2024-11-04 19:45:32.690713,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1587,3173,3158323058,2227261681
2024-11-04 19:45:32.699294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35951,4245,181601112,2860299320
2024-11-04 19:45:32.703065,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3173,2123,2227261694,3158323058
2024-11-04 19:45:32.706123,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141354377,3033270562
2024-11-04 19:45:32.706936,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033270614,141354377
2024-11-04 19:45:32.707290,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,5679,1,141354378,3033270614
2024-11-04 19:45:32.707841,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033270615,141354377
2024-11-04 19:45:32.707999,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,9749,1,141354379,3033270614
2024-11-04 19:45:32.708384,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,9749,3033270615,141354378
2024-11-04 19:45:32.708813,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,12645,3033270616,141354379
2024-11-04 19:45:32.709185,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,12645,537,141354380,3033270615
2024-11-04 19:45:32.709715,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,13819,537,141354380,3033270616
2024-11-04 19:45:32.710395,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,16715,3033270617,141354380
2024-11-04 19:45:32.710690,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,16715,537,141354381,3033270617
2024-11-04 19:45:32.711192,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,17889,537,141354382,3033270617
2024-11-04 19:45:32.711851,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,20785,3033270619,141354381
2024-11-04 19:45:32.712144,554,10.5.1.11,42168,10.5.1.30,9001,TCP,20785,537,141354383,3033270619
2024-11-04 19:45:32.745549,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,36487,2860299378,181601112
2024-11-04 19:45:32.745549,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,3709,3158323113,2227261694
2024-11-04 19:45:32.758877,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,21273,3033270666,141354383
2024-11-04 19:45:32.759323,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21273,537,141354430,3033270666
2024-11-04 19:45:32.759620,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,21809,3033270666,141354430
2024-11-04 19:45:32.759920,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,21809,3033270667,141354430
2024-11-04 19:45:32.762747,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21809,1073,141354433,3033270667
2024-11-04 19:45:32.805536,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,22345,3033270712,141354433
2024-11-04 19:45:33.007682,74,10.5.1.30,46262,10.5.1.12,80,TCP,0,0,2860299640,0
2024-11-04 19:45:33.008647,74,10.5.1.12,80,10.5.1.30,46262,TCP,0,1,181601421,2860299640
2024-11-04 19:45:33.009245,66,10.5.1.30,46262,10.5.1.12,80,TCP,1,1,2860299642,181601421
2024-11-04 19:45:33.009789,361,10.5.1.30,46262,10.5.1.12,80,TCP,1,1,2860299642,181601421
2024-11-04 19:45:33.010319,66,10.5.1.12,80,10.5.1.30,46262,TCP,1,296,181601423,2860299642
2024-11-04 19:45:33.010405,132,10.5.1.12,80,10.5.1.30,46262,TCP,1,296,181601423,2860299642
2024-11-04 19:45:33.010937,66,10.5.1.30,46262,10.5.1.12,80,TCP,296,67,2860299644,181601423
2024-11-04 19:45:33.011445,66,10.5.1.12,80,10.5.1.30,46262,TCP,67,296,181601424,2860299644
2024-11-04 19:45:33.011989,66,10.5.1.30,46262,10.5.1.12,80,TCP,296,68,2860299645,181601424
2024-11-04 19:45:33.012535,66,10.5.1.12,80,10.5.1.30,46262,TCP,68,297,181601425,2860299645
2024-11-04 19:45:33.231058,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3453027795,4095744448
2024-11-04 19:45:33.231100,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36487,4245,181601644,2860299378
2024-11-04 19:45:33.232333,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4095752400,3453027795
2024-11-04 19:45:33.232334,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,37023,2860299865,181601644
2024-11-04 19:45:33.233108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37023,4245,181601646,2860299865
2024-11-04 19:45:33.233862,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,37559,2860299867,181601646
2024-11-04 19:45:33.237290,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3709,2123,2227262228,3158323113
2024-11-04 19:45:33.237931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4245,3158323606,2227262228
2024-11-04 19:45:33.240029,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37559,4245,181601653,2860299867
2024-11-04 19:45:33.240633,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,38095,2860299873,181601653
2024-11-04 19:45:33.241794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,38095,2860299874,181601653
2024-11-04 19:45:33.242557,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22345,1073,141354913,3033270712
2024-11-04 19:45:33.242599,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198009430,2661782346
2024-11-04 19:45:33.243274,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,22881,3033271150,141354913
2024-11-04 19:45:33.243494,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2661782930,2198009430
2024-11-04 19:45:33.244159,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2661782931,2198009430
2024-11-04 19:45:33.245909,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,22881,3033271153,141354913
2024-11-04 19:45:33.246083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22881,1073,141354917,3033271150
2024-11-04 19:45:33.249233,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38095,4781,181601662,2860299874
2024-11-04 19:45:33.249426,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,537,2198009437,2661782931
2024-11-04 19:45:33.249824,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,38631,2860299883,181601662
2024-11-04 19:45:33.252867,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2123,2661782940,2198009437
2024-11-04 19:45:33.260066,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38631,5317,181601673,2860299883
2024-11-04 19:45:33.263359,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1073,2198009451,2661782940
2024-11-04 19:45:33.288918,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,23417,3033271196,141354917
2024-11-04 19:45:33.290075,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23417,1609,141354960,3033271153
2024-11-04 19:45:33.290584,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,23417,3033271197,141354960
2024-11-04 19:45:33.291270,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23417,1609,141354962,3033271196
2024-11-04 19:45:33.291954,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,23953,3033271199,141354962
2024-11-04 19:45:33.292479,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23953,2145,141354962,3033271197
2024-11-04 19:45:33.292948,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,23953,3033271200,141354962
2024-11-04 19:45:33.293536,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23953,2681,141354964,3033271200
2024-11-04 19:45:33.305564,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,39167,2860299938,181601673
2024-11-04 19:45:33.308879,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2659,2661782996,2198009451
2024-11-04 19:45:33.313654,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23953,2681,141354984,3033271200
2024-11-04 19:45:33.316220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3453027880,4095752400
2024-11-04 19:45:33.316439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4245,2123,2227262307,3158323606
2024-11-04 19:45:33.316488,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8937,3173,1847915005,3524764963
2024-11-04 19:45:33.316951,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4095752485,3453027880
2024-11-04 19:45:33.317299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,4781,3158323685,2227262307
2024-11-04 19:45:33.317338,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,9473,3524765813,1847915005
2024-11-04 19:45:33.318028,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,2123,2227262309,3158323685
2024-11-04 19:45:33.318669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5317,3158323686,2227262309
2024-11-04 19:45:33.320361,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3453027884,4095752485
2024-11-04 19:45:33.320432,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9473,3173,1847915009,3524765813
2024-11-04 19:45:33.321077,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,10009,3524765817,1847915009
2024-11-04 19:45:33.321077,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4095752489,3453027884
2024-11-04 19:45:33.321933,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,10009,3524765818,1847915009
2024-11-04 19:45:33.325999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10009,3709,1847915015,3524765818
2024-11-04 19:45:33.327206,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,2659,1073,2198009515,2661782996
2024-11-04 19:45:33.327592,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3709,2661783014,2198009515
2024-11-04 19:45:33.328077,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3709,2661783015,2198009515
2024-11-04 19:45:33.328526,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39167,5317,181601741,2860299938
2024-11-04 19:45:33.328665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3453027892,4095752489
2024-11-04 19:45:33.329201,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095752497,3453027892
2024-11-04 19:45:33.329403,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,39703,2860299962,181601741
2024-11-04 19:45:33.332489,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,39703,2860299965,181601741
2024-11-04 19:45:33.333166,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095752501,3453027892
2024-11-04 19:45:33.334059,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3709,1609,2198009522,2661783015
2024-11-04 19:45:33.334396,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4245,2661783021,2198009522
2024-11-04 19:45:33.339301,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3453027903,4095752501
2024-11-04 19:45:33.339799,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4095752508,3453027903
2024-11-04 19:45:33.342615,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39703,5853,181601755,2860299965
2024-11-04 19:45:33.342681,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4245,2145,2198009530,2661783021
2024-11-04 19:45:33.343209,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4781,2661783030,2198009530
2024-11-04 19:45:33.346159,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,40239,2860299979,181601755
2024-11-04 19:45:33.349804,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3453027914,4095752508
2024-11-04 19:45:33.349878,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4781,2681,2198009538,2661783030
2024-11-04 19:45:33.350370,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5317,2661783037,2198009538
2024-11-04 19:45:33.358876,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,24489,3033271266,141354984
2024-11-04 19:45:33.359189,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,24489,2681,141355030,3033271266
2024-11-04 19:45:33.359524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,25561,3033271266,141355030
2024-11-04 19:45:33.359843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40239,6389,181601773,2860299979
2024-11-04 19:45:33.359909,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5317,3217,2198009548,2661783037
2024-11-04 19:45:33.360118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,25561,3033271267,141355030
2024-11-04 19:45:33.366859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25561,3217,141355038,3033271267
2024-11-04 19:45:33.368272,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,26097,3033271275,141355038
2024-11-04 19:45:33.368887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,10545,3524765865,1847915015
2024-11-04 19:45:33.369611,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10545,3709,1847915058,3524765865
2024-11-04 19:45:33.370332,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,11081,3524765866,1847915058
2024-11-04 19:45:33.371074,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,11081,3524765867,1847915058
2024-11-04 19:45:33.372861,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26097,3753,141355044,3033271275
2024-11-04 19:45:33.375794,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11081,4245,1847915064,3524765867
