Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:49:50.973706,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8041,3517823469,1840972662
2024-11-04 17:49:50.973991,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4825,1840972663,3517823469
2024-11-04 17:49:50.980053,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4825,1840972669,3517823469
2024-11-04 17:49:51.012913,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,5875,3026328920,134412641
2024-11-04 17:49:51.020769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,2145,2220320011,3151381337
2024-11-04 17:49:51.021007,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3151381389,2220320011
2024-11-04 17:49:51.021461,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3151381389,2220320011
2024-11-04 17:49:51.022908,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,8577,3517823519,1840972669
2024-11-04 17:49:51.023806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,2681,2220320015,3151381389
2024-11-04 17:49:51.069583,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5339,3151381437,2220320015
2024-11-04 17:49:51.069854,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2681,2220320061,3151381437
2024-11-04 17:49:51.069984,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3151381438,2220320061
2024-11-04 17:49:51.070653,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5875,3151381438,2220320061
2024-11-04 17:49:51.071579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2220320062,3151381438
2024-11-04 17:49:51.112916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3151381481,2220320062
2024-11-04 17:49:51.128351,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,174659541,2853357415
2024-11-04 17:49:51.128515,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3753,134412799,3026328920
2024-11-04 17:49:51.128691,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6411,3026329035,134412799
2024-11-04 17:49:51.128691,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2853357761,174659541
2024-11-04 17:49:51.128789,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2191067316,2654840068
2024-11-04 17:49:51.128940,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3446085693,4088809154
2024-11-04 17:49:51.128956,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2654840816,2191067316
2024-11-04 17:49:51.129299,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088810297,3446085693
2024-11-04 17:49:51.131127,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1,174659544,2853357761
2024-11-04 17:49:51.131225,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3753,134412802,3026329035
2024-11-04 17:49:51.131261,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1609,2853357764,174659544
2024-11-04 17:49:51.131465,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6947,3026329038,134412802
2024-11-04 17:49:51.131861,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3446085696,4088810297
2024-11-04 17:49:51.131996,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4088810300,3446085696
2024-11-04 17:49:51.133674,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4825,1840972822,3517823519
2024-11-04 17:49:51.133791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9113,3517823630,1840972822
2024-11-04 17:49:51.134378,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9113,3517823630,1840972822
2024-11-04 17:49:51.136698,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2220320127,3151381481
2024-11-04 17:49:51.136941,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3151381505,2220320127
2024-11-04 17:49:51.137385,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,174659550,2853357764
2024-11-04 17:49:51.137394,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6947,3151381505,2220320127
2024-11-04 17:49:51.137563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2853357770,174659550
2024-11-04 17:49:51.139909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3753,134412811,3026329038
2024-11-04 17:49:51.140033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3026329047,134412811
2024-11-04 17:49:51.140151,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2659,2853357773,174659550
2024-11-04 17:49:51.143555,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7483,3026329050,134412811
2024-11-04 17:49:51.144026,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,5361,1840972833,3517823630
2024-11-04 17:49:51.144043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,3753,2220320135,3151381505
2024-11-04 17:49:51.146438,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9649,3517823642,1840972833
2024-11-04 17:49:51.146557,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,7483,3151381514,2220320135
2024-11-04 17:49:51.147333,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1051,174659560,2853357773
2024-11-04 17:49:51.149598,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,3709,2853357782,174659560
2024-11-04 17:49:51.150477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4289,2220320141,3151381514
2024-11-04 17:49:51.153866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5897,1840972843,3517823642
2024-11-04 17:49:51.157146,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,4289,134412828,3026329050
2024-11-04 17:49:51.157279,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,2101,174659570,2853357782
2024-11-04 17:49:51.157447,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8019,3026329064,134412828
2024-11-04 17:49:51.196240,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10185,3517823692,1840972843
2024-11-04 17:49:51.196240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8019,3151381564,2220320141
2024-11-04 17:49:51.197222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4825,134412868,3026329064
2024-11-04 17:49:51.199569,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4759,2853357832,174659570
2024-11-04 17:49:51.199665,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2101,174659612,2853357832
2024-11-04 17:49:51.199756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,5295,2853357832,174659612
2024-11-04 17:49:51.200110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,5295,2853357833,174659612
2024-11-04 17:49:51.204109,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2637,174659617,2853357833
2024-11-04 17:49:51.242908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8555,3026329150,134412868
2024-11-04 17:49:51.246237,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5831,2853357879,174659617
2024-11-04 17:49:51.246533,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,2637,174659659,2853357879
2024-11-04 17:49:51.246654,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,6367,2853357879,174659659
2024-11-04 17:49:51.247339,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,6367,2853357880,174659659
2024-11-04 17:49:51.249972,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,174659663,2853357880
2024-11-04 17:49:51.253209,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4825,134412924,3026329150
2024-11-04 17:49:51.253332,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9091,3026329160,134412924
2024-11-04 17:49:51.253965,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9091,3026329161,134412924
2024-11-04 17:49:51.260613,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2220320251,3151381564
2024-11-04 17:49:51.260755,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3151381628,2220320251
