Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:50:19.344301,66,10.5.1.30,47726,142.250.180.131,80,TCP,78,779,178127559,3518207588
2024-11-04 11:50:19.398046,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1587,359602943,2474777409
2024-11-04 11:50:19.398136,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2474777485,359602943
2024-11-04 11:50:20.824938,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3003277427,2442861922
2024-11-04 11:50:20.825017,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2442864183,3003277427
2024-11-04 11:50:20.825358,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2442864183,3003277427
2024-11-04 11:50:20.825447,66,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3003277427,2442864183
2024-11-04 11:50:20.895840,74,10.5.1.30,52992,10.5.1.11,80,TCP,0,0,3959396505,0
2024-11-04 11:50:20.896046,74,10.5.1.11,80,10.5.1.30,52992,TCP,0,1,3132344130,3959396505
2024-11-04 11:50:20.896102,66,10.5.1.30,52992,10.5.1.11,80,TCP,1,1,3959396505,3132344130
2024-11-04 11:50:20.896737,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,537,537,3959396506,3132342409
2024-11-04 11:50:20.896839,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,2101,3132344131,3959396506
2024-11-04 11:50:20.896923,361,10.5.1.30,52992,10.5.1.11,80,TCP,1,1,3959396506,3132344130
2024-11-04 11:50:20.896997,66,10.5.1.11,80,10.5.1.30,52992,TCP,1,296,3132344131,3959396506
2024-11-04 11:50:20.897250,132,10.5.1.11,80,10.5.1.30,52992,TCP,1,296,3132344131,3959396506
2024-11-04 11:50:20.897327,66,10.5.1.30,52992,10.5.1.11,80,TCP,296,67,3959396506,3132344131
2024-11-04 11:50:20.897445,66,10.5.1.11,80,10.5.1.30,52992,TCP,67,296,3132344131,3959396506
2024-11-04 11:50:20.897638,66,10.5.1.30,52992,10.5.1.11,80,TCP,296,68,3959396507,3132344131
2024-11-04 11:50:20.897666,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,2101,3132344132,3959396506
2024-11-04 11:50:20.897765,66,10.5.1.11,80,10.5.1.30,52992,TCP,68,297,3132344132,3959396507
2024-11-04 11:50:20.898500,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2101,1073,3959396507,3132344132
2024-11-04 11:50:20.905070,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,2637,3132344139,3959396507
2024-11-04 11:50:20.905862,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2637,1609,3959396515,3132344139
2024-11-04 11:50:20.911765,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,3173,3132344146,3959396515
2024-11-04 11:50:20.954202,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,2145,3959396563,3132344146
2024-11-04 11:50:21.321994,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4284920272,584033983
2024-11-04 11:50:21.322025,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3003277924,2442864183
2024-11-04 11:50:21.322052,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,584065511,4284920272
2024-11-04 11:50:21.322090,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1183237455,1183768107
2024-11-04 11:50:21.322138,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4284920272,584065511
2024-11-04 11:50:21.322167,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,584065511,4284920272
2024-11-04 11:50:21.330624,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4284920281,584065511
2024-11-04 11:50:21.330693,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,584065520,4284920281
2024-11-04 11:50:21.331075,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,584065520,4284920281
2024-11-04 11:50:21.331747,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,3173,3132344566,3959396563
2024-11-04 11:50:21.331778,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,3195,3959396941,3132344566
2024-11-04 11:50:21.334252,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,3173,3195,3959396943,3132344566
2024-11-04 11:50:21.337878,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3195,4223,3132344572,3959396943
2024-11-04 11:50:21.338539,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4223,3731,3959396948,3132344572
2024-11-04 11:50:21.342349,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4284920292,584065520
2024-11-04 11:50:21.342638,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2145,584065532,4284920292
2024-11-04 11:50:21.344492,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3731,4759,3132344578,3959396948
2024-11-04 11:50:21.344707,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,4759,4781,3959396954,3132344578
2024-11-04 11:50:21.351800,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4781,5809,3132344586,3959396954
2024-11-04 11:50:21.351925,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4284920302,584065532
2024-11-04 11:50:21.351972,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5809,5317,3959396961,3132344586
2024-11-04 11:50:21.358536,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5317,6345,3132344593,3959396961
2024-11-04 11:50:21.364195,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2442864722,3003277924
2024-11-04 11:50:21.364203,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1183777948,1183237455
2024-11-04 11:50:21.364316,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3003277966,2442864722
2024-11-04 11:50:21.364338,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1183237497,1183777948
2024-11-04 11:50:21.364370,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2442864722,3003277966
2024-11-04 11:50:21.364372,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1183777948,1183237497
2024-11-04 11:50:21.365024,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1183777949,1183237497
2024-11-04 11:50:21.365142,66,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1183237498,1183777949
2024-11-04 11:50:21.368401,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,537,1183237501,1183777949
2024-11-04 11:50:21.368573,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1609,1183777953,1183237501
2024-11-04 11:50:21.371224,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,537,3003277973,2442864722
2024-11-04 11:50:21.371306,66,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2659,2442864729,3003277973
2024-11-04 11:50:21.371693,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2659,2442864730,3003277973
2024-11-04 11:50:21.371783,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,1073,3003277974,2442864730
2024-11-04 11:50:21.374266,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1183237507,1183777953
2024-11-04 11:50:21.378468,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2659,1073,3003277980,2442864730
2024-11-04 11:50:21.378680,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3195,2442864737,3003277980
2024-11-04 11:50:21.384813,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3195,1609,3003277987,2442864737
2024-11-04 11:50:21.394199,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,584065583,4284920302
2024-11-04 11:50:21.400859,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6345,6367,3959397010,3132344593
2024-11-04 11:50:21.400970,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6367,6345,3132344635,3959397010
2024-11-04 11:50:21.401022,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6345,6903,3959397010,3132344635
2024-11-04 11:50:21.417534,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1183778001,1183237507
2024-11-04 11:50:21.427532,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3731,2442864785,3003277987
2024-11-04 11:50:22.208904,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1587,359605754,2474777485
2024-11-04 11:50:22.209045,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2681,2474780296,359605754
2024-11-04 11:50:22.211409,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1587,359605756,2474780296
2024-11-04 11:50:22.211466,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3217,2474780298,359605756
2024-11-04 11:50:22.218756,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,1587,359605764,2474780298
2024-11-04 11:50:22.218829,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3753,2474780306,359605764
