Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:51:52.474843,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3151502843,2220441465
2024-11-04 17:51:52.475328,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3151502843,2220441465
2024-11-04 17:51:52.487200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2220441478,3151502843
2024-11-04 17:51:52.487572,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3151502855,2220441478
2024-11-04 17:51:52.493545,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2220441484,3151502855
2024-11-04 17:51:52.517094,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2191188705,2654933874
2024-11-04 17:51:52.517439,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654962204,2191188705
2024-11-04 17:51:52.517823,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2654962205,2191188705
2024-11-04 17:51:52.523309,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2191188711,2654962205
2024-11-04 17:51:52.523610,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2654962210,2191188711
2024-11-04 17:51:52.533754,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2191188721,2654962210
2024-11-04 17:51:52.536233,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3151502904,2220441484
2024-11-04 17:51:52.579562,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2654962266,2191188721
2024-11-04 17:51:53.997995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3446208562,4088903454
2024-11-04 17:51:53.998033,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2220442989,3151502904
2024-11-04 17:51:53.998271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1841095687,3517944965
2024-11-04 17:51:53.998472,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4088933166,3446208562
2024-11-04 17:51:53.998473,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3151504366,2220442989
2024-11-04 17:51:53.998533,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3517946494,1841095687
2024-11-04 17:51:53.998748,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2191190186,2654962266
2024-11-04 17:51:53.998887,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2654963686,2191190186
2024-11-04 17:51:54.007273,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2220442998,3151504366
2024-11-04 17:51:54.007469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3151504375,2220442998
2024-11-04 17:51:54.007871,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3151504376,2220442998
2024-11-04 17:51:54.013097,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2220443004,3151504376
2024-11-04 17:51:54.014028,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3151504382,2220443004
2024-11-04 17:51:54.016667,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2220443007,3151504382
2024-11-04 17:51:54.016972,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3151504385,2220443007
2024-11-04 17:51:54.020348,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2220443011,3151504385
2024-11-04 17:51:54.020497,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1841095709,3517946494
2024-11-04 17:51:54.020587,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2191190208,2654963686
2024-11-04 17:51:54.020645,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3151504388,2220443011
2024-11-04 17:51:54.020772,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2654963707,2191190208
2024-11-04 17:51:54.020798,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3517946517,1841095709
2024-11-04 17:51:54.023563,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2654963710,2191190208
2024-11-04 17:51:54.023827,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3517946520,1841095709
2024-11-04 17:51:54.026901,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2220443018,3151504388
2024-11-04 17:51:54.033961,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2191190222,2654963710
2024-11-04 17:51:54.034199,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2654963721,2191190222
2024-11-04 17:51:54.037348,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1841095726,3517946520
2024-11-04 17:51:54.037806,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3517946534,1841095726
2024-11-04 17:51:54.047524,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2191190235,2654963721
2024-11-04 17:51:54.050670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1841095739,3517946534
2024-11-04 17:51:54.072896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5875,3151504441,2220443018
2024-11-04 17:51:54.089578,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2654963776,2191190235
2024-11-04 17:51:54.092932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3517946589,1841095739
2024-11-04 17:51:54.175345,74,10.5.1.30,49054,10.5.1.12,80,TCP,0,0,2853480808,0
2024-11-04 17:51:54.175682,74,10.5.1.12,80,10.5.1.30,49054,TCP,0,1,174782588,2853480808
2024-11-04 17:51:54.175789,66,10.5.1.30,49054,10.5.1.12,80,TCP,1,1,2853480809,174782588
2024-11-04 17:51:54.175946,74,10.5.1.30,49066,10.5.1.12,80,TCP,0,0,2853480809,0
2024-11-04 17:51:54.176059,74,10.5.1.12,80,10.5.1.30,49066,TCP,0,1,174782589,2853480809
2024-11-04 17:51:54.176151,66,10.5.1.30,49066,10.5.1.12,80,TCP,1,1,2853480809,174782589
2024-11-04 17:51:54.176286,361,10.5.1.30,49054,10.5.1.12,80,TCP,1,1,2853480809,174782588
2024-11-04 17:51:54.176412,66,10.5.1.12,80,10.5.1.30,49054,TCP,1,296,174782589,2853480809
2024-11-04 17:51:54.176511,371,10.5.1.30,49066,10.5.1.12,80,TCP,1,1,2853480809,174782589
2024-11-04 17:51:54.176548,132,10.5.1.12,80,10.5.1.30,49054,TCP,1,296,174782589,2853480809
2024-11-04 17:51:54.176641,66,10.5.1.12,80,10.5.1.30,49066,TCP,1,306,174782589,2853480809
2024-11-04 17:51:54.176762,66,10.5.1.30,49054,10.5.1.12,80,TCP,296,67,2853480809,174782589
2024-11-04 17:51:54.176965,66,10.5.1.12,80,10.5.1.30,49054,TCP,67,296,174782590,2853480809
2024-11-04 17:51:54.177110,66,10.5.1.30,49054,10.5.1.12,80,TCP,296,68,2853480810,174782590
2024-11-04 17:51:54.177163,1674,10.5.1.12,80,10.5.1.30,49066,TCP,1,306,174782590,2853480809
2024-11-04 17:51:54.177225,66,10.5.1.12,80,10.5.1.30,49054,TCP,68,297,174782590,2853480810
2024-11-04 17:51:54.177336,66,10.5.1.30,49066,10.5.1.12,80,TCP,306,1609,2853480810,174782590
2024-11-04 17:51:54.177460,66,10.5.1.12,80,10.5.1.30,49066,TCP,1609,306,174782590,2853480810
2024-11-04 17:51:54.178584,66,10.5.1.30,49066,10.5.1.12,80,TCP,306,1610,2853480811,174782590
2024-11-04 17:51:54.178740,66,10.5.1.12,80,10.5.1.30,49066,TCP,1610,307,174782591,2853480811
2024-11-04 17:51:54.588520,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3446209152,4088933166
2024-11-04 17:51:54.588830,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4088933757,3446209152
2024-11-04 17:51:54.589226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,134536260,3026450375
2024-11-04 17:51:54.589403,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3026452496,134536260
2024-11-04 17:51:54.593959,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,174783007,2853450800
2024-11-04 17:51:54.594550,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3446209158,4088933757
2024-11-04 17:51:54.594565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3217,2220443585,3151504441
2024-11-04 17:51:54.594775,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3151504962,2220443585
2024-11-04 17:51:54.594883,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4088933763,3446209158
2024-11-04 17:51:54.595209,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6411,3151504963,2220443585
2024-11-04 17:51:54.596687,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4088933764,3446209158
2024-11-04 17:51:54.598828,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1841096288,3517946589
2024-11-04 17:51:54.598960,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3517947095,1841096288
2024-11-04 17:51:54.599618,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3517947095,1841096288
2024-11-04 17:51:54.599914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1,134536271,3026452496
2024-11-04 17:51:54.600121,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3026452507,134536271
2024-11-04 17:51:54.603103,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3753,2220443594,3151504963
2024-11-04 17:51:54.603388,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1609,3026452510,134536271
2024-11-04 17:51:54.603711,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3446209167,4088933764
2024-11-04 17:51:54.607274,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4088933775,3446209167
2024-11-04 17:51:54.607305,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3195,1841096296,3517947095
2024-11-04 17:51:54.607541,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6947,3151504975,2220443594
2024-11-04 17:51:54.607753,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4289,2220443598,3151504975
2024-11-04 17:51:54.610210,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,6925,3517947106,1841096296
2024-11-04 17:51:54.610487,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7483,3151504978,2220443598
2024-11-04 17:51:54.613124,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3446209177,4088933775
2024-11-04 17:51:54.613874,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4825,2220443605,3151504978
2024-11-04 17:51:54.614158,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8019,3151504982,2220443605
2024-11-04 17:51:54.620483,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,4245,1841096309,3517947106
2024-11-04 17:51:54.620782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,5361,2220443611,3151504982
2024-11-04 17:51:54.636232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2853481269,174783007
2024-11-04 17:51:54.646249,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,134536317,3026452510
2024-11-04 17:51:54.653057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,537,134536324,3026452510
2024-11-04 17:51:54.653414,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,2145,3026452560,134536324
2024-11-04 17:51:54.653831,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,134536325,3026452560
2024-11-04 17:51:54.656289,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4088933824,3446209177
2024-11-04 17:51:54.658529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,134536329,3026452560
2024-11-04 17:51:54.662895,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3517947159,1841096309
2024-11-04 17:51:54.662896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8555,3151505031,2220443611
2024-11-04 17:51:54.663032,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,5361,2220443654,3151505031
2024-11-04 17:51:54.663179,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9091,3151505031,2220443654
2024-11-04 17:51:54.702902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3026452610,134536329
2024-11-04 17:51:54.704528,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3446209268,4088933824
2024-11-04 17:51:54.704896,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4088933873,3446209268
2024-11-04 17:51:54.705649,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4088933873,3446209268
2024-11-04 17:51:54.710851,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3446209275,4088933873
2024-11-04 17:51:54.717255,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1073,134536388,3026452610
2024-11-04 17:51:54.717559,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3026452624,134536388
2024-11-04 17:51:54.717993,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3026452625,134536388
2024-11-04 17:51:54.723477,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,134536394,3026452625
2024-11-04 17:51:54.723796,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3026452630,134536394
2024-11-04 17:51:54.729966,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,134536401,3026452630
2024-11-04 17:51:54.752949,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4088933921,3446209275
2024-11-04 17:51:54.772904,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3026452680,134536401
2024-11-04 17:51:54.894511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,134536565,3026452680
2024-11-04 17:51:54.894858,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3026452802,134536565
2024-11-04 17:51:54.906680,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2220443897,3151505031
2024-11-04 17:51:54.907007,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3151505275,2220443897
2024-11-04 17:51:54.907672,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3151505275,2220443897
2024-11-04 17:51:54.910260,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3446209474,4088933921
2024-11-04 17:51:54.910422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4088934078,3446209474
2024-11-04 17:51:54.910862,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4088934079,3446209474
2024-11-04 17:51:54.913636,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,174783326,2853481269
2024-11-04 17:51:54.914059,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2101,2853481547,174783326
2024-11-04 17:51:54.914470,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2101,2853481547,174783326
2024-11-04 17:51:54.914691,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,1051,174783327,2853481547
2024-11-04 17:51:54.917109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5897,2220443908,3151505275
2024-11-04 17:51:54.917281,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10163,3151505285,2220443908
2024-11-04 17:51:54.923250,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3446209487,4088934079
2024-11-04 17:51:54.923327,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,6433,2220443914,3151505285
2024-11-04 17:51:54.923472,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4088934091,3446209487
2024-11-04 17:51:54.926565,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2101,1051,174783339,2853481547
2024-11-04 17:51:54.926864,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,3151,2853481560,174783339
2024-11-04 17:51:54.938263,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3446209502,4088934091
2024-11-04 17:51:54.938279,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,134536609,3026452802
2024-11-04 17:51:54.938543,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3026452845,134536609
2024-11-04 17:51:54.938997,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3026452846,134536609
2024-11-04 17:51:54.940437,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3151,2101,174783353,2853481560
2024-11-04 17:51:54.943084,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,134536614,3026452846
2024-11-04 17:51:54.944003,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3026452851,134536614
2024-11-04 17:51:54.945310,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,134536616,3026452851
2024-11-04 17:51:54.946768,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1841096635,3517947159
2024-11-04 17:51:54.946912,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3517947443,1841096635
2024-11-04 17:51:54.947486,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3517947443,1841096635
2024-11-04 17:51:54.966258,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,10699,3151505334,2220443914
2024-11-04 17:51:54.979571,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4088934147,3446209502
2024-11-04 17:51:54.986228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4201,2853481619,174783353
2024-11-04 17:51:54.986228,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3026452893,134536616
2024-11-04 17:51:54.986417,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,134536657,3026452893
2024-11-04 17:51:54.986540,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3026452893,134536657
2024-11-04 17:51:54.989574,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4781,1841096678,3517947443
2024-11-04 17:51:54.993090,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4781,1841096682,3517947443
2024-11-04 17:51:54.993299,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,9047,3517947489,1841096682
2024-11-04 17:51:54.993487,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1841096682,3517947489
2024-11-04 17:51:55.000086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,6433,2220443991,3151505334
2024-11-04 17:51:55.000162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1841096689,3517947489
2024-11-04 17:51:55.000428,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11235,3151505368,2220443991
2024-11-04 17:51:55.000990,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11235,3151505369,2220443991
2024-11-04 17:51:55.007349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6969,2220443998,3151505369
2024-11-04 17:51:55.042902,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9583,3517947539,1841096689
2024-11-04 17:51:55.043224,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,5317,1841096732,3517947539
2024-11-04 17:51:55.043404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3517947539,1841096732
2024-11-04 17:51:55.043960,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3517947540,1841096732
2024-11-04 17:51:55.049566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,11771,3151505417,2220443998
2024-11-04 17:51:55.050129,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5853,1841096739,3517947540
2024-11-04 17:51:55.053206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4201,2101,174783466,2853481619
2024-11-04 17:51:55.053501,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4737,2853481686,174783466
2024-11-04 17:51:55.054313,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2101,4737,2853481687,174783466
2024-11-04 17:51:55.063523,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,134536734,3026452893
2024-11-04 17:51:55.063776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3026452970,134536734
2024-11-04 17:51:55.064480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3026452971,134536734
2024-11-04 17:51:55.067361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4737,2637,174783480,2853481687
2024-11-04 17:51:55.092919,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,10655,3517947589,1841096739
2024-11-04 17:51:55.100402,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3446209664,4088934147
2024-11-04 17:51:55.100610,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4088934268,3446209664
2024-11-04 17:51:55.101105,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4088934269,3446209664
2024-11-04 17:51:55.104517,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3446209668,4088934269
2024-11-04 17:51:55.106263,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,134536777,3026452971
2024-11-04 17:51:55.109729,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,134536780,3026452971
2024-11-04 17:51:55.110032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3026453017,134536780
2024-11-04 17:51:55.110304,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,134536781,3026453017
2024-11-04 17:51:55.112902,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5273,2853481746,174783480
2024-11-04 17:51:55.113898,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,134536785,3026453017
2024-11-04 17:51:55.146241,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4088934314,3446209668
2024-11-04 17:51:55.156239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3026453063,134536785
2024-11-04 17:51:55.175498,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5273,2853481808,174783480
2024-11-04 17:51:55.175976,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5273,5743,174783589,2853481808
2024-11-04 17:51:55.176172,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3026453083,134536785
2024-11-04 17:51:55.176390,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5273,5743,174783589,2853481808
2024-11-04 17:51:55.176571,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5743,6323,2853481809,174783589
2024-11-04 17:51:55.176645,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,8359,134536847,3026453083
2024-11-04 17:51:55.176844,666,10.5.1.30,9001,10.5.1.11,42168,TCP,8359,8577,3026453084,134536847
2024-11-04 17:51:55.176966,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,8359,134536848,3026453083
2024-11-04 17:51:55.177227,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,9113,3026453084,134536848
2024-11-04 17:51:55.178418,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5743,6323,2853481811,174783589
2024-11-04 17:51:55.178889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6323,6793,174783592,2853481811
2024-11-04 17:51:55.179156,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,8959,134536850,3026453084
2024-11-04 17:51:55.179340,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,10677,3026453086,134536850
2024-11-04 17:51:55.180894,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6793,6859,2853481814,174783592
2024-11-04 17:51:55.181149,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6859,7329,174783594,2853481814
2024-11-04 17:51:55.181392,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,10677,3026453088,134536850
2024-11-04 17:51:55.181620,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10943,134536852,3026453086
2024-11-04 17:51:55.181769,182,10.5.1.30,9001,10.5.1.11,42168,TCP,10943,10677,3026453088,134536852
2024-11-04 17:51:55.182011,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,11059,134536853,3026453088
