Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:33:08.476686,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,180856889,2859555107
2024-11-04 19:33:08.477061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2859555110,180856889
2024-11-04 19:33:08.482151,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,180856895,2859555110
2024-11-04 19:33:08.482185,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197264670,2661009099
2024-11-04 19:33:08.482898,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859555116,180856895
2024-11-04 19:33:08.483435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661038170,2197264670
2024-11-04 19:33:08.484019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1073,2226517475,3157578842
2024-11-04 19:33:08.484150,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859555117,180856895
2024-11-04 19:33:08.484419,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3157578852,2226517475
2024-11-04 19:33:08.486261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1073,2226517477,3157578852
2024-11-04 19:33:08.486384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,1609,180856899,2859555117
2024-11-04 19:33:08.486608,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3157578854,2226517477
2024-11-04 19:33:08.486644,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661038173,2197264670
2024-11-04 19:33:08.487434,66,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2197264675,2661038173
2024-11-04 19:33:08.488064,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4803,3157578856,2226517477
2024-11-04 19:33:08.492618,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5339,2859555125,180856899
2024-11-04 19:33:08.492840,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2226517484,3157578856
2024-11-04 19:33:08.493243,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,180856906,2859555125
2024-11-04 19:33:08.493518,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2197264681,2661038173
2024-11-04 19:33:08.493920,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3157578862,2226517484
2024-11-04 19:33:08.495785,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2859555128,180856906
2024-11-04 19:33:08.496463,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2661038183,2197264681
2024-11-04 19:33:08.500052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2226517491,3157578862
2024-11-04 19:33:08.500651,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3157578868,2226517491
2024-11-04 19:33:08.502845,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,2681,180856916,2859555128
2024-11-04 19:33:08.502906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2197264691,2661038183
2024-11-04 19:33:08.503650,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6925,2859555136,180856916
2024-11-04 19:33:08.506069,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2226517497,3157578868
2024-11-04 19:33:08.506604,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3157578874,2226517497
2024-11-04 19:33:08.515865,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1587,140610187,3032526381
2024-11-04 19:33:08.516238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2226517507,3157578874
