Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:55:54.324804,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,16419,3158944693,2227883315
2024-11-04 19:55:54.325917,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7395,16419,3158944694,2227883315
2024-11-04 19:55:54.326215,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,3173,3453648890,4096373107
2024-11-04 19:55:54.327068,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6367,4096373495,3453648890
2024-11-04 19:55:54.327073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1848536016,3525386820
2024-11-04 19:55:54.327824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3525386824,1848536016
2024-11-04 19:55:54.328490,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6367,4096373496,3453648890
2024-11-04 19:55:54.329303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,7931,2227883320,3158944694
2024-11-04 19:55:54.329368,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3525386825,1848536016
2024-11-04 19:55:54.330133,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7931,16955,3158944698,2227883320
2024-11-04 19:55:54.332819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6969,1848536022,3525386825
2024-11-04 19:55:54.333379,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13915,3525386829,1848536022
2024-11-04 19:55:54.336174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8467,2227883327,3158944698
2024-11-04 19:55:54.336741,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,17491,3158944704,2227883327
2024-11-04 19:55:54.339332,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,7505,1848536028,3525386829
2024-11-04 19:55:54.339799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,3709,3453648903,4096373496
2024-11-04 19:55:54.340568,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14451,3525386836,1848536028
2024-11-04 19:55:54.342428,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,6903,4096373510,3453648903
2024-11-04 19:55:54.342899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,9003,2227883334,3158944704
2024-11-04 19:55:54.343482,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,18027,3158944711,2227883334
2024-11-04 19:55:54.346252,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,8041,1848536035,3525386836
2024-11-04 19:55:54.346773,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,14987,3525386842,1848536035
2024-11-04 19:55:54.349549,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,4245,3453648913,4096373510
2024-11-04 19:55:54.349549,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,9539,2227883340,3158944711
2024-11-04 19:55:54.350019,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,18563,3158944718,2227883340
2024-11-04 19:55:54.352899,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8577,1848536042,3525386842
2024-11-04 19:55:54.355976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18563,10075,2227883347,3158944718
2024-11-04 19:55:54.356477,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,19099,3158944724,2227883347
2024-11-04 19:55:54.362377,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19099,10611,2227883353,3158944724
2024-11-04 19:55:54.392165,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7439,4096373560,3453648913
2024-11-04 19:55:54.395499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15523,3525386891,1848536042
2024-11-04 19:55:54.405497,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,19635,3158944773,2227883353
2024-11-04 19:55:54.406378,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19635,10611,2227883397,3158944773
2024-11-04 19:55:54.407027,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20171,3158944775,2227883397
2024-11-04 19:55:54.876294,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3217,141976547,3033892222
2024-11-04 19:55:54.877557,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8041,3033892784,141976547
2024-11-04 19:55:54.878627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3217,141976549,3033892784
2024-11-04 19:55:54.879525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3033892786,141976549
2024-11-04 19:55:54.880905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,10611,2227883872,3158944775
2024-11-04 19:55:54.881657,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20707,3158945249,2227883872
2024-11-04 19:55:54.884923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198631073,2662403552
2024-11-04 19:55:54.885118,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,10611,2227883876,3158945249
2024-11-04 19:55:54.885637,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662404572,2198631073
2024-11-04 19:55:54.885916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,22785,3158945254,2227883876
2024-11-04 19:55:54.886309,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662404573,2198631073
2024-11-04 19:55:54.887000,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,3217,141976558,3033892786
2024-11-04 19:55:54.887800,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9627,3033892795,141976558
2024-11-04 19:55:54.888625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9627,3033892795,141976558
2024-11-04 19:55:54.889133,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,22785,3158945257,2227883876
2024-11-04 19:55:54.889809,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22785,12175,2227883880,3158945257
2024-11-04 19:55:54.890940,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2198631079,2662404573
2024-11-04 19:55:54.891791,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2662404579,2198631079
2024-11-04 19:55:54.892059,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,22785,12175,2227883883,3158945257
2024-11-04 19:55:54.892995,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24349,3158945261,2227883883
2024-11-04 19:55:54.893412,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24349,3158945261,2227883883
2024-11-04 19:55:54.894068,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24349,13739,2227883885,3158945261
2024-11-04 19:55:54.896500,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24349,13739,2227883887,3158945261
2024-11-04 19:55:54.897435,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13739,25913,3158945265,2227883887
2024-11-04 19:55:54.899742,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198631087,2662404579
2024-11-04 19:55:54.899820,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,3753,141976570,3033892795
2024-11-04 19:55:54.900154,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662404587,2198631087
2024-11-04 19:55:54.902880,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10163,3033892810,141976570
2024-11-04 19:55:54.906170,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2198631094,2662404587
2024-11-04 19:55:54.906681,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2662404593,2198631094
2024-11-04 19:55:54.909685,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,4289,141976580,3033892810
2024-11-04 19:55:54.912898,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2198631101,2662404593
2024-11-04 19:55:54.952170,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10699,3033892859,141976580
2024-11-04 19:55:54.955479,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2662404642,2198631101
2024-11-04 19:55:54.955912,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2198631144,2662404642
2024-11-04 19:55:54.956272,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2662404643,2198631144
2024-11-04 19:55:55.611222,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25913,13739,2227884602,3158945265
2024-11-04 19:55:55.611275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16955,8445,182224024,2860920948
2024-11-04 19:55:55.612513,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,17491,2860922245,182224024
2024-11-04 19:55:55.620741,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,26449,13739,2227884611,3158945265
2024-11-04 19:55:55.620754,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17491,8445,182224033,2860922245
2024-11-04 19:55:55.620755,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8577,1848537309,3525386891
2024-11-04 19:55:55.621711,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16059,3525388117,1848537309
2024-11-04 19:55:55.621711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,18027,2860922254,182224033
2024-11-04 19:55:55.622481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13739,27897,3158945990,2227884602
2024-11-04 19:55:55.623212,226,10.5.1.20,56104,10.5.1.30,9001,TCP,27897,13739,2227884614,3158945990
2024-11-04 19:55:55.623669,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,18027,2860922256,182224033
2024-11-04 19:55:55.624125,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16059,3525388120,1848537309
2024-11-04 19:55:55.625615,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13739,28057,3158945993,2227884614
2024-11-04 19:55:55.626130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18027,8981,182224039,2860922256
2024-11-04 19:55:55.629007,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,18563,2860922262,182224039
2024-11-04 19:55:55.629650,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28057,14275,2227884620,3158945993
2024-11-04 19:55:55.629800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,9113,1848537318,3525388120
2024-11-04 19:55:55.630524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16595,3525388126,1848537318
2024-11-04 19:55:55.632574,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14275,28593,3158946000,2227884620
2024-11-04 19:55:55.633442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18563,9517,182224046,2860922262
2024-11-04 19:55:55.636509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28593,14811,2227884627,3158946000
2024-11-04 19:55:55.637291,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14811,29129,3158946005,2227884627
2024-11-04 19:55:55.639252,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,9649,1848537328,3525388126
2024-11-04 19:55:55.642227,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29129,15347,2227884633,3158946005
2024-11-04 19:55:55.642946,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15347,29665,3158946011,2227884633
2024-11-04 19:55:55.648992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29665,15883,2227884640,3158946011
2024-11-04 19:55:55.674864,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,19099,2860922308,182224046
2024-11-04 19:55:55.676122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19099,12623,182224089,2860922308
2024-11-04 19:55:55.676822,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10699,3033893584,141976580
2024-11-04 19:55:55.676857,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,12623,182224090,2860922308
2024-11-04 19:55:55.677981,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,7395,141977349,3033893584
2024-11-04 19:55:55.677988,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,21083,2860922311,182224089
2024-11-04 19:55:55.678600,182,10.5.1.12,55266,10.5.1.30,9001,TCP,21083,12623,182224091,2860922311
2024-11-04 19:55:55.679246,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,7395,141977350,3033893584
2024-11-04 19:55:55.680058,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,12263,3033893587,141977350
2024-11-04 19:55:55.680490,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,21199,2860922313,182224091
2024-11-04 19:55:55.681407,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21199,14187,182224094,2860922313
2024-11-04 19:55:55.682155,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,17131,3525388178,1848537328
2024-11-04 19:55:55.683961,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,21199,2860922317,182224094
2024-11-04 19:55:55.684686,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,12263,3033893591,141977350
2024-11-04 19:55:55.684777,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,21199,14723,182224097,2860922317
2024-11-04 19:55:55.685873,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,8959,141977357,3033893591
2024-11-04 19:55:55.685892,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,22763,2860922319,182224097
2024-11-04 19:55:55.688524,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,22763,2860922321,182224097
2024-11-04 19:55:55.688967,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,8959,141977360,3033893591
2024-11-04 19:55:55.689574,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22763,16287,182224102,2860922321
2024-11-04 19:55:55.692158,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,30201,3158946060,2227884640
2024-11-04 19:55:55.692921,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,30201,15883,2227884684,3158946060
2024-11-04 19:55:55.693073,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,13313,3033893600,141977360
2024-11-04 19:55:55.693307,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22763,16287,182224106,2860922321
2024-11-04 19:55:55.693912,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,31273,3158946062,2227884684
2024-11-04 19:55:55.695132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16287,23299,2860922328,182224106
2024-11-04 19:55:55.695903,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,31273,3158946064,2227884684
2024-11-04 19:55:55.696362,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,10009,141977367,3033893600
2024-11-04 19:55:55.697865,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,13849,3033893605,141977367
2024-11-04 19:55:55.699639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23299,16823,182224112,2860922328
2024-11-04 19:55:55.699880,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,10545,141977371,3033893605
2024-11-04 19:55:55.700956,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16823,23835,2860922334,182224112
2024-11-04 19:55:55.703104,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,14385,3033893610,141977371
2024-11-04 19:55:55.703227,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23835,17359,182224116,2860922334
2024-11-04 19:55:55.706241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11081,141977377,3033893610
2024-11-04 19:55:55.706301,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17359,24371,2860922339,182224116
2024-11-04 19:55:55.709548,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,14921,3033893616,141977377
2024-11-04 19:55:55.709672,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24371,17895,182224122,2860922339
2024-11-04 19:55:55.712631,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17895,24907,2860922345,182224122
2024-11-04 19:55:55.712687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,11617,141977383,3033893616
2024-11-04 19:55:55.716128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,15457,3033893623,141977383
2024-11-04 19:55:55.719273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12153,141977390,3033893623
2024-11-04 19:55:55.720110,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,15993,3033893627,141977390
2024-11-04 19:55:55.720440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24907,18431,182224133,2860922345
2024-11-04 19:55:55.723478,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31273,16419,2227884714,3158946064
2024-11-04 19:55:55.725623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,12689,141977396,3033893627
2024-11-04 19:55:55.726437,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,16529,3033893633,141977396
2024-11-04 19:55:55.729448,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,13225,141977400,3033893633
2024-11-04 19:55:55.730268,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,17065,3033893637,141977400
2024-11-04 19:55:55.765481,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,25443,2860922398,182224133
2024-11-04 19:55:55.765481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16419,31809,3158946133,2227884714
2024-11-04 19:55:55.765941,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2198631954,2662404643
2024-11-04 19:55:55.766326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25443,18431,182224179,2860922398
2024-11-04 19:55:55.766447,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2662405453,2198631954
2024-11-04 19:55:55.766713,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,25979,2860922399,182224179
2024-11-04 19:55:55.767232,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,25979,2860922400,182224179
2024-11-04 19:55:55.768171,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25979,18967,182224181,2860922400
2024-11-04 19:55:55.768610,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18967,26515,2860922401,182224181
2024-11-04 19:55:55.769711,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2198631957,2662405453
2024-11-04 19:55:55.770146,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2662405457,2198631957
2024-11-04 19:55:55.770626,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2662405457,2198631957
2024-11-04 19:55:55.772155,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,13761,141977443,3033893637
2024-11-04 19:55:55.775505,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31809,16419,2227884766,3158946133
2024-11-04 19:55:55.775875,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16419,32345,3158946144,2227884766
2024-11-04 19:55:55.776339,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16419,32345,3158946144,2227884766
2024-11-04 19:55:55.783118,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32345,16955,2227884774,3158946144
2024-11-04 19:55:55.783686,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16955,32881,3158946151,2227884774
2024-11-04 19:55:55.786262,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32881,17491,2227884777,3158946151
2024-11-04 19:55:55.812181,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26515,19503,182224225,2860922401
2024-11-04 19:55:55.812457,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19503,26515,2860922445,182224225
2024-11-04 19:55:55.812826,66,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3753,2198632000,2662405457
2024-11-04 19:55:55.813182,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26515,20039,182224226,2860922445
2024-11-04 19:55:55.813652,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3753,2198632001,2662405457
2024-11-04 19:55:55.815680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26515,20039,182224228,2860922445
2024-11-04 19:55:55.816311,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20039,27051,2860922449,182224228
2024-11-04 19:55:55.822401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27051,20575,182224235,2860922449
2024-11-04 19:55:55.822877,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20575,27587,2860922456,182224235
2024-11-04 19:55:55.828810,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17491,33417,3158946197,2227884777
2024-11-04 19:55:55.829172,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33417,17491,2227884820,3158946197
2024-11-04 19:55:55.829511,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17491,33953,3158946197,2227884820
2024-11-04 19:55:55.829787,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17491,33953,3158946198,2227884820
2024-11-04 19:55:55.829823,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27587,21111,182224243,2860922456
2024-11-04 19:55:55.832418,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21111,28123,2860922465,182224243
