Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:39:57.635959,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8577,4091816804,3449092157
2024-11-04 18:39:57.645946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3154388014,2223326594
2024-11-04 18:39:58.602054,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,11213,2856365235,177665773
2024-11-04 18:39:58.602563,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,9517,177667015,2856365235
2024-11-04 18:39:58.602823,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,3217,3029336510,137419190
2024-11-04 18:39:58.603003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,9517,177667016,2856365235
2024-11-04 18:39:58.603367,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,4179,137420274,3029336510
2024-11-04 18:39:58.603374,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,11749,2856365236,177667016
2024-11-04 18:39:58.603896,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,4179,137420275,3029336510
2024-11-04 18:39:58.604285,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4179,4267,3029336511,137420275
2024-11-04 18:39:58.605011,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,11749,2856365238,177667016
2024-11-04 18:39:58.605232,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4179,4267,3029336512,137420275
2024-11-04 18:39:58.605318,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,10053,177667018,2856365238
2024-11-04 18:39:58.605874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,5229,137420277,3029336512
2024-11-04 18:39:58.606565,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,12799,2856365239,177667018
2024-11-04 18:39:58.606822,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5229,4803,3029336514,137420277
2024-11-04 18:39:58.607102,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,11103,177667020,2856365239
2024-11-04 18:39:58.609495,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,5765,137420280,3029336514
2024-11-04 18:39:58.609952,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,13335,2856365243,177667020
2024-11-04 18:39:58.610215,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,11639,177667023,2856365243
2024-11-04 18:39:58.611518,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7439,1843980300,3520829952
2024-11-04 18:39:58.611610,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2194074799,2657847273
2024-11-04 18:39:58.612009,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,15457,3520831108,1843980300
2024-11-04 18:39:58.612010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2657848299,2194074799
2024-11-04 18:39:58.612423,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,7439,1843980301,3520831108
2024-11-04 18:39:58.612814,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,15993,3520831109,1843980301
2024-11-04 18:39:58.613115,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,14385,2856365246,177667023
2024-11-04 18:39:58.613371,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5765,5853,3029336520,137420280
2024-11-04 18:39:58.613625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,6815,137420284,3029336520
2024-11-04 18:39:58.616210,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,6389,3029336523,137420284
2024-11-04 18:39:58.616315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,12689,177667029,2856365246
2024-11-04 18:39:58.616613,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,7351,137420287,3029336523
2024-11-04 18:39:58.616929,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,7439,1843980306,3520831109
2024-11-04 18:39:58.617307,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,16529,3520831113,1843980306
2024-11-04 18:39:58.619726,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,14921,2856365252,177667029
2024-11-04 18:39:58.623103,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,13225,177667036,2856365252
2024-11-04 18:39:58.623779,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,15971,2856365256,177667036
2024-11-04 18:39:58.626198,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,7439,1843980315,3520831113
2024-11-04 18:39:58.626397,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,17579,3520831122,1843980315
2024-11-04 18:39:58.626436,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4289,2194074814,2657848299
2024-11-04 18:39:58.626743,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2657848313,2194074814
2024-11-04 18:39:58.626996,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7439,17579,3520831123,1843980315
2024-11-04 18:39:58.629350,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2657848316,2194074814
2024-11-04 18:39:58.629401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,14275,177667042,2856365256
2024-11-04 18:39:58.629833,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2223327621,3154388014
2024-11-04 18:39:58.630130,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3154388998,2223327621
2024-11-04 18:39:58.632669,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,16507,2856365265,177667042
2024-11-04 18:39:58.633130,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3154389001,2223327621
2024-11-04 18:39:58.633620,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17579,7975,1843980322,3520831123
2024-11-04 18:39:58.633986,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7975,18115,3520831130,1843980322
2024-11-04 18:39:58.636580,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,14811,177667049,2856365265
2024-11-04 18:39:58.639881,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,6411,2223327631,3154389001
2024-11-04 18:39:58.639984,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,4825,2194074828,2657848316
2024-11-04 18:39:58.640307,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,17557,2856365273,177667049
2024-11-04 18:39:58.643112,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10163,2657848330,2194074828
2024-11-04 18:39:58.643574,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,11235,3154389011,2223327631
2024-11-04 18:39:58.659276,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,6925,3029336566,137420287
2024-11-04 18:39:58.659658,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,7351,137420330,3029336566
2024-11-04 18:39:58.659882,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,7997,3029336567,137420330
2024-11-04 18:39:58.660221,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,7351,137420331,3029336567
2024-11-04 18:39:58.660543,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,8533,3029336567,137420331
2024-11-04 18:39:58.660963,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,8533,3029336568,137420331
2024-11-04 18:39:58.661882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,8401,137420333,3029336568
2024-11-04 18:39:58.662106,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,9069,3029336569,137420333
2024-11-04 18:39:58.663709,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,9473,137420334,3029336569
2024-11-04 18:39:58.664026,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,9473,10119,3029336571,137420334
2024-11-04 18:39:58.664764,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,11037,137420335,3029336571
2024-11-04 18:39:58.666024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6947,2223327657,3154389011
2024-11-04 18:39:58.666261,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,5361,2194074854,2657848330
2024-11-04 18:39:58.666394,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,10119,3029336573,137420335
2024-11-04 18:39:58.666461,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,8511,1843980355,3520831130
2024-11-04 18:39:58.666918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8511,18651,3520831163,1843980355
2024-11-04 18:39:58.667649,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,12087,137420338,3029336573
2024-11-04 18:39:58.668644,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,10655,3029336575,137420338
2024-11-04 18:39:58.669075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,9047,1843980358,3520831163
2024-11-04 18:39:58.669185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,12623,137420340,3029336575
2024-11-04 18:39:58.670565,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,11191,3029336577,137420340
2024-11-04 18:39:58.671141,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,13159,137420342,3029336577
2024-11-04 18:39:58.673571,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,11727,3029336580,137420342
2024-11-04 18:39:58.679707,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,13695,137420350,3029336580
2024-11-04 18:39:58.680704,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,12263,3029336587,137420350
2024-11-04 18:39:58.682645,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,15861,177667095,2856365273
2024-11-04 18:39:58.687190,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,14231,137420358,3029336587
2024-11-04 18:39:58.687856,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,12799,3029336595,137420358
2024-11-04 18:39:58.707152,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,14767,137420378,3029336595
2024-11-04 18:39:58.708495,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,13335,3029336615,137420378
2024-11-04 18:39:58.709278,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,11771,3154389077,2223327657
2024-11-04 18:39:58.709286,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10699,2657848396,2194074854
2024-11-04 18:39:58.709628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6947,2223327700,3154389077
2024-11-04 18:39:58.709866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,12307,3154389078,2223327700
2024-11-04 18:39:58.712615,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,19187,3520831208,1843980358
2024-11-04 18:39:58.712969,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,9047,1843980402,3520831208
2024-11-04 18:39:58.713411,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,20237,3520831209,1843980402
2024-11-04 18:39:58.713718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,15303,137420384,3029336615
2024-11-04 18:39:58.714174,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,13871,3029336621,137420384
2024-11-04 18:39:58.714219,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,20237,3520831210,1843980402
2024-11-04 18:39:58.716269,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20237,9583,1843980405,3520831210
2024-11-04 18:39:58.716296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,15839,137420387,3029336621
2024-11-04 18:39:58.716519,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,14407,3029336623,137420387
2024-11-04 18:39:58.717002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6947,2223327708,3154389078
2024-11-04 18:39:58.717415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,12843,3154389085,2223327708
2024-11-04 18:39:58.717493,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,20773,3520831213,1843980405
2024-11-04 18:39:58.719693,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,12843,3154389087,2223327708
2024-11-04 18:39:58.719707,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6947,2223327710,3154389085
2024-11-04 18:39:58.719712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,16375,137420390,3029336623
2024-11-04 18:39:58.719809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20773,10119,1843980409,3520831213
2024-11-04 18:39:58.719944,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,14943,3029336627,137420390
2024-11-04 18:39:58.721352,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,21309,3520831217,1843980409
2024-11-04 18:39:58.722879,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,17447,137420394,3029336627
2024-11-04 18:39:58.723097,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,15479,3029336630,137420394
2024-11-04 18:39:58.723271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21309,10655,1843980412,3520831217
2024-11-04 18:39:58.739687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,17983,137420410,3029336630
2024-11-04 18:39:58.740024,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,16015,3029336647,137420410
2024-11-04 18:39:58.746445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,18519,137420417,3029336647
2024-11-04 18:39:58.746640,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,16551,3029336653,137420417
2024-11-04 18:39:58.753637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16551,19055,137420424,3029336653
2024-11-04 18:39:58.754054,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,17087,3029336661,137420424
2024-11-04 18:39:58.760214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,19591,137420431,3029336661
2024-11-04 18:39:58.760605,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,17623,3029336667,137420431
2024-11-04 18:39:58.762617,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13379,3154389130,2223327710
2024-11-04 18:39:58.762947,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7483,2223327754,3154389087
2024-11-04 18:39:58.763100,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13379,3154389131,2223327754
2024-11-04 18:39:58.763288,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7483,2223327754,3154389130
2024-11-04 18:39:58.763471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,13915,3154389131,2223327754
2024-11-04 18:39:58.763638,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,8019,2223327754,3154389131
2024-11-04 18:39:58.769270,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,21845,3520831265,1843980412
2024-11-04 18:39:58.769503,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,21845,10655,1843980458,3520831265
2024-11-04 18:39:58.769724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,22917,3520831265,1843980458
2024-11-04 18:39:58.770121,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,22917,3520831266,1843980458
2024-11-04 18:39:58.773246,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,8019,2223327764,3154389131
2024-11-04 18:39:58.773657,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,14451,3154389141,2223327764
2024-11-04 18:39:58.773807,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22917,11191,1843980463,3520831266
2024-11-04 18:39:58.802648,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,20127,137420473,3029336667
2024-11-04 18:39:58.803107,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,17623,3029336710,137420473
2024-11-04 18:39:58.803430,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,20663,137420474,3029336710
2024-11-04 18:39:58.806309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,20663,137420477,3029336710
2024-11-04 18:39:58.806758,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,18159,3029336713,137420477
2024-11-04 18:39:58.815947,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,23453,3520831312,1843980463
2024-11-04 18:39:58.819726,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8019,2223327810,3154389141
2024-11-04 18:39:58.820341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,14987,3154389188,2223327810
2024-11-04 18:39:58.820966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,14987,3154389189,2223327810
2024-11-04 18:39:58.822933,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23453,11191,1843980512,3520831312
2024-11-04 18:39:58.823180,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,23989,3520831319,1843980512
2024-11-04 18:39:58.823638,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,23989,3520831319,1843980512
2024-11-04 18:39:58.826218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8555,2223327817,3154389189
2024-11-04 18:39:58.827311,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,15523,3154389195,2223327817
2024-11-04 18:39:58.827918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,9091,2223327819,3154389195
2024-11-04 18:39:58.849343,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18159,21199,137420520,3029336713
2024-11-04 18:39:58.865984,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23989,11727,1843980555,3520831319
2024-11-04 18:39:58.869280,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,16059,3154389237,2223327819
2024-11-04 18:39:58.870845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23989,11727,1843980560,3520831319
2024-11-04 18:39:58.913264,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,9091,2223327904,3154389237
2024-11-04 18:39:58.913686,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,16595,3154389281,2223327904
2024-11-04 18:39:58.914234,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,16595,3154389282,2223327904
2024-11-04 18:39:58.915937,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,24525,3520831412,1843980560
2024-11-04 18:39:58.917034,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,9627,2223327908,3154389282
2024-11-04 18:39:58.962616,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,17131,3154389330,2223327908
