Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:06.613434,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3153736981,2222675604
2024-11-04 18:29:06.613643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2145,177015026,2855713233
2024-11-04 18:29:06.626543,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2222675617,3153736981
2024-11-04 18:29:06.626948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3153736995,2222675617
2024-11-04 18:29:06.627657,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,2123,3153736995,2222675617
2024-11-04 18:29:06.640604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2123,537,2222675631,3153736995
2024-11-04 18:29:06.656008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2855713289,177015026
2024-11-04 18:29:06.663384,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3448441227,4091165741
2024-11-04 18:29:06.663656,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091165831,3448441227
2024-11-04 18:29:06.664008,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4091165832,3448441227
2024-11-04 18:29:06.670332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3448441234,4091165832
2024-11-04 18:29:06.682680,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2659,3153737050,2222675631
2024-11-04 18:29:06.712681,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4091165880,3448441234
2024-11-04 18:29:06.713577,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1843328402,3520179068
2024-11-04 18:29:06.713888,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3520179210,1843328402
2024-11-04 18:29:06.716564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1843328405,3520179210
2024-11-04 18:29:06.716743,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2659,537,2222675707,3153737050
2024-11-04 18:29:06.716937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,537,3448441281,4091165880
2024-11-04 18:29:06.717234,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3520179213,1843328405
2024-11-04 18:29:06.717343,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3195,3153737085,2222675707
2024-11-04 18:29:06.717454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2145,4091165885,3448441281
2024-11-04 18:29:06.721049,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,136768392,3028683216
2024-11-04 18:29:06.721130,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1843328410,3520179213
2024-11-04 18:29:06.721326,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3520179217,1843328410
2024-11-04 18:29:06.721326,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028684628,136768392
2024-11-04 18:29:06.721705,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3520179217,1843328410
2024-11-04 18:29:06.721893,66,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1843328411,3520179217
2024-11-04 18:29:06.723101,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3028684630,136768392
2024-11-04 18:29:06.726422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1843328415,3520179217
2024-11-04 18:29:06.726804,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3520179223,1843328415
2024-11-04 18:29:06.726924,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,537,3448441291,4091165885
2024-11-04 18:29:06.727200,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,2681,4091165895,3448441291
2024-11-04 18:29:06.732793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,136768403,3028684630
2024-11-04 18:29:06.733245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3028684640,136768403
2024-11-04 18:29:06.733448,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3195,537,2222675724,3153737085
2024-11-04 18:29:06.733633,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3731,3153737101,2222675724
2024-11-04 18:29:06.736153,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,3731,3153737104,2222675724
2024-11-04 18:29:06.739765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,177015152,2855713289
2024-11-04 18:29:06.739985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2855713373,177015152
2024-11-04 18:29:06.740075,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,537,3448441304,4091165895
2024-11-04 18:29:06.740116,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843328429,3520179223
2024-11-04 18:29:06.740323,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,3217,4091165908,3448441304
2024-11-04 18:29:06.740537,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2855713373,177015152
2024-11-04 18:29:06.742914,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,3217,4091165911,3448441304
2024-11-04 18:29:06.743046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3731,1073,2222675734,3153737104
2024-11-04 18:29:06.746625,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4267,3153737114,2222675734
2024-11-04 18:29:06.746730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,136768417,3028684640
2024-11-04 18:29:06.753591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2681,177015166,2855713373
2024-11-04 18:29:06.753593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3448441317,4091165911
2024-11-04 18:29:06.754167,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,4289,2855713387,177015166
2024-11-04 18:29:06.754423,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4091165922,3448441317
2024-11-04 18:29:06.756742,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4267,1609,2222675747,3153737114
2024-11-04 18:29:06.763358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3448441327,4091165922
2024-11-04 18:29:06.766560,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,3217,177015179,2855713387
2024-11-04 18:29:06.782702,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520179278,1843328429
2024-11-04 18:29:06.783078,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1843328472,3520179278
2024-11-04 18:29:06.783247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520179279,1843328472
2024-11-04 18:29:06.783742,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3520179279,1843328472
2024-11-04 18:29:06.784549,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1843328473,3520179279
2024-11-04 18:29:06.792682,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3028684699,136768417
2024-11-04 18:29:06.793002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,136768464,3028684699
2024-11-04 18:29:06.793142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028684700,136768464
2024-11-04 18:29:06.793863,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3028684701,136768464
2024-11-04 18:29:06.796475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,136768467,3028684701
2024-11-04 18:29:06.799340,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4803,3153737167,2222675747
2024-11-04 18:29:06.803747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,1609,2222675794,3153737167
2024-11-04 18:29:06.803961,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3153737172,2222675794
2024-11-04 18:29:06.804373,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5339,3153737172,2222675794
2024-11-04 18:29:06.806020,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4091165974,3448441327
2024-11-04 18:29:06.807638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,2145,2222675798,3153737172
2024-11-04 18:29:06.812681,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2855713445,177015179
2024-11-04 18:29:06.829337,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3520179325,1843328473
2024-11-04 18:29:06.842687,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3028684749,136768467
2024-11-04 18:29:06.852676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3153737220,2222675798
2024-11-04 18:29:06.853099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2222675844,3153737220
2024-11-04 18:29:06.853347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3153737221,2222675844
2024-11-04 18:29:06.853815,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3153737222,2222675844
2024-11-04 18:29:06.860258,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2681,2222675851,3153737222
2024-11-04 18:29:06.902695,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6947,3153737270,2222675851
2024-11-04 18:29:06.903620,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,2681,2222675894,3153737270
2024-11-04 18:29:06.904043,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7483,3153737272,2222675894
2024-11-04 18:29:06.905030,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7483,3153737273,2222675894
2024-11-04 18:29:06.906783,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2222675897,3153737273
2024-11-04 18:29:06.917223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,136768588,3028684749
2024-11-04 18:29:06.917556,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3028684824,136768588
2024-11-04 18:29:06.918250,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3028684825,136768588
2024-11-04 18:29:06.923801,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,136768594,3028684825
2024-11-04 18:29:06.924235,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3028684831,136768594
2024-11-04 18:29:06.930537,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2681,136768601,3028684831
2024-11-04 18:29:06.949346,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3153737317,2222675897
2024-11-04 18:29:06.972677,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4289,3028684879,136768601
2024-11-04 18:29:06.980035,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193423168,2657195059
2024-11-04 18:29:06.980044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2222675971,3153737317
2024-11-04 18:29:06.980110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,136768651,3028684879
2024-11-04 18:29:06.980248,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3153737348,2222675971
2024-11-04 18:29:06.980383,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657196667,2193423168
2024-11-04 18:29:06.980413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3028684887,136768651
2024-11-04 18:29:06.983543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2222675974,3153737348
2024-11-04 18:29:06.983734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3153737351,2222675974
2024-11-04 18:29:06.986904,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2193423175,2657196667
2024-11-04 18:29:06.987165,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657196674,2193423175
2024-11-04 18:29:06.988098,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2657196675,2193423175
2024-11-04 18:29:06.992783,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2193423180,2657196675
2024-11-04 18:29:06.993220,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2657196680,2193423180
2024-11-04 18:29:06.993423,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2222675984,3153737351
2024-11-04 18:29:06.993645,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10141,3153737361,2222675984
2024-11-04 18:29:06.996489,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10141,3153737364,2222675984
2024-11-04 18:29:06.999959,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193423188,2657196680
2024-11-04 18:29:07.000193,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657196687,2193423188
2024-11-04 18:29:07.006244,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4267,2222675997,3153737364
2024-11-04 18:29:07.006790,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11191,3153737374,2222675997
2024-11-04 18:29:07.007044,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2193423195,2657196687
2024-11-04 18:29:07.009707,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2657196696,2193423195
2024-11-04 18:29:07.013533,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2193423201,2657196696
2024-11-04 18:29:07.020167,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2222676011,3153737374
2024-11-04 18:29:07.028822,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,4825,2855713662,177015179
2024-11-04 18:29:07.029259,66,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,6323,177015442,2855713662
2024-11-04 18:29:07.029638,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3028684936,136768651
2024-11-04 18:29:07.029661,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,136768700,3028684887
2024-11-04 18:29:07.029711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,6323,177015442,2855713662
2024-11-04 18:29:07.029953,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,5361,2855713663,177015442
2024-11-04 18:29:07.030130,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,5361,3028684937,136768700
2024-11-04 18:29:07.030168,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,4759,136768701,3028684936
2024-11-04 18:29:07.030982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,4759,136768702,3028684937
2024-11-04 18:29:07.031408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,5897,3028684938,136768702
2024-11-04 18:29:07.032339,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,5361,2855713665,177015442
2024-11-04 18:29:07.032777,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4759,5897,3028684939,136768702
2024-11-04 18:29:07.032823,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,6859,177015446,2855713665
2024-11-04 18:29:07.032963,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,4759,136768704,3028684938
2024-11-04 18:29:07.035455,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6859,6411,2855713668,177015446
2024-11-04 18:29:07.039868,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7909,177015453,2855713668
2024-11-04 18:29:07.040893,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,6947,2855713674,177015453
2024-11-04 18:29:07.043519,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,8445,177015456,2855713674
2024-11-04 18:29:07.044206,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,7483,2855713677,177015456
2024-11-04 18:29:07.049559,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,8981,177015462,2855713677
2024-11-04 18:29:07.049996,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,8019,2855713683,177015462
2024-11-04 18:29:07.056015,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2657196743,2193423201
2024-11-04 18:29:07.056324,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2193423244,2657196743
2024-11-04 18:29:07.056601,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2657196743,2193423244
2024-11-04 18:29:07.057042,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,9517,177015470,2855713683
2024-11-04 18:29:07.058103,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,8555,2855713691,177015470
2024-11-04 18:29:07.060514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,10053,177015473,2855713691
2024-11-04 18:29:07.061138,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,9091,2855713694,177015473
2024-11-04 18:29:07.062674,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3153737430,2222676011
2024-11-04 18:29:07.065299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5317,2222676056,3153737430
2024-11-04 18:29:07.065720,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12777,3153737433,2222676056
2024-11-04 18:29:07.066162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1609,1843328755,3520179325
2024-11-04 18:29:07.066542,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4825,3520179562,1843328755
2024-11-04 18:29:07.067723,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1843328756,3520179562
2024-11-04 18:29:07.067927,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3520179564,1843328756
2024-11-04 18:29:07.068153,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,10589,177015481,2855713694
2024-11-04 18:29:07.068497,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,9627,2855713701,177015481
2024-11-04 18:29:07.069562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5317,2222676060,3153737433
2024-11-04 18:29:07.069951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,11125,177015483,2855713701
2024-11-04 18:29:07.070639,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,10163,2855713703,177015483
2024-11-04 18:29:07.076021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,6947,3028684983,136768704
2024-11-04 18:29:07.076316,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,5295,136768747,3028684939
2024-11-04 18:29:07.076595,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5295,6947,3028684983,136768747
2024-11-04 18:29:07.076742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1609,1843328765,3520179564
2024-11-04 18:29:07.076751,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,11661,177015489,2855713703
2024-11-04 18:29:07.076997,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,5295,136768748,3028684983
2024-11-04 18:29:07.077185,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5897,3520179573,1843328765
2024-11-04 18:29:07.077460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,8019,3028684984,136768748
2024-11-04 18:29:07.077759,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,6345,136768748,3028684983
2024-11-04 18:29:07.078366,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,11213,2855713711,177015489
2024-11-04 18:29:07.078961,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,12711,177015492,2855713711
2024-11-04 18:29:07.080133,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,11749,2855713713,177015492
2024-11-04 18:29:07.080492,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,8019,3028684987,136768748
2024-11-04 18:29:07.080643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,13247,177015493,2855713713
2024-11-04 18:29:07.080840,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,7395,136768752,3028684987
2024-11-04 18:29:07.081195,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5897,3520179577,1843328765
2024-11-04 18:29:07.081673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,7395,136768752,3028684987
2024-11-04 18:29:07.083708,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,12285,2855713716,177015493
2024-11-04 18:29:07.084093,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,14297,177015497,2855713716
2024-11-04 18:29:07.084471,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8555,3028684991,136768752
2024-11-04 18:29:07.084806,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,7931,136768756,3028684991
2024-11-04 18:29:07.086352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,13335,2855713719,177015497
2024-11-04 18:29:07.086508,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1843328775,3520179577
2024-11-04 18:29:07.086730,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,14833,177015499,2855713719
2024-11-04 18:29:07.087158,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,13871,2855713720,177015499
2024-11-04 18:29:07.087542,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,9091,3028684994,136768756
2024-11-04 18:29:07.087908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,8981,136768759,3028684994
2024-11-04 18:29:07.090252,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,9627,3028684997,136768759
2024-11-04 18:29:07.090450,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,15369,177015503,2855713720
2024-11-04 18:29:07.090594,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,10031,136768761,3028684997
2024-11-04 18:29:07.090866,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,14921,2855713724,177015503
2024-11-04 18:29:07.090960,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6433,3520179587,1843328775
2024-11-04 18:29:07.091283,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1843328780,3520179587
2024-11-04 18:29:07.093078,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,10677,3028685000,136768761
2024-11-04 18:29:07.093387,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10567,136768764,3028685000
2024-11-04 18:29:07.093517,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,15905,177015506,2855713724
2024-11-04 18:29:07.093707,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3520179589,1843328780
2024-11-04 18:29:07.093820,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,15457,2855713727,177015506
2024-11-04 18:29:07.094186,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,11727,3028685001,136768764
2024-11-04 18:29:07.099872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,11103,136768771,3028685001
2024-11-04 18:29:07.100218,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,12263,3028685007,136768771
2024-11-04 18:29:07.100299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,16955,177015513,2855713727
2024-11-04 18:29:07.103791,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1843328792,3520179589
2024-11-04 18:29:07.106343,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,12153,136768777,3028685007
2024-11-04 18:29:07.106661,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,12799,3028685013,136768777
2024-11-04 18:29:07.110460,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,12689,136768781,3028685013
2024-11-04 18:29:07.110741,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,13335,3028685017,136768781
2024-11-04 18:29:07.112676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13313,3153737480,2222676060
2024-11-04 18:29:07.112981,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,5317,2222676104,3153737480
2024-11-04 18:29:07.113347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14363,3153737481,2222676104
