Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:50.873412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,5831,3524363369,1847512562
2024-11-04 19:38:50.878927,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3151,4095350047,3452625400
2024-11-04 19:38:51.018296,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3151,2101,3452625582,4095350047
2024-11-04 19:38:51.019261,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4095350187,3452625582
2024-11-04 19:38:51.020049,74,10.5.1.30,46674,47.93.237.216,80,TCP,0,0,3151464396,0
2024-11-04 19:38:51.207026,66,47.93.237.216,80,10.5.1.30,46674,TCP,0,1,,
2024-11-04 19:38:51.207993,54,10.5.1.30,46674,47.93.237.216,80,TCP,1,1,,
2024-11-04 19:38:51.208694,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,3687,4095350376,3452625582
2024-11-04 19:38:51.212610,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3687,2637,3452625776,4095350376
2024-11-04 19:38:51.213282,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4223,4095350381,3452625776
2024-11-04 19:38:51.213987,126,10.5.1.30,46674,47.93.237.216,80,TCP,1,1,,
2024-11-04 19:38:51.401852,54,47.93.237.216,80,10.5.1.30,46674,TCP,1,73,,
2024-11-04 19:38:51.402507,1494,47.93.237.216,80,10.5.1.30,46674,TCP,1,73,,
2024-11-04 19:38:51.402925,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,1441,,
2024-11-04 19:38:51.403214,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4223,4095350571,3452625776
2024-11-04 19:38:51.403653,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,4201,3452625967,4095350571
2024-11-04 19:38:51.412367,1494,47.93.237.216,80,10.5.1.30,46674,TCP,1441,73,,
2024-11-04 19:38:51.413462,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,2881,,
2024-11-04 19:38:51.413973,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,4223,4095350582,3452625967
2024-11-04 19:38:51.414608,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,5765,3452625978,4095350582
2024-11-04 19:38:51.442828,1494,47.93.237.216,80,10.5.1.30,46674,TCP,2881,73,,
2024-11-04 19:38:51.443702,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,4321,,
2024-11-04 19:38:51.444089,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,5765,4223,4095350612,3452625978
2024-11-04 19:38:51.444592,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,7329,3452626008,4095350612
2024-11-04 19:38:51.487878,1494,47.93.237.216,80,10.5.1.30,46674,TCP,4321,73,,
2024-11-04 19:38:51.488361,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,5761,,
2024-11-04 19:38:51.488613,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,7329,4223,4095350656,3452626008
2024-11-04 19:38:51.489068,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,8893,3452626053,4095350656
2024-11-04 19:38:51.532888,1494,47.93.237.216,80,10.5.1.30,46674,TCP,5761,73,,
2024-11-04 19:38:51.533622,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,7201,,
2024-11-04 19:38:51.533902,2934,47.93.237.216,80,10.5.1.30,46674,TCP,7201,73,,
2024-11-04 19:38:51.533949,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,8893,4223,4095350702,3452626053
2024-11-04 19:38:51.534449,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,10081,,
2024-11-04 19:38:51.534545,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,10457,3452626098,4095350702
2024-11-04 19:38:51.535943,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,10457,4223,4095350704,3452626098
2024-11-04 19:38:51.536581,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,13563,3452626100,4095350704
2024-11-04 19:38:51.539367,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4223,13563,3452626103,4095350704
2024-11-04 19:38:51.539708,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13563,4759,4095350707,3452626103
2024-11-04 19:38:51.539987,1494,47.93.237.216,80,10.5.1.30,46674,TCP,10081,73,,
2024-11-04 19:38:51.540392,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,11521,,
2024-11-04 19:38:51.540625,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,13563,4759,4095350708,3452626103
2024-11-04 19:38:51.540641,2934,47.93.237.216,80,10.5.1.30,46674,TCP,11521,73,,
2024-11-04 19:38:51.541162,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,14401,,
2024-11-04 19:38:51.541198,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,15127,3452626105,4095350708
2024-11-04 19:38:51.542575,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,15127,4759,4095350710,3452626105
2024-11-04 19:38:51.543127,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,18233,3452626107,4095350710
2024-11-04 19:38:51.587473,1494,47.93.237.216,80,10.5.1.30,46674,TCP,14401,73,,
2024-11-04 19:38:51.588192,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,15841,,
2024-11-04 19:38:51.588529,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,18233,4759,4095350756,3452626107
2024-11-04 19:38:51.589219,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,19797,3452626153,4095350756
2024-11-04 19:38:51.594794,1494,47.93.237.216,80,10.5.1.30,46674,TCP,15841,73,,
2024-11-04 19:38:51.595221,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,17281,,
2024-11-04 19:38:51.595498,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,19797,4759,4095350763,3452626153
2024-11-04 19:38:51.596240,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,21361,3452626160,4095350763
2024-11-04 19:38:51.634350,1494,47.93.237.216,80,10.5.1.30,46674,TCP,17281,73,,
2024-11-04 19:38:51.635010,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,18721,,
2024-11-04 19:38:51.635324,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,21361,4759,4095350803,3452626160
2024-11-04 19:38:51.636067,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,22925,3452626200,4095350803
2024-11-04 19:38:51.655533,1494,47.93.237.216,80,10.5.1.30,46674,TCP,18721,73,,
2024-11-04 19:38:51.656341,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,20161,,
2024-11-04 19:38:51.656926,2934,47.93.237.216,80,10.5.1.30,46674,TCP,20161,73,,
2024-11-04 19:38:51.656923,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,22925,4759,4095350825,3452626200
2024-11-04 19:38:51.657802,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,24489,3452626221,4095350825
2024-11-04 19:38:51.657903,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,23041,,
2024-11-04 19:38:51.659685,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,24489,4759,4095350827,3452626221
2024-11-04 19:38:51.660865,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,27595,3452626225,4095350827
2024-11-04 19:38:51.672377,1494,47.93.237.216,80,10.5.1.30,46674,TCP,23041,73,,
2024-11-04 19:38:51.673112,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,24481,,
2024-11-04 19:38:51.673620,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,27595,4759,4095350841,3452626225
2024-11-04 19:38:51.674378,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,29159,3452626238,4095350841
2024-11-04 19:38:51.682264,1494,47.93.237.216,80,10.5.1.30,46674,TCP,24481,73,,
2024-11-04 19:38:51.682985,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,25921,,
2024-11-04 19:38:51.683484,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,29159,4759,4095350851,3452626238
2024-11-04 19:38:51.684221,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,30723,3452626248,4095350851
2024-11-04 19:38:51.686844,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,30723,3452626251,4095350851
2024-11-04 19:38:51.720245,1494,47.93.237.216,80,10.5.1.30,46674,TCP,25921,73,,
2024-11-04 19:38:51.721247,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,27361,,
2024-11-04 19:38:51.721805,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,30723,5295,4095350890,3452626251
2024-11-04 19:38:51.722659,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,32287,3452626286,4095350890
2024-11-04 19:38:51.724807,1494,47.93.237.216,80,10.5.1.30,46674,TCP,27361,73,,
2024-11-04 19:38:51.726049,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,28801,,
2024-11-04 19:38:51.726657,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,32287,5295,4095350894,3452626286
2024-11-04 19:38:51.727328,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,33851,3452626291,4095350894
2024-11-04 19:38:51.732432,1494,47.93.237.216,80,10.5.1.30,46674,TCP,28801,73,,
2024-11-04 19:38:51.733157,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,30241,,
2024-11-04 19:38:51.733675,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,33851,5295,4095350901,3452626291
2024-11-04 19:38:51.734155,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,35415,3452626298,4095350901
2024-11-04 19:38:51.741068,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5831,3173,1847513430,3524363369
2024-11-04 19:38:51.741944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6367,3524364238,1847513430
2024-11-04 19:38:51.742276,1494,47.93.237.216,80,10.5.1.30,46674,TCP,30241,73,,
2024-11-04 19:38:51.743315,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,31681,,
2024-11-04 19:38:51.743727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2226860734,3157920104
2024-11-04 19:38:51.744005,1494,47.93.237.216,80,10.5.1.30,46674,TCP,31681,73,,
2024-11-04 19:38:51.744016,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,35415,5295,4095350912,3452626298
2024-11-04 19:38:51.744583,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3157922112,2226860734
2024-11-04 19:38:51.744959,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,33121,,
2024-11-04 19:38:51.745196,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,36979,3452626309,4095350912
2024-11-04 19:38:51.748892,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5295,36979,3452626313,4095350912
2024-11-04 19:38:51.749008,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2197607937,2661380559
2024-11-04 19:38:51.749186,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2226860740,3157922112
2024-11-04 19:38:51.749307,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,36979,5295,4095350917,3452626309
2024-11-04 19:38:51.750090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157922118,2226860740
2024-11-04 19:38:51.750244,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661381437,2197607937
2024-11-04 19:38:51.750326,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,38543,3452626314,4095350917
2024-11-04 19:38:51.751405,602,10.5.1.30,9001,10.5.1.10,42922,TCP,38543,5831,4095350919,3452626313
2024-11-04 19:38:51.752076,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2661381439,2197607937
2024-11-04 19:38:51.752734,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1587,3157922120,2226860740
2024-11-04 19:38:51.754756,1494,47.93.237.216,80,10.5.1.30,46674,TCP,33121,73,,
2024-11-04 19:38:51.755662,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,34561,,
2024-11-04 19:38:51.756230,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,39079,5831,4095350924,3452626313
2024-11-04 19:38:51.757052,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,40527,3452626321,4095350919
2024-11-04 19:38:51.757660,182,10.5.1.30,9001,10.5.1.10,42922,TCP,40527,5831,4095350925,3452626321
2024-11-04 19:38:51.758434,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,40643,3452626322,4095350925
2024-11-04 19:38:51.759563,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2197607947,2661381439
2024-11-04 19:38:51.760164,602,10.5.1.30,9001,10.5.1.10,42922,TCP,40643,6367,4095350928,3452626322
2024-11-04 19:38:51.760989,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2661381448,2197607947
2024-11-04 19:38:51.762283,1494,47.93.237.216,80,10.5.1.30,46674,TCP,34561,73,,
2024-11-04 19:38:51.762946,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,36001,,
2024-11-04 19:38:51.763166,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,1587,1051,2226860754,3157922120
2024-11-04 19:38:51.763568,1494,47.93.237.216,80,10.5.1.30,46674,TCP,36001,73,,
2024-11-04 19:38:51.763572,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,41179,6367,4095350931,3452626322
2024-11-04 19:38:51.764400,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,37441,,
2024-11-04 19:38:51.764482,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,42627,3452626328,4095350928
2024-11-04 19:38:51.765053,182,10.5.1.30,9001,10.5.1.10,42922,TCP,42627,6367,4095350933,3452626328
2024-11-04 19:38:51.766207,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,42743,6367,4095350934,3452626328
2024-11-04 19:38:51.766362,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197607954,2661381448
2024-11-04 19:38:51.767140,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,44191,3452626331,4095350933
2024-11-04 19:38:51.767362,1494,47.93.237.216,80,10.5.1.30,46674,TCP,37441,73,,
2024-11-04 19:38:51.767678,182,10.5.1.30,9001,10.5.1.10,42922,TCP,44191,6367,4095350935,3452626331
2024-11-04 19:38:51.768253,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1051,2637,3157922136,2226860754
2024-11-04 19:38:51.769879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,44307,3452626334,4095350935
2024-11-04 19:38:51.772865,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,44307,6903,4095350941,3452626334
2024-11-04 19:38:51.773750,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,45871,3452626337,4095350941
2024-11-04 19:38:51.776907,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,2637,2101,2226860768,3157922136
2024-11-04 19:38:51.784754,1494,47.93.237.216,80,10.5.1.30,46674,TCP,38881,73,,
2024-11-04 19:38:51.785431,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,40321,,
2024-11-04 19:38:51.785961,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,45871,6903,4095350954,3452626337
2024-11-04 19:38:51.786759,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,47435,3452626350,4095350954
2024-11-04 19:38:51.789876,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,47435,3452626354,4095350954
2024-11-04 19:38:51.801837,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6367,3173,1847513491,3524364238
2024-11-04 19:38:51.802796,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,181200216,2859897429
2024-11-04 19:38:51.802876,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3524364299,1847513491
2024-11-04 19:38:51.803203,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859898436,181200216
2024-11-04 19:38:51.803802,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2859898437,181200216
2024-11-04 19:38:51.805819,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,6903,3524364302,1847513491
2024-11-04 19:38:51.805998,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197607994,2661381448
2024-11-04 19:38:51.806057,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,3687,2101,2226860797,3157922136
2024-11-04 19:38:51.806825,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5737,2661381494,2197607954
2024-11-04 19:38:51.806863,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,5135,3157922175,2226860768
2024-11-04 19:38:51.807283,204,10.5.1.23,40268,10.5.1.30,9001,TCP,5737,2145,2197607995,2661381494
2024-11-04 19:38:51.807351,1254,10.5.1.20,56104,10.5.1.30,9001,TCP,5135,2101,2226860798,3157922175
2024-11-04 19:38:51.808341,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2661381495,2197607995
2024-11-04 19:38:51.812312,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2101,6323,3157922180,2226860798
2024-11-04 19:38:51.813025,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,181200226,2859898437
2024-11-04 19:38:51.813107,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3709,1847513502,3524364302
2024-11-04 19:38:51.813108,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,2681,2197608001,2661381495
2024-11-04 19:38:51.813319,1494,47.93.237.216,80,10.5.1.30,46674,TCP,40321,73,,
2024-11-04 19:38:51.814335,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2859898447,181200226
2024-11-04 19:38:51.814969,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,47435,7439,4095350983,3452626354
2024-11-04 19:38:51.815159,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6323,3151,2226860806,3157922180
2024-11-04 19:38:51.815781,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2661381502,2197608001
2024-11-04 19:38:51.815839,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,48999,3452626380,4095350983
2024-11-04 19:38:51.816305,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,181200229,2859898447
2024-11-04 19:38:51.816414,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7439,3524364312,1847513502
2024-11-04 19:38:51.819318,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3151,7373,3157922187,2226860806
2024-11-04 19:38:51.820144,1494,47.93.237.216,80,10.5.1.30,46674,TCP,41761,73,,
2024-11-04 19:38:51.821029,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,43201,,
2024-11-04 19:38:51.821668,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,48999,7439,4095350989,3452626380
2024-11-04 19:38:51.822587,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,50563,3452626386,4095350989
2024-11-04 19:38:51.822858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1847513512,3524364312
2024-11-04 19:38:51.822872,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3217,2197608011,2661381502
2024-11-04 19:38:51.825938,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7373,4201,2226860817,3157922187
2024-11-04 19:38:51.829670,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,50563,3452626393,4095350989
2024-11-04 19:38:51.830832,602,10.5.1.30,9001,10.5.1.10,42922,TCP,50563,7975,4095350999,3452626393
2024-11-04 19:38:51.833199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,51099,3452626397,4095350999
2024-11-04 19:38:51.833923,602,10.5.1.30,9001,10.5.1.10,42922,TCP,51099,8511,4095351002,3452626397
2024-11-04 19:38:51.838552,1494,47.93.237.216,80,10.5.1.30,46674,TCP,43201,73,,
2024-11-04 19:38:51.839238,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,51635,3452626403,4095351002
2024-11-04 19:38:51.839327,7254,47.93.237.216,80,10.5.1.30,46674,TCP,44641,73,,
2024-11-04 19:38:51.839358,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,51635,8511,4095351007,3452626397
2024-11-04 19:38:51.840218,182,10.5.1.30,9001,10.5.1.10,42922,TCP,53083,9047,4095351008,3452626403
2024-11-04 19:38:51.840808,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,51841,,
2024-11-04 19:38:51.840817,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,53199,3452626405,4095351007
2024-11-04 19:38:51.842352,1494,47.93.237.216,80,10.5.1.30,46674,TCP,51841,73,,
2024-11-04 19:38:51.842546,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,53199,9047,4095351010,3452626405
2024-11-04 19:38:51.843844,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,57269,9047,4095351012,3452626405
2024-11-04 19:38:51.843864,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,57269,3452626408,4095351010
2024-11-04 19:38:51.845093,854,10.5.1.30,9001,10.5.1.10,42922,TCP,60165,9047,4095351013,3452626408
2024-11-04 19:38:51.845124,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,60165,3452626409,4095351012
2024-11-04 19:38:51.847290,1494,47.93.237.216,80,10.5.1.30,46674,TCP,53281,73,,
2024-11-04 19:38:51.848034,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,54721,,
2024-11-04 19:38:51.849630,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,60953,9047,4095351017,3452626409
2024-11-04 19:38:51.850803,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,63849,3452626414,4095351013
2024-11-04 19:38:51.851384,276,10.5.1.30,9001,10.5.1.10,42922,TCP,63849,9047,4095351019,3452626414
2024-11-04 19:38:51.852004,689,47.93.237.216,80,10.5.1.30,46674,TCP,54721,73,,
2024-11-04 19:38:51.852691,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,55356,,
2024-11-04 19:38:51.855780,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,64059,3452626419,4095351019
2024-11-04 19:38:51.856388,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,64059,9583,4095351024,3452626419
2024-11-04 19:38:51.858929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2859898492,181200229
2024-11-04 19:38:51.861869,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,65109,3452626426,4095351024
2024-11-04 19:38:51.862622,54,10.5.1.30,46674,47.93.237.216,80,TCP,73,55356,,
2024-11-04 19:38:51.865597,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2661381552,2197608011
2024-11-04 19:38:51.865597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,7975,3524364361,1847513512
2024-11-04 19:38:51.868928,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8423,3157922237,2226860817
2024-11-04 19:38:51.905588,66,10.5.1.30,9001,10.5.1.10,42922,TCP,65109,10119,4095351073,3452626426
2024-11-04 19:38:51.975197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8423,4201,2226860966,3157922237
