Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:34:20.999730,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3731,173729412,2852427590
2024-11-04 17:34:21.195102,74,10.5.1.30,48114,10.5.1.11,80,TCP,0,0,3025399102,0
2024-11-04 17:34:21.195345,74,10.5.1.11,80,10.5.1.30,48114,TCP,0,1,133482866,3025399102
2024-11-04 17:34:21.195434,66,10.5.1.30,48114,10.5.1.11,80,TCP,1,1,3025399102,133482866
2024-11-04 17:34:21.195903,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3025399103,133455855
2024-11-04 17:34:21.196072,361,10.5.1.30,48114,10.5.1.11,80,TCP,1,1,3025399103,133482866
2024-11-04 17:34:21.196213,66,10.5.1.11,80,10.5.1.30,48114,TCP,1,296,133482867,3025399103
2024-11-04 17:34:21.196301,132,10.5.1.11,80,10.5.1.30,48114,TCP,1,296,133482867,3025399103
2024-11-04 17:34:21.196428,66,10.5.1.30,48114,10.5.1.11,80,TCP,296,67,3025399103,133482867
2024-11-04 17:34:21.196569,66,10.5.1.11,80,10.5.1.30,48114,TCP,67,296,133482867,3025399103
2024-11-04 17:34:21.196726,66,10.5.1.30,48114,10.5.1.11,80,TCP,296,68,3025399103,133482867
2024-11-04 17:34:21.196744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1051,133482867,3025399103
2024-11-04 17:34:21.196849,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,537,3025399104,133482867
2024-11-04 17:34:21.196885,66,10.5.1.11,80,10.5.1.30,48114,TCP,68,297,133482868,3025399103
2024-11-04 17:34:21.197507,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1051,537,3025399104,133482867
2024-11-04 17:34:21.203856,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1587,133482875,3025399104
2024-11-04 17:34:21.204456,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1587,1073,3025399111,133482875
2024-11-04 17:34:21.210551,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,2123,133482881,3025399111
2024-11-04 17:34:21.256344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,1609,3025399163,133482881
2024-11-04 17:34:21.331165,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3445155895,4087879881
2024-11-04 17:34:21.331213,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2123,133483002,3025399163
2024-11-04 17:34:21.331407,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4087880499,3445155895
2024-11-04 17:34:21.331407,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2145,3025399238,133483002
2024-11-04 17:34:21.340845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,2123,133483012,3025399238
2024-11-04 17:34:21.340969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2681,3025399248,133483012
2024-11-04 17:34:21.341364,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,2681,3025399248,133483012
2024-11-04 17:34:21.347090,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2659,133483018,3025399248
2024-11-04 17:34:21.347327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,3217,3025399254,133483018
2024-11-04 17:34:21.353575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,3195,133483024,3025399254
2024-11-04 17:34:21.396360,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,3753,3025399303,133483024
