Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:46.635842,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10075,6345,1847388325,3524239086
2024-11-04 19:36:46.638939,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,4803,4095225807,3452501160
2024-11-04 19:36:46.682264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,11125,3524239178,1847388325
2024-11-04 19:36:47.575961,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197483764,2661256319
2024-11-04 19:36:47.576052,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,3217,181075989,2859772673
2024-11-04 19:36:47.576175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5765,3129,140829247,3032744512
2024-11-04 19:36:47.576694,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661257263,2197483764
2024-11-04 19:36:47.576774,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,6301,3032745483,140829247
2024-11-04 19:36:47.576992,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197483765,2661257263
2024-11-04 19:36:47.577039,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,5897,2859774210,181075989
2024-11-04 19:36:47.577299,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661257264,2197483765
2024-11-04 19:36:47.583839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2226736575,3157796932
2024-11-04 19:36:47.583842,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2659,3452502148,4095225807
2024-11-04 19:36:47.584411,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3157797952,2226736575
2024-11-04 19:36:47.584500,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5339,4095226752,3452502148
2024-11-04 19:36:47.585287,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2659,5339,4095226753,3452502148
2024-11-04 19:36:47.586034,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1073,2226736577,3157797952
2024-11-04 19:36:47.586169,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,3195,3452502150,4095226753
2024-11-04 19:36:47.586556,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5361,3157797954,2226736577
2024-11-04 19:36:47.587483,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,5875,4095226755,3452502150
2024-11-04 19:36:47.588226,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5361,3157797956,2226736577
2024-11-04 19:36:47.593151,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,3217,181076006,2859774210
2024-11-04 19:36:47.593164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6301,3129,140829264,3032745483
2024-11-04 19:36:47.593203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3731,3452502157,4095226755
2024-11-04 19:36:47.593219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2123,2226736584,3157797956
2024-11-04 19:36:47.593754,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,6837,3032745500,140829264
2024-11-04 19:36:47.593995,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2859774227,181076006
2024-11-04 19:36:47.594546,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6411,4095226762,3452502157
2024-11-04 19:36:47.595299,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5897,3157797963,2226736584
2024-11-04 19:36:47.599167,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6433,2859774232,181076006
2024-11-04 19:36:47.599371,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,4267,3452502163,4095226762
2024-11-04 19:36:47.599746,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3129,6837,3032745506,140829264
2024-11-04 19:36:47.599982,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2659,2226736591,3157797963
2024-11-04 19:36:47.602732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7461,4095226770,3452502163
2024-11-04 19:36:47.603509,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6433,3157797971,2226736591
2024-11-04 19:36:47.604289,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3195,2226736595,3157797971
2024-11-04 19:36:47.605913,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6837,3665,140829277,3032745506
2024-11-04 19:36:47.606385,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3665,7373,3032745513,140829277
2024-11-04 19:36:47.606443,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3753,181076019,2859774232
2024-11-04 19:36:47.606468,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7461,4803,3452502170,4095226770
2024-11-04 19:36:47.609567,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,6969,2859774242,181076019
2024-11-04 19:36:47.619147,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7373,4201,140829290,3032745513
2024-11-04 19:36:47.622335,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4289,181076035,2859774242
2024-11-04 19:36:47.645601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6969,3157798013,2226736595
2024-11-04 19:36:47.646210,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3195,2226736637,3157798013
2024-11-04 19:36:47.646572,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7505,3157798014,2226736637
2024-11-04 19:36:47.648934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,7997,4095226817,3452502170
2024-11-04 19:36:47.662281,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,7909,3032745569,140829290
2024-11-04 19:36:47.665606,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,7505,2859774298,181076035
2024-11-04 19:36:47.666349,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197483854,2661257264
2024-11-04 19:36:47.666995,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661257354,2197483854
2024-11-04 19:36:47.667405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3195,2226736658,3157798014
2024-11-04 19:36:47.668063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8041,3157798036,2226736658
2024-11-04 19:36:47.671497,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3195,2226736662,3157798036
2024-11-04 19:36:47.671950,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9605,3157798040,2226736662
2024-11-04 19:36:47.672718,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9605,3157798040,2226736662
2024-11-04 19:36:47.673995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7997,4803,3452502238,4095226817
2024-11-04 19:36:47.674573,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,8533,4095226842,3452502238
2024-11-04 19:36:47.675546,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,8533,4095226843,3452502238
2024-11-04 19:36:47.676355,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7909,4201,140829347,3032745569
2024-11-04 19:36:47.676460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4245,2226736667,3157798040
2024-11-04 19:36:47.677132,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,8445,3032745584,140829347
2024-11-04 19:36:47.677628,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,5339,3452502241,4095226843
2024-11-04 19:36:47.678477,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,8445,3032745585,140829347
2024-11-04 19:36:47.679260,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10141,3157798047,2226736667
2024-11-04 19:36:47.683266,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,9069,4095226851,3452502241
2024-11-04 19:36:47.683348,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4781,2226736674,3157798047
2024-11-04 19:36:47.683868,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,5875,3452502248,4095226851
2024-11-04 19:36:47.684217,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8445,4737,140829355,3032745585
2024-11-04 19:36:47.685924,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,8981,3032745593,140829355
2024-11-04 19:36:47.686526,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,9605,4095226854,3452502248
2024-11-04 19:36:47.687095,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,6411,3452502251,4095226854
2024-11-04 19:36:47.687661,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11191,3157798055,2226736674
2024-11-04 19:36:47.689422,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,10141,4095226857,3452502251
2024-11-04 19:36:47.689422,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5831,2226736680,3157798055
2024-11-04 19:36:47.692940,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,6947,3452502257,4095226857
2024-11-04 19:36:47.692994,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8981,5273,140829364,3032745593
2024-11-04 19:36:47.693295,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,11727,3157798061,2226736680
2024-11-04 19:36:47.696080,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,6367,2226736687,3157798061
2024-11-04 19:36:47.735600,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,10677,4095226903,3452502257
2024-11-04 19:36:47.736054,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,9517,3032745643,140829364
2024-11-04 19:36:47.736569,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,6947,3452502300,4095226903
2024-11-04 19:36:47.737062,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,11213,4095226905,3452502300
2024-11-04 19:36:47.742257,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12777,3157798110,2226736687
2024-11-04 19:36:47.742484,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6367,2226736733,3157798110
2024-11-04 19:36:47.742744,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13313,3157798110,2226736733
2024-11-04 19:36:47.846042,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9517,5273,140829517,3032745643
2024-11-04 19:36:47.846081,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6367,2226736837,3157798110
2024-11-04 19:36:47.847141,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10053,3032745754,140829517
2024-11-04 19:36:47.847283,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13849,3157798215,2226736837
2024-11-04 19:36:47.847872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10053,5273,140829519,3032745754
2024-11-04 19:36:47.847987,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2197484036,2661257354
2024-11-04 19:36:47.848463,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,10589,3032745755,140829519
2024-11-04 19:36:47.848608,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2661257535,2197484036
2024-11-04 19:36:47.855306,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,181076268,2859774298
2024-11-04 19:36:47.856011,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2859774489,181076268
2024-11-04 19:36:47.856990,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2859774490,181076268
2024-11-04 19:36:47.862990,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,5339,181076276,2859774490
2024-11-04 19:36:47.863708,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,9605,2859774496,181076276
2024-11-04 19:36:47.866306,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6367,2226736857,3157798215
2024-11-04 19:36:47.867038,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14899,3157798235,2226736857
2024-11-04 19:36:47.867934,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14899,3157798236,2226736857
2024-11-04 19:36:47.872537,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,6903,2226736863,3157798236
2024-11-04 19:36:47.873172,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,15435,3157798241,2226736863
