Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:06.304488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,17491,3159316672,2228255293
2024-11-04 20:02:06.309030,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5317,142347980,3034264210
2024-11-04 20:02:06.310002,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3034264217,142347980
2024-11-04 20:02:06.312774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,6367,142347983,3034264217
2024-11-04 20:02:06.355461,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11727,3034264262,142347983
2024-11-04 20:02:06.356317,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6367,142348027,3034264262
2024-11-04 20:02:06.357067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,12777,3034264264,142348027
2024-11-04 20:02:06.382122,74,10.5.1.30,48578,103.193.160.212,80,TCP,0,0,1829254673,0
2024-11-04 20:02:06.401321,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,14385,4096745569,3454020083
2024-11-04 20:02:06.406205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,2681,1848908095,3525758091
2024-11-04 20:02:06.406893,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3525758903,1848908095
2024-11-04 20:02:06.407499,74,10.5.1.30,48594,103.193.160.212,80,TCP,0,0,1829254698,0
2024-11-04 20:02:06.433401,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6969,3525758929,1848908095
2024-11-04 20:02:06.436116,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1848908125,3525758929
2024-11-04 20:02:06.436991,74,10.5.1.30,48610,103.193.160.212,80,TCP,0,0,1829254728,0
2024-11-04 20:02:06.445497,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,6925,3454021009,4096745569
2024-11-04 20:02:06.463746,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3525758959,1848908125
2024-11-04 20:02:06.509762,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1848908197,3525758959
2024-11-04 20:02:06.709481,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3753,1848908398,3525758959
2024-11-04 20:02:06.709593,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,6367,142348380,3034264264
2024-11-04 20:02:06.709737,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,9517,2228255700,3159316672
2024-11-04 20:02:06.711003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,13313,3034264618,142348380
2024-11-04 20:02:06.711850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,6367,142348383,3034264618
2024-11-04 20:02:06.712563,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,13849,3034264619,142348383
2024-11-04 20:02:06.719730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,6367,142348390,3034264619
2024-11-04 20:02:06.720425,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,14385,3034264627,142348390
2024-11-04 20:02:06.721517,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,14385,3034264628,142348390
2024-11-04 20:02:06.722597,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,9517,2228255713,3159316672
2024-11-04 20:02:06.723476,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,19475,3159317091,2228255700
2024-11-04 20:02:06.724060,1232,10.5.1.20,56104,10.5.1.30,9001,TCP,19475,9517,2228255715,3159317091
2024-11-04 20:02:06.725465,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20641,3159317093,2228255715
2024-11-04 20:02:06.726307,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,6903,142348397,3034264628
2024-11-04 20:02:06.726552,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20641,11081,2228255717,3159317093
2024-11-04 20:02:06.729499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,14921,3034264636,142348397
2024-11-04 20:02:06.733094,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,20641,11081,2228255724,3159317093
2024-11-04 20:02:06.734127,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11081,22205,3159317102,2228255724
2024-11-04 20:02:06.734804,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,11081,22205,3159317103,2228255724
2024-11-04 20:02:06.735681,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22205,12645,2228255726,3159317103
2024-11-04 20:02:06.738855,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,7439,142348410,3034264636
2024-11-04 20:02:06.738920,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,22205,12645,2228255730,3159317103
2024-11-04 20:02:06.739780,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,23769,3159317107,2228255730
2024-11-04 20:02:06.752145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8041,3525759248,1848908398
2024-11-04 20:02:06.755507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1848908444,3525759248
2024-11-04 20:02:06.756552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3525759252,1848908444
2024-11-04 20:02:06.757616,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3525759253,1848908444
2024-11-04 20:02:06.758822,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1848908448,3525759253
2024-11-04 20:02:06.760359,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1848908449,3525759253
2024-11-04 20:02:06.761471,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3525759257,1848908449
2024-11-04 20:02:06.763124,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1848908452,3525759257
2024-11-04 20:02:06.769426,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,6925,3454021333,4096745569
2024-11-04 20:02:06.770024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,14921,4096745938,3454021333
2024-11-04 20:02:06.770588,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,14921,4096745938,3454021333
2024-11-04 20:02:06.771233,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14921,7461,3454021335,4096745938
2024-11-04 20:02:06.785440,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,15457,3034264692,142348410
2024-11-04 20:02:06.808785,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3525759304,1848908452
2024-11-04 20:02:06.809360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1848908498,3525759304
2024-11-04 20:02:06.809724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3525759305,1848908498
2024-11-04 20:02:06.810253,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3525759306,1848908498
2024-11-04 20:02:06.810999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1848908500,3525759306
2024-11-04 20:02:06.813262,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14921,7461,3454021377,4096745938
2024-11-04 20:02:06.813724,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,15457,4096745981,3454021377
2024-11-04 20:02:06.814188,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15457,7997,3454021378,4096745981
2024-11-04 20:02:06.822622,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15457,7997,3454021386,4096745981
2024-11-04 20:02:06.839387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23769,12645,2228255830,3159317107
2024-11-04 20:02:06.849157,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,24305,12645,2228255840,3159317107
2024-11-04 20:02:06.849713,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,25753,3159317217,2228255830
2024-11-04 20:02:06.849986,718,10.5.1.20,56104,10.5.1.30,9001,TCP,25753,12645,2228255841,3159317217
2024-11-04 20:02:06.850734,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,26405,3159317218,2228255841
2024-11-04 20:02:06.852411,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5361,1848908541,3525759306
2024-11-04 20:02:06.853079,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26405,13695,2228255844,3159317218
2024-11-04 20:02:06.853600,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13695,27455,3159317221,2228255844
2024-11-04 20:02:06.853939,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13617,3525759350,1848908500
2024-11-04 20:02:06.854609,320,10.5.1.21,54580,10.5.1.30,9001,TCP,13617,5361,1848908543,3525759350
2024-11-04 20:02:06.855601,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13871,3525759351,1848908543
2024-11-04 20:02:06.859035,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,5897,1848908548,3525759351
2024-11-04 20:02:06.860064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27455,14231,2228255851,3159317221
2024-11-04 20:02:06.860670,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14407,3525759356,1848908548
2024-11-04 20:02:06.861447,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,14231,27991,3159317229,2228255851
2024-11-04 20:02:06.865460,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,15993,4096746033,3454021386
2024-11-04 20:02:06.869274,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,6433,1848908558,3525759356
2024-11-04 20:02:06.870497,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15457,3525759366,1848908558
2024-11-04 20:02:06.870761,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27991,15281,2228255861,3159317229
2024-11-04 20:02:06.871612,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15281,29041,3159317239,2228255861
2024-11-04 20:02:06.876590,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,6969,1848908565,3525759366
2024-11-04 20:02:06.877865,1138,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15993,3525759374,1848908565
2024-11-04 20:02:06.879505,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,7997,3454021443,4096746033
2024-11-04 20:02:06.879574,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29041,15817,2228255870,3159317239
2024-11-04 20:02:06.880139,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,16529,4096746048,3454021443
2024-11-04 20:02:06.880537,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,8041,1848908569,3525759374
2024-11-04 20:02:06.881018,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16529,3525759377,1848908569
2024-11-04 20:02:06.881054,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,16529,4096746049,3454021443
2024-11-04 20:02:06.882694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,8577,1848908571,3525759377
2024-11-04 20:02:06.883222,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,17065,3525759379,1848908571
2024-11-04 20:02:06.889099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9113,1848908578,3525759379
2024-11-04 20:02:06.892806,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16529,8533,3454021457,4096746049
2024-11-04 20:02:06.893245,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,17065,4096746061,3454021457
2024-11-04 20:02:06.899349,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17065,9069,3454021463,4096746061
2024-11-04 20:02:06.925440,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15817,29577,3159317293,2228255870
2024-11-04 20:02:06.932110,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17601,3525759428,1848908578
2024-11-04 20:02:06.932421,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,9113,1848908621,3525759428
2024-11-04 20:02:06.932867,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18673,3525759429,1848908621
2024-11-04 20:02:06.945452,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,17601,4096746113,3454021463
2024-11-04 20:02:07.105677,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17601,9069,3454021669,4096746113
2024-11-04 20:02:07.106279,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,18137,4096746274,3454021669
2024-11-04 20:02:07.107070,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,18137,4096746275,3454021669
2024-11-04 20:02:07.112533,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18137,9605,3454021676,4096746275
2024-11-04 20:02:07.113307,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,18673,4096746281,3454021676
2024-11-04 20:02:07.119378,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18673,10141,3454021683,4096746281
2024-11-04 20:02:07.134147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29577,15817,2228256125,3159317293
2024-11-04 20:02:07.134216,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,9113,1848908823,3525759429
2024-11-04 20:02:07.134351,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2199003322,2662775210
2024-11-04 20:02:07.135074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15817,30113,3159317503,2228256125
2024-11-04 20:02:07.135080,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19209,3525759631,1848908823
2024-11-04 20:02:07.135801,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2662776823,2199003322
2024-11-04 20:02:07.136126,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30113,15817,2228256127,3159317503
2024-11-04 20:02:07.136918,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15817,30649,3159317505,2228256127
2024-11-04 20:02:07.142884,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,30649,15817,2228256134,3159317505
2024-11-04 20:02:07.143178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,9113,1848908832,3525759631
2024-11-04 20:02:07.143754,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15817,32213,3159317511,2228256134
2024-11-04 20:02:07.143837,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19745,3525759640,1848908832
2024-11-04 20:02:07.144735,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15817,32213,3159317512,2228256134
2024-11-04 20:02:07.145750,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32213,16353,2228256136,3159317512
2024-11-04 20:02:07.146845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10141,2861293780,182593866
2024-11-04 20:02:07.147696,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,15457,3034265054,142348410
2024-11-04 20:02:07.149615,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,7975,142348820,3034265054
2024-11-04 20:02:07.149651,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10141,2861293782,182593866
2024-11-04 20:02:07.150034,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,15993,3034265057,142348820
2024-11-04 20:02:07.150542,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,15993,3034265057,142348820
2024-11-04 20:02:07.150571,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,7345,182595563,2861293780
2024-11-04 20:02:07.151539,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,10567,142348822,3034265057
2024-11-04 20:02:07.151555,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19745,3525759647,1848908832
2024-11-04 20:02:07.152030,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,7345,10141,2861293785,182595563
2024-11-04 20:02:07.152252,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,10567,142348823,3034265057
2024-11-04 20:02:07.152377,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16353,32749,3159317520,2228256136
2024-11-04 20:02:07.153437,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32749,17403,2228256144,3159317520
2024-11-04 20:02:07.153887,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,9649,1848908843,3525759647
2024-11-04 20:02:07.154097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,8489,182595567,2861293785
2024-11-04 20:02:07.155404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,10677,2861293788,182595567
2024-11-04 20:02:07.156870,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,10677,2861293790,182595567
2024-11-04 20:02:07.157681,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,16529,3034265064,142348823
2024-11-04 20:02:07.157920,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,9025,182595571,2861293790
2024-11-04 20:02:07.158396,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,11617,142348829,3034265064
2024-11-04 20:02:07.159147,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,20281,3525759655,1848908843
2024-11-04 20:02:07.159668,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17403,33285,3159317527,2228256144
2024-11-04 20:02:07.160125,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,33285,17939,2228256151,3159317527
2024-11-04 20:02:07.161839,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9025,11727,2861293795,182595571
2024-11-04 20:02:07.162114,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,19209,4096746330,3454021683
2024-11-04 20:02:07.162596,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,17579,3034265069,142348829
2024-11-04 20:02:07.162759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,10075,182595575,2861293795
2024-11-04 20:02:07.163395,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17939,34357,3159317531,2228256151
2024-11-04 20:02:07.164087,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34357,18989,2228256155,3159317531
2024-11-04 20:02:07.164264,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,12667,142348835,3034265069
2024-11-04 20:02:07.166115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,10185,1848908855,3525759655
2024-11-04 20:02:07.166551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,12263,2861293799,182595575
2024-11-04 20:02:07.167094,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,10611,182595580,2861293799
2024-11-04 20:02:07.167751,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,18629,3034265074,142348835
2024-11-04 20:02:07.168363,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,13717,142348839,3034265074
2024-11-04 20:02:07.170506,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,13313,2861293803,182595580
2024-11-04 20:02:07.171137,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,11661,182595584,2861293803
2024-11-04 20:02:07.171732,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,19679,3034265078,142348839
2024-11-04 20:02:07.172395,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19679,14767,142348843,3034265078
2024-11-04 20:02:07.176334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,13849,2861293809,182595584
2024-11-04 20:02:07.176872,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,12197,182595590,2861293809
2024-11-04 20:02:07.178869,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,14921,2861293812,182595590
2024-11-04 20:02:07.182534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,13247,182595595,2861293812
2024-11-04 20:02:07.183023,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,15457,2861293816,182595595
2024-11-04 20:02:07.189157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,13783,182595602,2861293816
2024-11-04 20:02:07.189601,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,15993,2861293822,182595602
2024-11-04 20:02:07.205438,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18989,34893,3159317573,2228256155
2024-11-04 20:02:07.205867,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34893,18989,2228256197,3159317573
2024-11-04 20:02:07.206369,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18989,35943,3159317574,2228256197
2024-11-04 20:02:07.208785,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,20817,3525759704,1848908855
2024-11-04 20:02:07.209190,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,10185,1848908898,3525759704
2024-11-04 20:02:07.209653,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21353,3525759705,1848908898
2024-11-04 20:02:07.210467,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21353,3525759706,1848908898
2024-11-04 20:02:07.213176,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21353,10721,1848908902,3525759706
2024-11-04 20:02:07.215452,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,20215,3034265122,142348843
2024-11-04 20:02:07.216125,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,14767,142348887,3034265122
2024-11-04 20:02:07.216972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,21287,3034265124,142348887
2024-11-04 20:02:07.218488,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,21287,3034265125,142348887
2024-11-04 20:02:07.222198,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21287,15817,142348893,3034265125
2024-11-04 20:02:07.223045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,22337,3034265130,142348893
2024-11-04 20:02:07.224954,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,22337,3034265132,142348893
2024-11-04 20:02:07.226294,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,17801,142348897,3034265130
2024-11-04 20:02:07.227042,182,10.5.1.30,9001,10.5.1.11,42168,TCP,17801,22337,3034265134,142348897
2024-11-04 20:02:07.229701,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,17917,142348900,3034265134
2024-11-04 20:02:07.231674,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17917,23387,3034265138,142348900
2024-11-04 20:02:07.232725,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,14319,182595645,2861293822
2024-11-04 20:02:07.235277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23387,18967,142348906,3034265138
2024-11-04 20:02:07.238393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,23923,3034265145,142348906
2024-11-04 20:02:07.240546,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23923,19503,142348911,3034265145
2024-11-04 20:02:07.242211,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19503,24973,3034265149,142348911
2024-11-04 20:02:07.246185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,20039,142348917,3034265149
2024-11-04 20:02:07.246759,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20039,25509,3034265153,142348917
2024-11-04 20:02:07.249744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25509,21089,142348920,3034265153
2024-11-04 20:02:07.250107,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21089,26045,3034265157,142348920
2024-11-04 20:02:07.255440,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21889,3525759751,1848908902
2024-11-04 20:02:07.265626,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,14319,182595678,2861293822
2024-11-04 20:02:07.266497,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,16529,2861293899,182595678
2024-11-04 20:02:07.266971,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,14855,182595680,2861293899
2024-11-04 20:02:07.267386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,16529,2861293900,182595680
2024-11-04 20:02:07.267825,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15391,182595681,2861293900
2024-11-04 20:02:07.268944,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15391,182595682,2861293900
2024-11-04 20:02:07.269747,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,17579,2861293902,182595682
2024-11-04 20:02:07.275951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,15927,182595689,2861293902
2024-11-04 20:02:07.276430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,18115,2861293909,182595689
2024-11-04 20:02:07.292131,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,21625,142348963,3034265157
2024-11-04 20:02:07.292859,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21625,26045,3034265200,142348963
2024-11-04 20:02:07.293303,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,22161,142348964,3034265200
2024-11-04 20:02:07.293840,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,22161,142348965,3034265200
2024-11-04 20:02:07.294381,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22161,26581,3034265201,142348965
2024-11-04 20:02:07.295976,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,22697,142348967,3034265201
2024-11-04 20:02:07.296757,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22697,27117,3034265203,142348967
2024-11-04 20:02:07.302958,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27117,23233,142348974,3034265203
2024-11-04 20:02:07.303805,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23233,27653,3034265211,142348974
2024-11-04 20:02:07.304683,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27653,23769,142348975,3034265211
2024-11-04 20:02:07.305322,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23769,28189,3034265212,142348975
2024-11-04 20:02:07.313032,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,16463,182595726,2861293909
2024-11-04 20:02:07.314119,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,18651,2861293947,182595726
2024-11-04 20:02:07.339439,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,16999,182595752,2861293947
2024-11-04 20:02:07.340720,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,19187,2861293973,182595752
2024-11-04 20:02:07.352177,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24305,142349023,3034265212
2024-11-04 20:02:07.352967,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24305,28189,3034265260,142349023
2024-11-04 20:02:07.353473,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24841,142349024,3034265260
2024-11-04 20:02:07.360692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,17535,182595773,2861293973
2024-11-04 20:02:07.361877,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17535,19723,2861293995,182595773
2024-11-04 20:02:07.362298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24841,142349033,3034265260
2024-11-04 20:02:07.365608,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24841,28725,3034265272,142349033
2024-11-04 20:02:07.369716,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,18071,182595782,2861293995
2024-11-04 20:02:07.370398,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18071,20259,2861294003,182595782
2024-11-04 20:02:07.373182,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,18607,182595786,2861294003
2024-11-04 20:02:07.376353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28725,25377,142349047,3034265272
2024-11-04 20:02:07.377036,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25377,29261,3034265284,142349047
