Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:48:45.594210,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,2681,583969783,4284824498
2024-11-04 11:48:45.594286,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,2145,4284824544,583969783
2024-11-04 11:48:45.594311,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3217,583969783,4284824544
2024-11-04 11:48:46.097065,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3132249331,3959301163
2024-11-04 11:48:46.097154,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3959301706,3132249331
2024-11-04 11:48:46.097312,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3003182699,2442753587
2024-11-04 11:48:46.104802,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3132249339,3959301706
2024-11-04 11:48:46.104874,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3959301714,3132249339
2024-11-04 11:48:46.111775,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1183142245,1183682142
2024-11-04 11:48:46.111879,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1183682696,1183142245
2024-11-04 11:48:46.112251,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1183682696,1183142245
2024-11-04 11:48:46.112716,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3003182715,2442753587
2024-11-04 11:48:46.112766,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1985,2442769471,3003182699
2024-11-04 11:48:46.112811,204,10.5.1.12,57406,10.5.1.30,9001,TCP,1985,1,3003182715,2442769471
2024-11-04 11:48:46.112924,602,10.5.1.31,9001,10.5.1.30,35992,TCP,1,1,4114135780,2685664390
2024-11-04 11:48:46.112968,66,10.5.1.30,35992,10.5.1.31,9001,TCP,1,537,2685695199,4114135780
2024-11-04 11:48:46.114390,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1,2123,2442769472,3003182715
2024-11-04 11:48:46.114465,66,10.5.1.12,57406,10.5.1.30,9001,TCP,2123,1051,3003182716,2442769472
2024-11-04 11:48:46.118181,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1073,3132249352,3959301714
2024-11-04 11:48:46.118230,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3959301727,3132249352
2024-11-04 11:48:46.118779,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3959301728,3132249352
2024-11-04 11:48:46.124776,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1183142258,1183682696
2024-11-04 11:48:46.124912,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1183682709,1183142258
2024-11-04 11:48:46.128268,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3132249362,3959301728
2024-11-04 11:48:46.128394,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3959301737,3132249362
2024-11-04 11:48:46.131578,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,2123,1051,3003182734,2442769472
2024-11-04 11:48:46.131674,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,1051,3173,2442769490,3003182734
2024-11-04 11:48:46.135069,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,2145,1183142268,1183682709
2024-11-04 11:48:46.141634,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3132249376,3959301737
2024-11-04 11:48:46.144762,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,3173,2101,3003182747,2442769490
2024-11-04 11:48:46.177535,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3217,1183682762,1183142268
2024-11-04 11:48:46.187533,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2101,4223,2442769546,3003182747
2024-11-04 11:48:46.187535,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3959301797,3132249376
2024-11-04 11:48:47.135583,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1073,359510681,2474681835
2024-11-04 11:48:47.135646,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2145,2474685223,359510681
2024-11-04 11:48:47.135691,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2145,3132250370,3959301797
2024-11-04 11:48:47.135728,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5361,3959302745,3132250370
2024-11-04 11:48:47.192367,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2145,3132250426,3959302745
2024-11-04 11:48:47.192434,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5897,3959302801,3132250426
2024-11-04 11:48:47.192714,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5897,3959302802,3132250426
2024-11-04 11:48:47.197770,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,2681,3132250432,3959302802
2024-11-04 11:48:47.197845,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6433,3959302807,3132250432
2024-11-04 11:48:47.204808,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,3217,3132250439,3959302807
2024-11-04 11:48:47.247548,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6969,3959302857,3132250439
2024-11-04 11:48:47.738983,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4223,2101,3003184341,2442769546
2024-11-04 11:48:47.739040,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2101,4759,2442771097,3003184341
2024-11-04 11:48:47.748411,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1183143881,1183682762
2024-11-04 11:48:47.748475,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1183684332,1183143881
2024-11-04 11:48:47.748767,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1183684333,1183143881
2024-11-04 11:48:47.790904,66,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2681,1183143924,1183684333
2024-11-04 11:48:48.142960,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4759,2101,3003184745,2442771097
2024-11-04 11:48:48.143013,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2101,5295,2442771501,3003184745
2024-11-04 11:48:48.143871,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2101,5295,2442771502,3003184745
2024-11-04 11:48:48.148594,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5295,2637,3003184751,2442771502
2024-11-04 11:48:48.148822,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2637,5831,2442771507,3003184751
2024-11-04 11:48:48.155006,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5831,3173,3003184757,2442771507
2024-11-04 11:48:48.197541,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6367,2442771556,3003184757
2024-11-04 11:48:48.238714,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2681,1183144372,1183684333
2024-11-04 11:48:48.238844,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6367,3173,3003184841,2442771556
2024-11-04 11:48:48.238923,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,6903,2442771597,3003184841
2024-11-04 11:48:48.248512,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,3173,3003184850,2442771597
2024-11-04 11:48:48.248584,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,7439,2442771607,3003184850
2024-11-04 11:48:48.249206,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3173,7439,2442771607,3003184850
2024-11-04 11:48:48.280885,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4289,1183684865,1183144372
2024-11-04 11:48:48.290898,66,10.5.1.12,57406,10.5.1.30,9001,TCP,7439,3709,3003184893,2442771607
2024-11-04 11:48:49.140116,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1073,359512685,2474685223
2024-11-04 11:48:49.140196,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2681,2474687227,359512685
2024-11-04 11:48:49.143457,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,1073,359512688,2474687227
2024-11-04 11:48:49.143504,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2474687230,359512688
2024-11-04 11:48:49.143858,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,3217,2474687231,359512688
