Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:47.060137,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3154137428,2223076047
2024-11-04 18:35:47.063027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1843728752,3520579550
2024-11-04 18:35:47.063309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3029084970,137168731
2024-11-04 18:35:47.066838,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,137168738,3029084970
2024-11-04 18:35:47.066996,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3520579563,1843728752
2024-11-04 18:35:47.069702,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3029084976,137168738
2024-11-04 18:35:47.073676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2223076064,3154137428
2024-11-04 18:35:47.074115,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3154137442,2223076064
2024-11-04 18:35:47.076983,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,137168748,3029084976
2024-11-04 18:35:47.077558,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3029084984,137168748
2024-11-04 18:35:47.080174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1843728769,3520579563
2024-11-04 18:35:47.083067,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,2145,137168754,3029084984
2024-11-04 18:35:47.090040,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2223076081,3154137442
2024-11-04 18:35:47.122630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3520579618,1843728769
2024-11-04 18:35:47.125981,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3217,3029085033,137168754
2024-11-04 18:35:47.126467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,137168797,3029085033
2024-11-04 18:35:47.126789,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3029085033,137168797
2024-11-04 18:35:47.132632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3154137500,2223076081
2024-11-04 18:35:47.916674,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1843729605,3520579618
2024-11-04 18:35:47.916730,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,177416329,2856086329
2024-11-04 18:35:47.916886,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3448842481,4091564204
2024-11-04 18:35:47.917227,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4091567085,3448842481
2024-11-04 18:35:47.917227,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3520580413,1843729605
2024-11-04 18:35:47.917260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2223076908,3154137500
2024-11-04 18:35:47.917360,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2856114550,177416329
2024-11-04 18:35:47.917501,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3154138285,2223076908
2024-11-04 18:35:47.924028,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2223076915,3154138285
2024-11-04 18:35:47.924300,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3154138292,2223076915
2024-11-04 18:35:47.926613,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3448842490,4091567085
2024-11-04 18:35:47.926790,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091567095,3448842490
2024-11-04 18:35:47.927512,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4091567095,3448842490
2024-11-04 18:35:47.928124,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1609,3448842492,4091567095
2024-11-04 18:35:47.929917,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3217,4091567098,3448842492
2024-11-04 18:35:47.930309,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3448842494,4091567098
2024-11-04 18:35:47.932919,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4091567101,3448842494
2024-11-04 18:35:47.933185,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2223076924,3154138292
2024-11-04 18:35:47.933645,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154138301,2223076924
2024-11-04 18:35:47.936352,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3154138304,2223076924
2024-11-04 18:35:47.936600,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3448842500,4091567101
2024-11-04 18:35:47.939360,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4091567107,3448842500
2024-11-04 18:35:47.939726,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3448842503,4091567107
2024-11-04 18:35:47.942942,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1843729632,3520580413
2024-11-04 18:35:47.943300,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520580439,1843729632
2024-11-04 18:35:47.944301,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3520580440,1843729632
2024-11-04 18:35:47.946591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,177416359,2856114550
2024-11-04 18:35:47.946997,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856114580,177416359
2024-11-04 18:35:47.947576,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1073,2856114580,177416359
2024-11-04 18:35:47.949625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1609,2223076940,3154138304
2024-11-04 18:35:47.949942,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,4289,3154138318,2223076940
2024-11-04 18:35:47.959862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1609,1843729649,3520580440
2024-11-04 18:35:47.963609,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,537,177416376,2856114580
2024-11-04 18:35:47.964187,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1609,2856114597,177416376
2024-11-04 18:35:47.970354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1073,177416383,2856114597
2024-11-04 18:35:47.970594,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2145,2856114603,177416383
2024-11-04 18:35:47.976578,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1609,177416389,2856114603
2024-11-04 18:35:47.985979,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4091567154,3448842503
2024-11-04 18:35:47.986394,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3448842550,4091567154
2024-11-04 18:35:47.986654,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4091567154,3448842550
2024-11-04 18:35:47.992669,66,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2223076983,3154138318
2024-11-04 18:35:47.996123,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2223076987,3154138318
2024-11-04 18:35:48.002631,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,3753,3520580498,1843729649
2024-11-04 18:35:48.002847,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1843729692,3520580498
2024-11-04 18:35:48.003036,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3520580499,1843729692
2024-11-04 18:35:48.003224,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3520580499,1843729692
2024-11-04 18:35:48.010500,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1843729699,3520580499
2024-11-04 18:35:48.019298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2681,2856114652,177416389
2024-11-04 18:35:48.019609,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1609,177416432,2856114652
2024-11-04 18:35:48.019770,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2856114652,177416432
2024-11-04 18:35:48.020006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,3217,2856114653,177416432
2024-11-04 18:35:48.022946,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,2145,177416436,2856114653
2024-11-04 18:35:48.039310,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3154138407,2223076987
2024-11-04 18:35:48.052656,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3520580548,1843729699
2024-11-04 18:35:48.065970,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3753,2856114699,177416436
2024-11-04 18:35:48.501156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,137170172,3029085033
2024-11-04 18:35:48.501366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1843730190,3520580548
2024-11-04 18:35:48.501610,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3029086408,137170172
2024-11-04 18:35:48.501936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3520580998,1843730190
2024-11-04 18:35:48.502288,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1843730191,3520580998
2024-11-04 18:35:48.502603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3520580998,1843730191
2024-11-04 18:35:48.509774,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,2145,177416922,2856114699
2024-11-04 18:35:48.510286,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2193824698,2657570139
2024-11-04 18:35:48.510297,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856115143,177416922
2024-11-04 18:35:48.510325,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2145,1843730199,3520580998
2024-11-04 18:35:48.510539,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657598197,2193824698
2024-11-04 18:35:48.510776,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6947,3520581006,1843730199
2024-11-04 18:35:48.511167,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,4803,2856115144,177416922
2024-11-04 18:35:48.512722,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2657598199,2193824698
2024-11-04 18:35:48.513153,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,6947,3520581009,1843730199
2024-11-04 18:35:48.516132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,3195,177416929,2856115144
2024-11-04 18:35:48.516918,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2193824705,2657598199
2024-11-04 18:35:48.517201,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,5339,2856115150,177416929
2024-11-04 18:35:48.518265,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3195,1843730207,3520581009
2024-11-04 18:35:48.518787,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2657598205,2193824705
2024-11-04 18:35:48.519171,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,7997,3520581015,1843730207
2024-11-04 18:35:48.519855,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,3731,177416933,2856115150
2024-11-04 18:35:48.523155,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2193824711,2657598205
2024-11-04 18:35:48.523421,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3731,6389,2856115156,177416933
2024-11-04 18:35:48.526035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,4781,177416939,2856115156
2024-11-04 18:35:48.526367,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,6925,2856115159,177416939
2024-11-04 18:35:48.526598,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7997,4245,1843730215,3520581015
2024-11-04 18:35:48.533214,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,5317,177416946,2856115159
2024-11-04 18:35:48.569304,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2657598256,2193824711
2024-11-04 18:35:48.569312,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3520581065,1843730215
2024-11-04 18:35:48.574590,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2193824762,2657598256
2024-11-04 18:35:48.574833,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2657598262,2193824762
2024-11-04 18:35:48.579294,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,7975,2856115212,177416946
2024-11-04 18:35:48.579612,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,5317,177416992,2856115212
2024-11-04 18:35:48.579881,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9047,2856115213,177416992
2024-11-04 18:35:48.590006,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4245,1843730279,3520581065
2024-11-04 18:35:48.590505,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3520581086,1843730279
2024-11-04 18:35:48.591014,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3520581087,1843730279
2024-11-04 18:35:48.593050,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448843157,4091567154
2024-11-04 18:35:48.593226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,137170264,3029086408
2024-11-04 18:35:48.593471,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4091567761,3448843157
2024-11-04 18:35:48.593471,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3029086500,137170264
2024-11-04 18:35:48.593934,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3029086501,137170264
2024-11-04 18:35:48.594318,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4091567762,3448843157
2024-11-04 18:35:48.599694,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3448843163,4091567762
2024-11-04 18:35:48.599760,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,4781,1843730288,3520581087
2024-11-04 18:35:48.600010,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4091567768,3448843163
2024-11-04 18:35:48.603064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2223077594,3154138407
2024-11-04 18:35:48.603327,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3154138971,2223077594
2024-11-04 18:35:48.603526,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10119,3520581099,1843730288
2024-11-04 18:35:48.606210,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5361,3154138974,2223077594
2024-11-04 18:35:48.606597,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2223077597,3154138974
2024-11-04 18:35:48.610101,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3448843174,4091567768
2024-11-04 18:35:48.610177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,137170281,3029086501
2024-11-04 18:35:48.610482,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3029086517,137170281
2024-11-04 18:35:48.613570,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5317,1843730302,3520581099
2024-11-04 18:35:48.616579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2223077607,3154138974
2024-11-04 18:35:48.616968,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3154138985,2223077607
2024-11-04 18:35:48.623012,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,137170294,3029086517
2024-11-04 18:35:48.652633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4091567820,3448843174
2024-11-04 18:35:48.655972,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10655,3520581152,1843730302
2024-11-04 18:35:48.662640,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2223077653,3154138985
2024-11-04 18:35:48.662920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2223077654,3154138985
2024-11-04 18:35:48.669297,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3029086576,137170294
2024-11-04 18:35:48.709298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3154139077,2223077654
2024-11-04 18:35:49.097500,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5317,1843730786,3520581152
2024-11-04 18:35:49.097657,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2223078088,3154139077
2024-11-04 18:35:49.098190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11191,3520581594,1843730786
2024-11-04 18:35:49.098228,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3154139466,2223078088
2024-11-04 18:35:49.098436,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2223078089,3154139466
2024-11-04 18:35:49.098631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5317,1843730787,3520581594
2024-11-04 18:35:49.098647,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3154139466,2223078089
2024-11-04 18:35:49.099034,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11727,3520581595,1843730787
2024-11-04 18:35:49.099669,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5317,1843730788,3520581595
2024-11-04 18:35:49.099994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12263,3520581596,1843730788
2024-11-04 18:35:49.100949,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2223078092,3154139466
2024-11-04 18:35:49.101217,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3154139469,2223078092
2024-11-04 18:35:49.105511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2223078096,3154139469
2024-11-04 18:35:49.105569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,137170776,3029086576
2024-11-04 18:35:49.105792,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3154139474,2223078096
2024-11-04 18:35:49.106213,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029087013,137170776
2024-11-04 18:35:49.106217,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8577,3154139474,2223078096
2024-11-04 18:35:49.106429,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3753,2223078097,3154139474
2024-11-04 18:35:49.110012,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029087017,137170776
2024-11-04 18:35:49.116989,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,3753,2223078108,3154139474
2024-11-04 18:35:49.117440,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9113,3154139485,2223078108
2024-11-04 18:35:49.119915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,137170791,3029087017
2024-11-04 18:35:49.120140,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029087027,137170791
2024-11-04 18:35:49.123358,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5317,177417536,2856115213
2024-11-04 18:35:49.123505,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,137170794,3029087027
2024-11-04 18:35:49.123905,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2856115757,177417536
2024-11-04 18:35:49.124837,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2856115758,177417536
2024-11-04 18:35:49.125627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2223078116,3154139485
2024-11-04 18:35:49.126064,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029087033,137170794
2024-11-04 18:35:49.130277,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4825,137170801,3029087033
2024-11-04 18:35:49.130712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8555,3029087037,137170801
2024-11-04 18:35:49.136723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5853,177417549,2856115758
2024-11-04 18:35:49.136931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,5361,137170808,3029087037
2024-11-04 18:35:49.137338,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,10119,2856115770,177417549
2024-11-04 18:35:49.169308,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9649,3154139537,2223078116
2024-11-04 18:35:49.179317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9091,3029087086,137170808
2024-11-04 18:35:49.182682,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6389,177417595,2856115770
2024-11-04 18:35:49.182893,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6389,177417596,2856115770
2024-11-04 18:35:49.225990,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2856115859,177417596
2024-11-04 18:35:49.299083,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4289,2223078290,3154139537
2024-11-04 18:35:49.299102,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,5361,137170970,3029087086
2024-11-04 18:35:49.299237,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2193825487,2657598262
2024-11-04 18:35:49.299535,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9627,3029087206,137170970
2024-11-04 18:35:49.299535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10185,3154139667,2223078290
2024-11-04 18:35:49.299760,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,4289,2223078290,3154139667
2024-11-04 18:35:49.299972,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2657598987,2193825487
2024-11-04 18:35:49.299999,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10721,3154139668,2223078290
2024-11-04 18:35:49.301597,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,5317,1843730990,3520581596
2024-11-04 18:35:49.302045,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12799,3520581798,1843730990
2024-11-04 18:35:49.310390,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193825498,2657598987
2024-11-04 18:35:49.310729,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657598997,2193825498
2024-11-04 18:35:49.311170,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657598998,2193825498
2024-11-04 18:35:49.316787,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2193825504,2657598998
2024-11-04 18:35:49.317134,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2657599004,2193825504
2024-11-04 18:35:49.323460,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193825511,2657599004
2024-11-04 18:35:49.347682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,6389,177417760,2856115859
2024-11-04 18:35:49.348327,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11191,2856115981,177417760
2024-11-04 18:35:49.349063,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11191,2856115982,177417760
2024-11-04 18:35:49.349501,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,6925,177417762,2856115982
2024-11-04 18:35:49.352153,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,6925,177417765,2856115982
2024-11-04 18:35:49.365988,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657599053,2193825511
2024-11-04 18:35:49.373266,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3448843937,4091567820
2024-11-04 18:35:49.373582,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4091568541,3448843937
2024-11-04 18:35:49.373993,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4091568542,3448843937
