Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:56.053583,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4289,4096255221,3453530617
2024-11-04 19:53:56.054284,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1,3453530618,4096255221
2024-11-04 19:53:56.054318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1,1848417743,3525268549
2024-11-04 19:53:56.054338,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2198512242,2662285740
2024-11-04 19:53:56.054747,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,4825,4096255222,3453530618
2024-11-04 19:53:56.054822,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2662285742,2198512242
2024-11-04 19:53:56.054824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4289,3525268551,1848417743
2024-11-04 19:53:56.055511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1,1848417744,3525268551
2024-11-04 19:53:56.055595,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1,3453530619,4096255222
2024-11-04 19:53:56.055596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1,182104468,2860802684
2024-11-04 19:53:56.055641,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,537,1,141857726,3033769577
2024-11-04 19:53:56.056107,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,4825,3525268552,1848417744
2024-11-04 19:53:56.056138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2145,2860802689,182104468
2024-11-04 19:53:56.056139,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5361,4096255224,3453530619
2024-11-04 19:53:56.056704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1985,3033773963,141857714
2024-11-04 19:53:56.057027,226,10.5.1.11,42168,10.5.1.30,9001,TCP,1985,1,141857728,3033773963
2024-11-04 19:53:56.057353,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1,3453530621,4096255224
2024-11-04 19:53:56.057749,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,5897,4096255225,3453530621
2024-11-04 19:53:56.058381,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1,3453530622,4096255225
2024-11-04 19:53:56.058460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1,182104471,2860802689
2024-11-04 19:53:56.058811,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6433,4096255227,3453530622
2024-11-04 19:53:56.058891,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2681,2860802692,182104471
2024-11-04 19:53:56.059418,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1,1848417748,3525268552
2024-11-04 19:53:56.059443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1,3453530623,4096255227
2024-11-04 19:53:56.059879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5361,3525268556,1848417748
2024-11-04 19:53:56.059879,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,6969,4096255228,3453530623
2024-11-04 19:53:56.061038,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,1,1848417750,3525268556
2024-11-04 19:53:56.061052,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3453530625,4096255228
2024-11-04 19:53:56.061450,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4096255229,3453530625
2024-11-04 19:53:56.061452,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,5897,3525268557,1848417750
2024-11-04 19:53:56.062399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3453530626,4096255229
2024-11-04 19:53:56.062467,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,1,1848417751,3525268557
2024-11-04 19:53:56.062511,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1,2198512250,2662285742
2024-11-04 19:53:56.062511,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,182104475,2860802692
2024-11-04 19:53:56.062889,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4096255231,3453530626
2024-11-04 19:53:56.063056,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6433,3525268559,1848417751
2024-11-04 19:53:56.063153,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3753,2662285750,2198512250
2024-11-04 19:53:56.063153,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2860802696,182104475
2024-11-04 19:53:56.064731,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,1,3453530628,4096255231
2024-11-04 19:53:56.064759,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1,2198512252,2662285750
2024-11-04 19:53:56.065179,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4289,2662285752,2198512252
2024-11-04 19:53:56.065179,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8577,4096255233,3453530628
2024-11-04 19:53:56.065401,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,1,1848417754,3525268559
2024-11-04 19:53:56.065962,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3525268562,1848417754
2024-11-04 19:53:56.065974,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,1,3453530630,4096255233
2024-11-04 19:53:56.066012,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1,2198512254,2662285752
2024-11-04 19:53:56.066050,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,182104479,2860802696
2024-11-04 19:53:56.066461,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9113,4096255234,3453530630
2024-11-04 19:53:56.066662,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,4825,2662285753,2198512254
2024-11-04 19:53:56.066707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2860802699,182104479
2024-11-04 19:53:56.067331,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,1,3453530631,4096255234
2024-11-04 19:53:56.067727,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,9649,4096255235,3453530631
2024-11-04 19:53:56.067847,74,52.222.130.98,80,10.5.1.30,45606,TCP,0,1,2357818299,3888895167
2024-11-04 19:53:56.068158,66,10.5.1.30,45606,52.222.130.98,80,TCP,1,1,3888895192,2357818299
2024-11-04 19:53:56.068218,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6969,3525268564,1848417754
2024-11-04 19:53:56.068243,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,1,3453530632,4096255235
2024-11-04 19:53:56.068414,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141857739,3033773963
2024-11-04 19:53:56.068742,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10185,4096255236,3453530632
2024-11-04 19:53:56.069635,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,3593,3033773976,141857728
2024-11-04 19:53:56.069636,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,1,3453530633,4096255236
2024-11-04 19:53:56.069648,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,182104482,2860802699
2024-11-04 19:53:56.069969,226,10.5.1.11,42168,10.5.1.30,9001,TCP,3593,1,141857741,3033773976
2024-11-04 19:53:56.070117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2860802703,182104482
2024-11-04 19:53:56.070412,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,10721,4096255238,3453530633
2024-11-04 19:53:56.071191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,537,1848417760,3525268564
2024-11-04 19:53:56.072673,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,182104485,2860802703
2024-11-04 19:53:56.073110,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4825,2860802706,182104485
2024-11-04 19:53:56.073955,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1,2198512262,2662285753
2024-11-04 19:53:56.074001,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,1,3453530638,4096255238
2024-11-04 19:53:56.074398,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5361,2662285761,2198512262
2024-11-04 19:53:56.074678,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11257,4096255242,3453530638
2024-11-04 19:53:56.076576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,1,3453530640,4096255242
2024-11-04 19:53:56.076990,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,11793,4096255245,3453530640
2024-11-04 19:53:56.077065,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,1,182104490,2860802706
2024-11-04 19:53:56.077276,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,1,3453530641,4096255245
2024-11-04 19:53:56.077469,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5361,2860802710,182104490
2024-11-04 19:53:56.077709,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,12329,4096255245,3453530641
2024-11-04 19:53:56.077896,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,1,141857749,3033773976
2024-11-04 19:53:56.078878,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5201,3033773986,141857741
2024-11-04 19:53:56.079178,226,10.5.1.11,42168,10.5.1.30,9001,TCP,5201,1,141857750,3033773986
2024-11-04 19:53:56.079216,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,1,3453530643,4096255245
2024-11-04 19:53:56.079657,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,12865,4096255247,3453530643
2024-11-04 19:53:56.080649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1,2198512268,2662285761
2024-11-04 19:53:56.080671,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,182104493,2860802710
2024-11-04 19:53:56.080678,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,1,3453530644,4096255247
2024-11-04 19:53:56.081125,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,13401,4096255249,3453530644
2024-11-04 19:53:56.081253,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5897,2860802714,182104493
2024-11-04 19:53:56.081253,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,5897,2662285768,2198512268
2024-11-04 19:53:56.082086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,1,3453530646,4096255249
2024-11-04 19:53:56.082119,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,1,2198512270,2662285768
2024-11-04 19:53:56.082567,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,13937,4096255250,3453530646
2024-11-04 19:53:56.082614,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6433,2662285769,2198512270
2024-11-04 19:53:56.083496,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,1,3453530647,4096255250
2024-11-04 19:53:56.083506,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,1,2198512271,2662285769
2024-11-04 19:53:56.083525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,1,182104496,2860802714
2024-11-04 19:53:56.083711,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,537,1848417772,3525268564
2024-11-04 19:53:56.083979,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,14473,4096255252,3453530647
2024-11-04 19:53:56.084115,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,6969,2662285771,2198512271
2024-11-04 19:53:56.084115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6433,2860802717,182104496
2024-11-04 19:53:56.084775,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,8953,3525268580,1848417760
2024-11-04 19:53:56.085069,226,10.5.1.21,54580,10.5.1.30,9001,TCP,8953,537,1848417774,3525268580
2024-11-04 19:53:56.086441,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,1,2198512274,2662285771
2024-11-04 19:53:56.086506,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,1,3453530650,4096255252
2024-11-04 19:53:56.086872,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,7505,2662285774,2198512274
2024-11-04 19:53:56.087165,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,15009,4096255255,3453530650
2024-11-04 19:53:56.087938,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,1,3453530652,4096255255
2024-11-04 19:53:56.088273,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,1,182104501,2860802717
2024-11-04 19:53:56.088324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,15545,4096255256,3453530652
2024-11-04 19:53:56.088613,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,1,3453530652,4096255256
2024-11-04 19:53:56.088757,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6969,2860802721,182104501
2024-11-04 19:53:56.089028,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,16081,4096255257,3453530652
2024-11-04 19:53:56.089371,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16081,1,3453530653,4096255257
2024-11-04 19:53:56.089772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,16617,4096255257,3453530653
2024-11-04 19:53:56.090530,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,1,2198512278,2662285774
2024-11-04 19:53:56.090576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16617,1,3453530654,4096255257
2024-11-04 19:53:56.090961,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8041,2662285778,2198512278
2024-11-04 19:53:56.091257,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,17153,4096255259,3453530654
2024-11-04 19:53:56.092010,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17153,1,3453530656,4096255259
2024-11-04 19:53:56.092028,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,1,182104505,2860802721
2024-11-04 19:53:56.092535,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,7505,2860802725,182104505
2024-11-04 19:53:56.092550,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,17689,4096255260,3453530656
2024-11-04 19:53:56.092785,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,1,141857763,3033773986
2024-11-04 19:53:56.093512,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17689,1,3453530657,4096255260
2024-11-04 19:53:56.093972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6809,3033774001,141857750
2024-11-04 19:53:56.094327,226,10.5.1.11,42168,10.5.1.30,9001,TCP,6809,1,141857765,3033774001
2024-11-04 19:53:56.094788,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,18225,4096255263,3453530657
2024-11-04 19:53:56.095176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18225,1,3453530659,4096255263
2024-11-04 19:53:56.095635,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,18761,4096255263,3453530659
2024-11-04 19:53:56.096326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,1,182104509,2860802725
2024-11-04 19:53:56.096762,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8041,2860802729,182104509
2024-11-04 19:53:56.098478,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18761,1,3453530662,4096255263
2024-11-04 19:53:56.098978,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,19297,4096255267,3453530662
2024-11-04 19:53:56.099394,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,1,2198512287,2662285778
2024-11-04 19:53:56.099436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19297,1,3453530663,4096255267
2024-11-04 19:53:56.099529,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,537,1848417788,3525268580
2024-11-04 19:53:56.099866,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,8577,2662285787,2198512287
2024-11-04 19:53:56.100178,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,19833,4096255268,3453530663
2024-11-04 19:53:56.100623,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,10561,3525268596,1848417774
2024-11-04 19:53:56.100821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19833,1,3453530665,4096255268
2024-11-04 19:53:56.100895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,1,182104514,2860802729
2024-11-04 19:53:56.101036,226,10.5.1.21,54580,10.5.1.30,9001,TCP,10561,537,1848417790,3525268596
2024-11-04 19:53:56.101351,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8577,2860802734,182104514
2024-11-04 19:53:56.101627,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,20369,4096255269,3453530665
2024-11-04 19:53:56.102358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20369,1,3453530666,4096255269
2024-11-04 19:53:56.102934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,20905,4096255271,3453530666
2024-11-04 19:53:56.103909,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,1,2198512292,2662285787
2024-11-04 19:53:56.104218,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,537,1848417793,3525268596
2024-11-04 19:53:56.104357,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9113,2662285791,2198512292
2024-11-04 19:53:56.104660,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20905,1,3453530668,4096255271
2024-11-04 19:53:56.104864,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141857776,3033774001
2024-11-04 19:53:56.105252,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,21441,4096255273,3453530668
2024-11-04 19:53:56.105687,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,1,182104518,2860802734
2024-11-04 19:53:56.105699,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,13617,3525268601,1848417790
2024-11-04 19:53:56.105786,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,13617,537,1848417794,3525268596
2024-11-04 19:53:56.106114,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8417,3033774013,141857765
2024-11-04 19:53:56.106439,226,10.5.1.11,42168,10.5.1.30,9001,TCP,8417,1,141857777,3033774013
2024-11-04 19:53:56.106818,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9113,2860802740,182104518
2024-11-04 19:53:56.107153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,17961,3525268603,1848417794
2024-11-04 19:53:56.107180,966,10.5.1.21,54580,10.5.1.30,9001,TCP,17961,537,1848417796,3525268601
2024-11-04 19:53:56.107428,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21441,1,3453530671,4096255273
2024-11-04 19:53:56.107569,139,10.5.1.30,45606,52.222.130.98,80,TCP,1,1,3888895231,2357818299
2024-11-04 19:53:56.108061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,21977,4096255276,3453530671
2024-11-04 19:53:56.108104,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,18861,537,1848417797,3525268603
2024-11-04 19:53:56.109142,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,21757,3525268605,1848417796
2024-11-04 19:53:56.109167,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,21757,537,1848417798,3525268603
2024-11-04 19:53:56.110340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,26101,3525268606,1848417798
2024-11-04 19:53:56.110357,708,10.5.1.21,54580,10.5.1.30,9001,TCP,26101,537,1848417799,3525268605
2024-11-04 19:53:56.110436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21977,1,3453530674,4096255276
2024-11-04 19:53:56.110509,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,1,182104523,2860802740
2024-11-04 19:53:56.110997,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9649,2860802744,182104523
2024-11-04 19:53:56.111412,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,22513,4096255279,3453530674
2024-11-04 19:53:56.111760,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22513,1,3453530675,4096255279
2024-11-04 19:53:56.112262,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,23049,4096255280,3453530675
2024-11-04 19:53:56.113537,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23049,1,3453530677,4096255280
2024-11-04 19:53:56.113555,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,1,2198512301,2662285791
2024-11-04 19:53:56.114036,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,9649,2662285801,2198512301
2024-11-04 19:53:56.114398,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,23585,4096255282,3453530677
2024-11-04 19:53:56.114851,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23585,1,3453530679,4096255282
2024-11-04 19:53:56.115424,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,24121,4096255283,3453530679
2024-11-04 19:53:56.116475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24121,1,3453530680,4096255283
2024-11-04 19:53:56.116492,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,1,182104529,2860802744
2024-11-04 19:53:56.116499,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,1,2198512304,2662285801
2024-11-04 19:53:56.117133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10185,2860802750,182104529
2024-11-04 19:53:56.117515,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10185,2662285804,2198512304
2024-11-04 19:53:56.117616,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141857788,3033774013
2024-11-04 19:53:56.117905,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,24657,4096255286,3453530680
2024-11-04 19:53:56.118804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10025,3033774026,141857777
2024-11-04 19:53:56.119157,226,10.5.1.11,42168,10.5.1.30,9001,TCP,10025,1,141857790,3033774026
2024-11-04 19:53:56.120043,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,1,2198512308,2662285804
