Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:46:04.258578,145,10.5.1.30,9001,10.5.1.10,36746,TCP,1171,598,2474522346,359347803
2024-11-04 11:46:04.258673,99,10.5.1.10,36746,10.5.1.30,9001,TCP,598,1250,359347804,2474522346
2024-11-04 11:46:04.258746,145,10.5.1.30,9001,10.5.1.10,36746,TCP,1250,631,2474522346,359347804
2024-11-04 11:46:04.259594,1514,10.5.1.30,9001,10.5.1.10,36746,TCP,1329,631,2474522347,359347804
2024-11-04 11:46:04.259660,66,10.5.1.10,36746,10.5.1.30,9001,TCP,631,2777,359347805,2474522346
2024-11-04 11:46:04.259686,674,10.5.1.30,9001,10.5.1.10,36746,TCP,2777,631,2474522347,359347805
2024-11-04 11:46:04.261651,2284,10.5.1.10,36746,10.5.1.30,9001,TCP,631,3385,359347807,2474522347
2024-11-04 11:46:04.261689,66,10.5.1.30,9001,10.5.1.10,36746,TCP,3385,2849,2474522349,359347807
2024-11-04 11:46:04.454152,74,10.5.1.11,52884,10.5.1.30,9001,TCP,0,0,3132087688,0
2024-11-04 11:46:04.454226,74,10.5.1.30,9001,10.5.1.11,52884,TCP,0,1,3959140063,3132087688
2024-11-04 11:46:04.454306,66,10.5.1.11,52884,10.5.1.30,9001,TCP,1,1,3132087688,3959140063
2024-11-04 11:46:04.454927,583,10.5.1.11,52884,10.5.1.30,9001,TCP,1,1,3132087689,3959140063
2024-11-04 11:46:04.454956,66,10.5.1.30,9001,10.5.1.11,52884,TCP,1,518,3959140064,3132087689
2024-11-04 11:46:04.458166,1236,10.5.1.30,9001,10.5.1.11,52884,TCP,1,518,3959140067,3132087689
2024-11-04 11:46:04.458247,66,10.5.1.11,52884,10.5.1.30,9001,TCP,518,1171,3132087692,3959140067
2024-11-04 11:46:04.459981,146,10.5.1.11,52884,10.5.1.30,9001,TCP,518,1171,3132087694,3959140067
2024-11-04 11:46:04.460170,145,10.5.1.30,9001,10.5.1.11,52884,TCP,1171,598,3959140069,3132087694
2024-11-04 11:46:04.460232,99,10.5.1.11,52884,10.5.1.30,9001,TCP,598,1250,3132087694,3959140069
2024-11-04 11:46:04.460305,145,10.5.1.30,9001,10.5.1.11,52884,TCP,1250,631,3959140069,3132087694
2024-11-04 11:46:04.461167,1514,10.5.1.30,9001,10.5.1.11,52884,TCP,1329,631,3959140070,3132087694
2024-11-04 11:46:04.461232,66,10.5.1.11,52884,10.5.1.30,9001,TCP,631,2777,3132087695,3959140069
2024-11-04 11:46:04.461257,674,10.5.1.30,9001,10.5.1.11,52884,TCP,2777,631,3959140070,3132087695
2024-11-04 11:46:04.463321,2299,10.5.1.11,52884,10.5.1.30,9001,TCP,631,3385,3132087697,3959140070
2024-11-04 11:46:04.463356,66,10.5.1.30,9001,10.5.1.11,52884,TCP,3385,2864,3959140072,3132087697
2024-11-04 11:46:04.562366,66,10.5.1.10,36746,10.5.1.30,9001,TCP,2849,3385,359348107,2474522349
2024-11-04 11:46:04.562586,90,10.5.1.30,9001,10.5.1.10,36746,TCP,3385,2850,2474522650,359348107
2024-11-04 11:46:04.562692,54,10.5.1.10,36746,10.5.1.30,9001,TCP,2850,0,,
2024-11-04 11:46:04.653107,66,10.5.1.30,9001,10.5.1.11,52884,TCP,3385,2864,3959140262,3132087697
2024-11-04 11:46:04.653339,90,10.5.1.11,52884,10.5.1.30,9001,TCP,2864,3386,3132087887,3959140262
2024-11-04 11:46:04.653383,54,10.5.1.30,9001,10.5.1.11,52884,TCP,3386,0,,
2024-11-04 11:46:04.795995,74,10.5.1.12,43194,10.5.1.30,9001,TCP,0,0,3003021398,0
2024-11-04 11:46:04.796026,74,10.5.1.30,9001,10.5.1.12,43194,TCP,0,1,2442608154,3003021398
2024-11-04 11:46:04.796053,66,10.5.1.12,43194,10.5.1.30,9001,TCP,1,1,3003021398,2442608154
2024-11-04 11:46:04.796334,583,10.5.1.12,43194,10.5.1.30,9001,TCP,1,1,3003021398,2442608154
2024-11-04 11:46:04.796346,66,10.5.1.30,9001,10.5.1.12,43194,TCP,1,518,2442608154,3003021398
2024-11-04 11:46:04.798231,1236,10.5.1.30,9001,10.5.1.12,43194,TCP,1,518,2442608156,3003021398
2024-11-04 11:46:04.798348,66,10.5.1.12,43194,10.5.1.30,9001,TCP,518,1171,3003021400,2442608156
2024-11-04 11:46:04.800070,146,10.5.1.12,43194,10.5.1.30,9001,TCP,518,1171,3003021402,2442608156
2024-11-04 11:46:04.800266,145,10.5.1.30,9001,10.5.1.12,43194,TCP,1171,598,2442608158,3003021402
2024-11-04 11:46:04.800330,99,10.5.1.12,43194,10.5.1.30,9001,TCP,598,1250,3003021402,2442608158
2024-11-04 11:46:04.800405,145,10.5.1.30,9001,10.5.1.12,43194,TCP,1250,631,2442608158,3003021402
2024-11-04 11:46:04.801221,1514,10.5.1.30,9001,10.5.1.12,43194,TCP,1329,631,2442608159,3003021402
2024-11-04 11:46:04.801284,66,10.5.1.12,43194,10.5.1.30,9001,TCP,631,2777,3003021403,2442608158
2024-11-04 11:46:04.801309,674,10.5.1.30,9001,10.5.1.12,43194,TCP,2777,631,2442608159,3003021403
2024-11-04 11:46:04.803626,2288,10.5.1.12,43194,10.5.1.30,9001,TCP,631,3385,3003021406,2442608159
2024-11-04 11:46:04.803663,66,10.5.1.30,9001,10.5.1.12,43194,TCP,3385,2853,2442608162,3003021406
2024-11-04 11:46:05.144233,66,10.5.1.12,43194,10.5.1.30,9001,TCP,2853,3385,3003021746,2442608162
2024-11-04 11:46:05.144390,90,10.5.1.30,9001,10.5.1.12,43194,TCP,3385,2854,2442608502,3003021746
2024-11-04 11:46:05.144485,54,10.5.1.12,43194,10.5.1.30,9001,TCP,2854,0,,
2024-11-04 11:46:05.951266,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3003022553,2442598310
2024-11-04 11:46:05.952115,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2442609310,3003022553
2024-11-04 11:46:05.952208,66,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3003022554,2442609310
2024-11-04 11:46:05.958421,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,537,3003022560,2442609310
2024-11-04 11:46:05.958749,602,10.5.1.30,35992,10.5.1.31,9001,TCP,1,1,2685535045,4113964615
2024-11-04 11:46:05.959280,602,10.5.1.31,9001,10.5.1.30,35992,TCP,1,537,4113975626,2685535045
2024-11-04 11:46:05.959305,66,10.5.1.30,35992,10.5.1.31,9001,TCP,537,537,2685535045,4113975626
2024-11-04 11:46:05.961618,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1073,2442609320,3003022560
2024-11-04 11:46:06.004288,66,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1073,3003022606,2442609320
2024-11-04 11:46:11.950497,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3132095184,3959130601
2024-11-04 11:46:11.990884,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959147600,3132095184
2024-11-04 11:46:12.659750,4136,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3959148269,3132095184
2024-11-04 11:46:12.659874,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4071,3132095894,3959148269
2024-11-04 11:46:12.659923,666,10.5.1.30,9001,10.5.1.11,34324,TCP,4071,537,3959148269,3132095894
2024-11-04 11:46:12.659973,66,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4671,3132095894,3959148269
2024-11-04 11:46:12.660025,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,1609,2474530747,359347114
2024-11-04 11:46:12.660117,66,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,4715,359356205,2474530747
2024-11-04 11:46:12.660760,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,537,4671,3132095895,3959148269
2024-11-04 11:46:12.660782,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,4715,359356206,2474530747
2024-11-04 11:46:12.660796,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,2101,3959148270,3132095895
2024-11-04 11:46:12.660820,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4715,3173,2474530748,359356206
2024-11-04 11:46:12.662140,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2101,4671,3132095896,3959148270
2024-11-04 11:46:12.662162,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,2637,3959148271,3132095896
2024-11-04 11:46:12.662305,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,4671,2637,3959148271,3132095896
2024-11-04 11:46:12.662396,66,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6235,3132095896,3959148271
2024-11-04 11:46:12.665288,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6235,2637,3959148274,3132095896
2024-11-04 11:46:12.665363,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,4715,3173,2474530752,359356206
2024-11-04 11:46:12.665450,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3173,6279,359356210,2474530752
2024-11-04 11:46:12.666536,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,2637,6771,3132095900,3959148274
2024-11-04 11:46:12.667715,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,3173,6279,359356213,2474530752
2024-11-04 11:46:12.667741,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6279,4737,2474530755,359356213
2024-11-04 11:46:12.667757,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6771,3687,3959148277,3132095900
2024-11-04 11:46:12.671481,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3687,7821,3132095905,3959148277
2024-11-04 11:46:12.673405,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7821,4737,3959148282,3132095905
2024-11-04 11:46:12.673513,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,6279,4737,2474530760,359356213
2024-11-04 11:46:12.673649,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4737,7843,359356219,2474530760
2024-11-04 11:46:12.673773,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4737,8871,3132095908,3959148282
2024-11-04 11:46:12.675295,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8871,5273,3959148284,3132095908
2024-11-04 11:46:12.675380,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5273,9407,3132095909,3959148284
2024-11-04 11:46:12.678005,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4737,7843,359356223,2474530760
2024-11-04 11:46:12.678370,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7843,5273,2474530765,359356223
2024-11-04 11:46:12.681774,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5273,8379,359356227,2474530765
2024-11-04 11:46:12.682226,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8379,5809,2474530769,359356227
2024-11-04 11:46:12.688377,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5809,8915,359356233,2474530769
2024-11-04 11:46:12.688601,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8915,6345,2474530776,359356233
2024-11-04 11:46:12.692031,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6345,9451,359356237,2474530776
2024-11-04 11:46:12.692455,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,6881,2474530779,359356237
2024-11-04 11:46:12.698410,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6881,9987,359356243,2474530779
2024-11-04 11:46:12.698555,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9987,7417,2474530786,359356243
2024-11-04 11:46:12.704997,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7417,10523,359356250,2474530786
2024-11-04 11:46:12.705211,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10523,7953,2474530792,359356250
2024-11-04 11:46:12.714589,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,5809,9407,3132095949,3959148284
2024-11-04 11:46:12.714650,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9407,7257,3959148324,3132095909
2024-11-04 11:46:12.714702,226,10.5.1.11,34324,10.5.1.30,9001,TCP,7257,9407,3132095949,3959148324
2024-11-04 11:46:12.715348,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,9407,7417,3959148324,3132095949
2024-11-04 11:46:12.715458,66,10.5.1.11,34324,10.5.1.30,9001,TCP,7417,10971,3132095949,3959148324
2024-11-04 11:46:12.721462,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7417,10971,3132095955,3959148324
2024-11-04 11:46:12.721647,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10971,7953,3959148331,3132095955
2024-11-04 11:46:12.734604,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7953,11507,3132095969,3959148331
2024-11-04 11:46:12.734798,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11507,8489,3959148344,3132095969
2024-11-04 11:46:12.747567,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7953,11059,359356293,2474530792
2024-11-04 11:46:12.777603,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8489,12043,3132096012,3959148344
