Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:17.588857,66,10.5.1.30,9001,10.5.1.10,42922,TCP,110471,145313,4092556757,3449832124
2024-11-04 18:52:17.589154,718,10.5.1.10,42922,10.5.1.30,9001,TCP,145313,110471,3449832153,4092556757
2024-11-04 18:52:17.589659,66,10.5.1.30,9001,10.5.1.12,55266,TCP,204157,268913,2857104222,178405973
2024-11-04 18:52:17.589934,204,10.5.1.12,55266,10.5.1.30,9001,TCP,268913,204157,178406003,2857104222
2024-11-04 18:52:17.590330,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,110471,145965,4092556758,3449832153
2024-11-04 18:52:17.590827,602,10.5.1.30,9001,10.5.1.23,40268,TCP,40407,53697,2658587278,2194813776
2024-11-04 18:52:17.591209,66,10.5.1.23,40268,10.5.1.30,9001,TCP,53697,40943,2194813779,2658587278
2024-11-04 18:52:17.592604,602,10.5.1.30,9001,10.5.1.12,55266,TCP,204157,269051,2857104225,178406003
2024-11-04 18:52:17.602552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,102423,139033,3521570098,1844719249
2024-11-04 18:52:17.602552,66,10.5.1.30,9001,10.5.1.11,42168,TCP,150863,186805,3030075509,138159231
2024-11-04 18:52:17.602990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,186805,150863,138159274,3030075509
2024-11-04 18:52:17.602993,602,10.5.1.21,54580,10.5.1.30,9001,TCP,139033,102423,1844719292,3521570098
2024-11-04 18:52:17.603230,66,10.5.1.30,9001,10.5.1.11,42168,TCP,150863,187341,3030075510,138159274
2024-11-04 18:52:17.603230,66,10.5.1.30,9001,10.5.1.21,54580,TCP,102423,139569,3521570099,1844719292
2024-11-04 18:52:17.632573,66,10.5.1.10,42922,10.5.1.30,9001,TCP,145965,111521,3449832196,4092556758
2024-11-04 18:52:17.635906,66,10.5.1.12,55266,10.5.1.30,9001,TCP,269051,204693,178406049,2857104225
2024-11-04 18:52:17.658742,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,187341,150863,138159329,3030075510
2024-11-04 18:52:17.658782,602,10.5.1.10,42922,10.5.1.30,9001,TCP,145965,111521,3449832222,4092556758
2024-11-04 18:52:17.658817,602,10.5.1.21,54580,10.5.1.30,9001,TCP,139569,102423,1844719348,3521570099
2024-11-04 18:52:17.658881,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,269051,204693,178406072,2857104225
2024-11-04 18:52:17.659443,66,10.5.1.30,9001,10.5.1.21,54580,TCP,102423,140105,3521570155,1844719348
2024-11-04 18:52:17.659444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,150863,188391,3030075566,138159329
2024-11-04 18:52:17.659782,66,10.5.1.30,9001,10.5.1.12,55266,TCP,204693,271129,2857104292,178406072
2024-11-04 18:52:17.660140,602,10.5.1.30,9001,10.5.1.11,42168,TCP,150863,188391,3030075567,138159329
2024-11-04 18:52:17.660468,66,10.5.1.11,42168,10.5.1.30,9001,TCP,188391,151399,138159331,3030075567
2024-11-04 18:52:17.660690,602,10.5.1.30,9001,10.5.1.10,42922,TCP,111521,146501,4092556828,3449832222
2024-11-04 18:52:17.661114,3686,10.5.1.11,42168,10.5.1.30,9001,TCP,188391,151399,138159332,3030075567
2024-11-04 18:52:17.661121,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,271129,204693,178406074,2857104292
2024-11-04 18:52:17.661162,66,10.5.1.10,42922,10.5.1.30,9001,TCP,146501,112057,3449832225,4092556828
2024-11-04 18:52:17.661259,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,140105,102423,1844719350,3521570155
2024-11-04 18:52:17.661437,602,10.5.1.23,40268,10.5.1.30,9001,TCP,53697,40943,2194813849,2658587278
2024-11-04 18:52:17.661643,602,10.5.1.30,9001,10.5.1.21,54580,TCP,102423,140105,3521570157,1844719348
2024-11-04 18:52:17.661708,66,10.5.1.30,9001,10.5.1.11,42168,TCP,151399,192011,3030075568,138159332
2024-11-04 18:52:17.662147,66,10.5.1.21,54580,10.5.1.30,9001,TCP,142183,102959,1844719351,3521570157
2024-11-04 18:52:17.662495,66,10.5.1.30,9001,10.5.1.21,54580,TCP,102959,142183,3521570158,1844719350
2024-11-04 18:52:17.662965,66,10.5.1.30,9001,10.5.1.12,55266,TCP,204693,272693,2857104296,178406074
2024-11-04 18:52:17.663439,602,10.5.1.10,42922,10.5.1.30,9001,TCP,146501,112057,3449832227,4092556828
2024-11-04 18:52:17.664534,3686,10.5.1.30,9001,10.5.1.12,55266,TCP,204693,272693,2857104297,178406074
2024-11-04 18:52:17.665079,66,10.5.1.12,55266,10.5.1.30,9001,TCP,272693,208313,178406078,2857104297
2024-11-04 18:52:17.665270,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,151399,192011,3030075572,138159332
2024-11-04 18:52:17.665655,66,10.5.1.11,42168,10.5.1.30,9001,TCP,192011,153477,138159336,3030075572
2024-11-04 18:52:17.666472,602,10.5.1.12,55266,10.5.1.30,9001,TCP,272693,208313,178406079,2857104297
2024-11-04 18:52:17.666597,602,10.5.1.21,54580,10.5.1.30,9001,TCP,142183,102959,1844719355,3521570158
2024-11-04 18:52:17.666719,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,153477,192011,3030075573,138159336
2024-11-04 18:52:17.667092,602,10.5.1.30,9001,10.5.1.10,42922,TCP,112057,147037,4092556835,3449832227
2024-11-04 18:52:17.667125,66,10.5.1.11,42168,10.5.1.30,9001,TCP,192011,155041,138159338,3030075573
2024-11-04 18:52:17.667335,602,10.5.1.30,9001,10.5.1.23,40268,TCP,40943,54233,2658587354,2194813849
2024-11-04 18:52:17.667582,66,10.5.1.23,40268,10.5.1.30,9001,TCP,54233,41479,2194813855,2658587354
2024-11-04 18:52:17.667751,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,102959,142719,3521570163,1844719355
2024-11-04 18:52:17.668064,66,10.5.1.21,54580,10.5.1.30,9001,TCP,142719,105037,1844719357,3521570163
2024-11-04 18:52:17.669762,602,10.5.1.10,42922,10.5.1.30,9001,TCP,147037,112593,3449832233,4092556835
2024-11-04 18:52:17.669823,602,10.5.1.30,9001,10.5.1.12,55266,TCP,208313,273229,2857104303,178406079
2024-11-04 18:52:17.670127,602,10.5.1.30,9001,10.5.1.21,54580,TCP,105037,142719,3521570166,1844719357
2024-11-04 18:52:17.672722,602,10.5.1.30,9001,10.5.1.10,42922,TCP,112593,147573,4092556840,3449832233
2024-11-04 18:52:17.712567,66,10.5.1.21,54580,10.5.1.30,9001,TCP,142719,105573,1844719401,3521570166
2024-11-04 18:52:17.712927,66,10.5.1.12,55266,10.5.1.30,9001,TCP,273229,208849,178406125,2857104303
2024-11-04 18:52:17.715883,66,10.5.1.10,42922,10.5.1.30,9001,TCP,147573,113129,3449832280,4092556840
2024-11-04 18:52:18.301644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,273229,208849,178406714,2857104303
2024-11-04 18:52:18.327112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,192011,155041,138159998,3030075573
2024-11-04 18:52:18.327513,602,10.5.1.23,40268,10.5.1.30,9001,TCP,54233,41479,2194814515,2658587354
2024-11-04 18:52:18.328138,602,10.5.1.10,42922,10.5.1.30,9001,TCP,147573,113129,3449832892,4092556840
2024-11-04 18:52:18.328191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,142719,105573,1844720017,3521570166
2024-11-04 18:52:18.342599,66,10.5.1.30,9001,10.5.1.12,55266,TCP,208849,273765,2857104975,178406714
2024-11-04 18:52:18.343417,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,273765,208849,178406756,2857104975
2024-11-04 18:52:18.343952,66,10.5.1.30,9001,10.5.1.12,55266,TCP,208849,274837,2857104977,178406756
2024-11-04 18:52:18.347054,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,274837,208849,178406760,2857104977
2024-11-04 18:52:18.347740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,208849,276401,2857104980,178406760
2024-11-04 18:52:18.348263,602,10.5.1.30,9001,10.5.1.12,55266,TCP,208849,276401,2857104981,178406760
2024-11-04 18:52:18.348543,66,10.5.1.12,55266,10.5.1.30,9001,TCP,276401,209385,178406761,2857104981
2024-11-04 18:52:18.369202,66,10.5.1.30,9001,10.5.1.21,54580,TCP,105573,143255,3521570865,1844720017
2024-11-04 18:52:18.369213,66,10.5.1.30,9001,10.5.1.11,42168,TCP,155041,192547,3030076276,138159998
2024-11-04 18:52:18.369213,66,10.5.1.30,9001,10.5.1.10,42922,TCP,113129,148109,4092557537,3449832892
2024-11-04 18:52:18.369318,66,10.5.1.30,9001,10.5.1.23,40268,TCP,41479,54769,2658588056,2194814515
2024-11-04 18:52:18.369598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,143255,105573,1844720058,3521570865
2024-11-04 18:52:18.369686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,54769,41479,2194814557,2658588056
2024-11-04 18:52:18.369705,602,10.5.1.11,42168,10.5.1.30,9001,TCP,192547,155041,138160040,3030076276
2024-11-04 18:52:18.369728,602,10.5.1.10,42922,10.5.1.30,9001,TCP,148109,113129,3449832933,4092557537
2024-11-04 18:52:18.369857,66,10.5.1.30,9001,10.5.1.21,54580,TCP,105573,143791,3521570866,1844720058
2024-11-04 18:52:18.370015,66,10.5.1.30,9001,10.5.1.23,40268,TCP,41479,55305,2658588057,2194814557
2024-11-04 18:52:18.370067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,155041,193083,3030076277,138160040
2024-11-04 18:52:18.370182,66,10.5.1.30,9001,10.5.1.10,42922,TCP,113129,148645,4092557538,3449832933
2024-11-04 18:52:18.370501,602,10.5.1.30,9001,10.5.1.23,40268,TCP,41479,55305,2658588057,2194814557
2024-11-04 18:52:18.370746,66,10.5.1.23,40268,10.5.1.30,9001,TCP,55305,42015,2194814558,2658588057
2024-11-04 18:52:18.370913,602,10.5.1.30,9001,10.5.1.21,54580,TCP,105573,143791,3521570867,1844720058
2024-11-04 18:52:18.371117,66,10.5.1.21,54580,10.5.1.30,9001,TCP,143791,106109,1844720060,3521570867
2024-11-04 18:52:18.415762,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,193083,155041,138160086,3030076277
2024-11-04 18:52:18.415867,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,276401,209385,178406829,2857104981
2024-11-04 18:52:18.416600,66,10.5.1.30,9001,10.5.1.11,42168,TCP,155041,195161,3030076323,138160086
2024-11-04 18:52:18.416887,66,10.5.1.30,9001,10.5.1.12,55266,TCP,209385,278479,2857105050,178406829
2024-11-04 18:52:18.417517,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,155041,195161,3030076324,138160086
2024-11-04 18:52:18.418128,66,10.5.1.11,42168,10.5.1.30,9001,TCP,195161,156605,138160089,3030076324
2024-11-04 18:52:18.418742,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,148645,113129,3449832982,4092557538
2024-11-04 18:52:18.418825,602,10.5.1.21,54580,10.5.1.30,9001,TCP,143791,106109,1844720108,3521570867
2024-11-04 18:52:18.418846,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,278479,209385,178406832,2857105050
2024-11-04 18:52:18.419295,66,10.5.1.30,9001,10.5.1.10,42922,TCP,113129,150723,4092557587,3449832982
2024-11-04 18:52:18.419311,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,209385,278479,2857105052,178406829
2024-11-04 18:52:18.419679,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,195161,156605,138160090,3030076324
2024-11-04 18:52:18.420008,66,10.5.1.12,55266,10.5.1.30,9001,TCP,281071,211463,178406833,2857105052
2024-11-04 18:52:18.420538,66,10.5.1.30,9001,10.5.1.11,42168,TCP,156605,198267,3030076327,138160090
2024-11-04 18:52:18.421058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,211463,281071,2857105054,178406832
2024-11-04 18:52:18.421775,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,156605,198267,3030076328,138160090
2024-11-04 18:52:18.422471,66,10.5.1.11,42168,10.5.1.30,9001,TCP,198267,159711,138160093,3030076328
2024-11-04 18:52:18.422487,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,113129,150723,4092557590,3449832982
2024-11-04 18:52:18.423155,66,10.5.1.10,42922,10.5.1.30,9001,TCP,150723,115207,3449832987,4092557590
2024-11-04 18:52:18.423554,602,10.5.1.30,9001,10.5.1.21,54580,TCP,106109,144327,3521570919,1844720108
2024-11-04 18:52:18.423942,66,10.5.1.21,54580,10.5.1.30,9001,TCP,144327,106645,1844720113,3521570919
2024-11-04 18:52:18.426328,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,211463,281071,2857105059,178406832
2024-11-04 18:52:18.426883,66,10.5.1.12,55266,10.5.1.30,9001,TCP,281071,214055,178406840,2857105059
2024-11-04 18:52:18.529877,602,10.5.1.23,40268,10.5.1.30,9001,TCP,55305,42015,2194814718,2658588057
2024-11-04 18:52:18.529907,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,144327,106645,1844720219,3521570919
2024-11-04 18:52:18.530646,66,10.5.1.30,9001,10.5.1.21,54580,TCP,106645,145891,3521571026,1844720219
2024-11-04 18:52:18.530915,602,10.5.1.30,9001,10.5.1.23,40268,TCP,42015,55841,2658588218,2194814718
2024-11-04 18:52:18.531164,66,10.5.1.23,40268,10.5.1.30,9001,TCP,55841,42551,2194814719,2658588218
2024-11-04 18:52:18.532615,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,106645,145891,3521571028,1844720219
2024-11-04 18:52:18.533142,66,10.5.1.21,54580,10.5.1.30,9001,TCP,145891,108209,1844720222,3521571028
2024-11-04 18:52:19.021565,602,10.5.1.12,55266,10.5.1.30,9001,TCP,281071,214055,178407434,2857105059
2024-11-04 18:52:19.065880,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,281607,2857105699,178407434
2024-11-04 18:52:19.117687,602,10.5.1.12,55266,10.5.1.30,9001,TCP,281607,214055,178407530,2857105699
2024-11-04 18:52:19.117721,602,10.5.1.10,42922,10.5.1.30,9001,TCP,150723,115207,3449833681,4092557590
2024-11-04 18:52:19.118482,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,282143,2857105751,178407530
2024-11-04 18:52:19.118615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,145891,108209,1844720807,3521571028
2024-11-04 18:52:19.118692,602,10.5.1.23,40268,10.5.1.30,9001,TCP,55841,42551,2194815306,2658588218
2024-11-04 18:52:19.118913,602,10.5.1.12,55266,10.5.1.30,9001,TCP,282143,214055,178407532,2857105751
2024-11-04 18:52:19.119309,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,282679,2857105752,178407532
2024-11-04 18:52:19.119839,602,10.5.1.12,55266,10.5.1.30,9001,TCP,282679,214055,178407533,2857105752
2024-11-04 18:52:19.120320,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,283215,2857105753,178407533
2024-11-04 18:52:19.159872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,198267,159711,138160831,3030076328
2024-11-04 18:52:19.159906,602,10.5.1.12,55266,10.5.1.30,9001,TCP,283215,214055,178407573,2857105753
2024-11-04 18:52:19.160183,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,146427,108209,1844720849,3521571028
2024-11-04 18:52:19.160545,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,283751,2857105793,178407573
2024-11-04 18:52:19.160683,66,10.5.1.30,9001,10.5.1.21,54580,TCP,108209,147875,3521571656,1844720807
2024-11-04 18:52:19.160946,1210,10.5.1.21,54580,10.5.1.30,9001,TCP,147875,108209,1844720850,3521571656
2024-11-04 18:52:19.161141,602,10.5.1.30,9001,10.5.1.12,55266,TCP,214055,283751,2857105794,178407573
2024-11-04 18:52:19.161601,66,10.5.1.12,55266,10.5.1.30,9001,TCP,283751,214591,178407574,2857105794
2024-11-04 18:52:19.162542,66,10.5.1.30,9001,10.5.1.23,40268,TCP,42551,56377,2658588849,2194815306
2024-11-04 18:52:19.162919,66,10.5.1.30,9001,10.5.1.10,42922,TCP,115207,151259,4092558331,3449833681
2024-11-04 18:52:19.163532,602,10.5.1.10,42922,10.5.1.30,9001,TCP,151259,115207,3449833727,4092558331
2024-11-04 18:52:19.163632,602,10.5.1.30,9001,10.5.1.11,42168,TCP,159711,198803,3030077070,138160831
2024-11-04 18:52:19.163969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,115207,151795,4092558332,3449833727
2024-11-04 18:52:19.164067,2658,10.5.1.30,9001,10.5.1.21,54580,TCP,108209,149019,3521571660,1844720850
2024-11-04 18:52:19.164780,66,10.5.1.21,54580,10.5.1.30,9001,TCP,149019,110801,1844720853,3521571660
2024-11-04 18:52:19.205910,66,10.5.1.11,42168,10.5.1.30,9001,TCP,198803,160247,138160877,3030077070
2024-11-04 18:52:19.263599,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,151795,115207,3449833827,4092558332
2024-11-04 18:52:19.263625,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,198803,160247,138160934,3030077070
2024-11-04 18:52:19.263664,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,149019,110801,1844720952,3521571660
2024-11-04 18:52:19.264466,66,10.5.1.30,9001,10.5.1.10,42922,TCP,115207,153359,4092558432,3449833827
2024-11-04 18:52:19.264510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,110801,150583,3521571760,1844720952
2024-11-04 18:52:19.265222,602,10.5.1.30,9001,10.5.1.10,42922,TCP,115207,153359,4092558433,3449833827
2024-11-04 18:52:19.265582,66,10.5.1.10,42922,10.5.1.30,9001,TCP,153359,115743,3449833829,4092558433
2024-11-04 18:52:19.265819,602,10.5.1.30,9001,10.5.1.21,54580,TCP,110801,150583,3521571762,1844720952
2024-11-04 18:52:19.266092,66,10.5.1.21,54580,10.5.1.30,9001,TCP,150583,111337,1844720955,3521571762
2024-11-04 18:52:19.266475,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,283751,214591,178407679,2857105794
2024-11-04 18:52:19.266591,2658,10.5.1.10,42922,10.5.1.30,9001,TCP,153359,115743,3449833830,4092558433
2024-11-04 18:52:19.266732,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,199853,160247,138160937,3030077070
2024-11-04 18:52:19.267383,66,10.5.1.30,9001,10.5.1.10,42922,TCP,115743,155951,4092558435,3449833830
2024-11-04 18:52:19.267678,66,10.5.1.30,9001,10.5.1.11,42168,TCP,160247,202749,3030077174,138160934
2024-11-04 18:52:19.267942,1326,10.5.1.11,42168,10.5.1.30,9001,TCP,202749,160247,138160939,3030077174
2024-11-04 18:52:19.270124,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,214591,284801,2857105903,178407679
2024-11-04 18:52:19.270796,66,10.5.1.12,55266,10.5.1.30,9001,TCP,284801,215641,178407683,2857105903
2024-11-04 18:52:19.271055,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,160247,204009,3030077178,138160939
2024-11-04 18:52:19.271738,66,10.5.1.11,42168,10.5.1.30,9001,TCP,204009,164317,138160942,3030077178
2024-11-04 18:52:19.271947,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,164317,204009,3030077179,138160942
2024-11-04 18:52:19.272276,66,10.5.1.11,42168,10.5.1.30,9001,TCP,204009,165431,138160943,3030077179
2024-11-04 18:52:19.272504,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,115743,155951,4092558440,3449833830
2024-11-04 18:52:19.273050,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,111337,150583,3521571769,1844720955
2024-11-04 18:52:19.273084,66,10.5.1.10,42922,10.5.1.30,9001,TCP,155951,118849,3449833837,4092558440
2024-11-04 18:52:19.273408,66,10.5.1.21,54580,10.5.1.30,9001,TCP,150583,112387,1844720962,3521571769
2024-11-04 18:52:19.434528,602,10.5.1.23,40268,10.5.1.30,9001,TCP,56377,42551,2194815622,2658588849
2024-11-04 18:52:19.434537,602,10.5.1.11,42168,10.5.1.30,9001,TCP,204009,165431,138161105,3030077179
2024-11-04 18:52:19.434623,602,10.5.1.21,54580,10.5.1.30,9001,TCP,150583,112387,1844721123,3521571769
2024-11-04 18:52:19.435023,66,10.5.1.30,9001,10.5.1.23,40268,TCP,42551,56913,2658589122,2194815622
2024-11-04 18:52:19.435546,602,10.5.1.30,9001,10.5.1.11,42168,TCP,165431,204545,3030077342,138161105
2024-11-04 18:52:19.436035,66,10.5.1.11,42168,10.5.1.30,9001,TCP,204545,165967,138161107,3030077342
2024-11-04 18:52:19.436417,602,10.5.1.30,9001,10.5.1.23,40268,TCP,42551,56913,2658589123,2194815622
2024-11-04 18:52:19.436835,66,10.5.1.23,40268,10.5.1.30,9001,TCP,56913,43087,2194815625,2658589123
2024-11-04 18:52:19.475879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,112387,151119,3521571972,1844721123
2024-11-04 18:52:19.801358,602,10.5.1.21,54580,10.5.1.30,9001,TCP,151119,112387,1844721490,3521571972
2024-11-04 18:52:19.802013,66,10.5.1.30,9001,10.5.1.21,54580,TCP,112387,151655,3521572298,1844721490
2024-11-04 18:52:19.802264,602,10.5.1.12,55266,10.5.1.30,9001,TCP,284801,215641,178408215,2857105903
2024-11-04 18:52:19.802400,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31963,14921,2224068793,3155101992
2024-11-04 18:52:19.802905,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,32499,3155130171,2224068793
2024-11-04 18:52:19.808183,602,10.5.1.21,54580,10.5.1.30,9001,TCP,151655,112387,1844721497,3521572298
2024-11-04 18:52:19.808810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,112387,152191,3521572305,1844721497
2024-11-04 18:52:19.809257,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32499,14921,2224068800,3155130171
2024-11-04 18:52:19.809753,602,10.5.1.30,9001,10.5.1.21,54580,TCP,112387,152191,3521572305,1844721497
2024-11-04 18:52:19.809774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,33035,3155130177,2224068800
2024-11-04 18:52:19.810306,66,10.5.1.21,54580,10.5.1.30,9001,TCP,152191,112923,1844721499,3521572305
2024-11-04 18:52:19.812783,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33035,14921,2224068803,3155130177
2024-11-04 18:52:19.813074,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,33035,3155130181,2224068800
2024-11-04 18:52:19.816631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,152191,112923,1844721505,3521572305
2024-11-04 18:52:19.817221,602,10.5.1.30,9001,10.5.1.21,54580,TCP,112923,152727,3521572313,1844721505
2024-11-04 18:52:19.823411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,152727,113459,1844721512,3521572313
2024-11-04 18:52:19.833663,602,10.5.1.11,42168,10.5.1.30,9001,TCP,204545,165967,138161504,3030077342
2024-11-04 18:52:19.835229,602,10.5.1.10,42922,10.5.1.30,9001,TCP,155951,118849,3449834399,4092558440
2024-11-04 18:52:19.845887,66,10.5.1.30,9001,10.5.1.12,55266,TCP,215641,285337,2857106479,178408215
2024-11-04 18:52:19.846423,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,285337,215641,178408259,2857106479
2024-11-04 18:52:19.846807,66,10.5.1.30,9001,10.5.1.12,55266,TCP,215641,286387,2857106480,178408259
2024-11-04 18:52:19.847408,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,215641,286387,2857106480,178408259
2024-11-04 18:52:19.847954,66,10.5.1.12,55266,10.5.1.30,9001,TCP,286387,216691,178408261,2857106480
2024-11-04 18:52:19.855874,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,33571,3155130224,2224068803
2024-11-04 18:52:19.856359,66,10.5.1.20,56104,10.5.1.30,9001,TCP,33571,15457,2224068847,3155130181
2024-11-04 18:52:19.856581,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,33571,3155130224,2224068847
2024-11-04 18:52:19.856689,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,286387,216691,178408269,2857106480
2024-11-04 18:52:19.856885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33571,15457,2224068847,3155130224
2024-11-04 18:52:19.857170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,34107,3155130225,2224068847
2024-11-04 18:52:19.857381,66,10.5.1.20,56104,10.5.1.30,9001,TCP,34107,15993,2224068848,3155130224
2024-11-04 18:52:19.857501,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,216691,287437,2857106490,178408269
2024-11-04 18:52:19.859469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34107,15993,2224068850,3155130225
2024-11-04 18:52:19.860029,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,34643,3155130228,2224068850
2024-11-04 18:52:19.860500,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,34643,3155130228,2224068850
2024-11-04 18:52:19.865886,66,10.5.1.30,9001,10.5.1.21,54580,TCP,113459,153263,3521572362,1844721512
2024-11-04 18:52:19.869248,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,287437,217741,178408282,2857106490
2024-11-04 18:52:19.869363,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,17043,2224068860,3155130228
2024-11-04 18:52:19.875877,66,10.5.1.30,9001,10.5.1.10,42922,TCP,118849,156487,4092559044,3449834399
2024-11-04 18:52:19.875877,66,10.5.1.30,9001,10.5.1.11,42168,TCP,165967,205081,3030077783,138161504
2024-11-04 18:52:19.876406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,156487,118849,3449834440,4092559044
2024-11-04 18:52:19.876716,66,10.5.1.30,9001,10.5.1.10,42922,TCP,118849,157023,4092559044,3449834440
2024-11-04 18:52:19.877291,602,10.5.1.30,9001,10.5.1.10,42922,TCP,118849,157023,4092559045,3449834440
2024-11-04 18:52:19.879560,602,10.5.1.10,42922,10.5.1.30,9001,TCP,157023,119385,3449834443,4092559045
2024-11-04 18:52:19.880064,602,10.5.1.30,9001,10.5.1.10,42922,TCP,119385,157559,4092559048,3449834443
2024-11-04 18:52:19.886403,602,10.5.1.10,42922,10.5.1.30,9001,TCP,157559,119921,3449834450,4092559048
2024-11-04 18:52:19.912535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,35693,3155130280,2224068860
2024-11-04 18:52:19.912539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,217741,288487,2857106545,178408282
2024-11-04 18:52:19.926913,602,10.5.1.11,42168,10.5.1.30,9001,TCP,205081,165967,138161598,3030077783
2024-11-04 18:52:19.927569,66,10.5.1.30,9001,10.5.1.11,42168,TCP,165967,205617,3030077834,138161598
2024-11-04 18:52:19.928415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,288487,217741,178408341,2857106545
2024-11-04 18:52:19.928522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,153263,113459,1844721617,3521572362
2024-11-04 18:52:19.928807,66,10.5.1.30,9001,10.5.1.12,55266,TCP,217741,289023,2857106562,178408341
2024-11-04 18:52:19.928877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,113459,153799,3521572425,1844721617
2024-11-04 18:52:19.929204,66,10.5.1.30,9001,10.5.1.10,42922,TCP,119921,158095,4092559097,3449834450
2024-11-04 18:52:19.929441,602,10.5.1.10,42922,10.5.1.30,9001,TCP,158095,119921,3449834493,4092559097
2024-11-04 18:52:19.929713,66,10.5.1.30,9001,10.5.1.10,42922,TCP,119921,158631,4092559097,3449834493
2024-11-04 18:52:19.930398,602,10.5.1.11,42168,10.5.1.30,9001,TCP,205617,165967,138161601,3030077834
