Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:31:27.273882,602,10.5.1.11,46568,10.5.1.30,9001,TCP,2145,1073,1276269059,197081869
2024-10-31 11:31:27.273945,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1073,2681,197081928,1276269059
2024-10-31 11:31:27.274344,602,10.5.1.30,9001,10.5.1.11,46568,TCP,1073,2681,197081928,1276269059
2024-10-31 11:31:27.281619,602,10.5.1.11,46568,10.5.1.30,9001,TCP,2681,1609,1276269067,197081928
2024-10-31 11:31:27.286001,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2145,1073,2395604104,2130706886
2024-10-31 11:31:27.286038,66,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2681,2130706940,2395604104
2024-10-31 11:31:27.286370,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1073,2681,2130706940,2395604104
2024-10-31 11:31:27.288561,66,10.5.1.30,9001,10.5.1.20,48568,TCP,537,1073,1453324871,1728087861
2024-10-31 11:31:27.292430,602,10.5.1.10,50846,10.5.1.30,9001,TCP,2681,1609,2395604110,2130706940
2024-10-31 11:31:27.292632,602,10.5.1.30,9001,10.5.1.10,50846,TCP,1609,3217,2130706947,2395604110
2024-10-31 11:31:27.298878,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3217,2145,2395604117,2130706947
2024-10-31 11:31:27.321884,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1609,3217,197081976,1276269067
2024-10-31 11:31:27.326604,602,10.5.1.12,53220,10.5.1.30,9001,TCP,3753,3687,2720059570,2945246997
2024-10-31 11:31:27.326894,66,10.5.1.30,9001,10.5.1.12,53220,TCP,3687,4289,2945247105,2720059570
2024-10-31 11:31:27.329297,602,10.5.1.30,9001,10.5.1.12,53220,TCP,3687,4289,2945247107,2720059570
2024-10-31 11:31:27.336384,602,10.5.1.12,53220,10.5.1.30,9001,TCP,4289,4223,2720059579,2945247107
2024-10-31 11:31:27.345206,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2145,3753,2130706999,2395604117
2024-10-31 11:31:27.345273,602,10.5.1.10,50846,10.5.1.30,9001,TCP,3753,2145,2395604163,2130706999
2024-10-31 11:31:27.345294,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2145,4289,2130706999,2395604163
2024-10-31 11:31:27.345771,602,10.5.1.30,9001,10.5.1.10,50846,TCP,2145,4289,2130707000,2395604163
2024-10-31 11:31:27.378538,66,10.5.1.30,9001,10.5.1.12,53220,TCP,4223,4825,2945247157,2720059579
2024-10-31 11:31:27.388601,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4289,2681,2395604207,2130707000
2024-10-31 11:31:27.389177,602,10.5.1.10,50846,10.5.1.30,9001,TCP,4289,2681,2395604207,2130707000
2024-10-31 11:31:27.431887,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2681,4825,2130707086,2395604207
2024-10-31 11:31:27.547624,602,10.5.1.11,46568,10.5.1.30,9001,TCP,3217,1609,1276269333,197081976
2024-10-31 11:31:27.547690,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1609,3753,197082202,1276269333
2024-10-31 11:31:27.549675,602,10.5.1.10,50846,10.5.1.30,9001,TCP,4825,2681,2395604368,2130707086
2024-10-31 11:31:27.549745,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2681,5361,2130707204,2395604368
2024-10-31 11:31:27.555436,602,10.5.1.10,50846,10.5.1.30,9001,TCP,5361,2681,2395604373,2130707204
2024-10-31 11:31:27.555487,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2681,5897,2130707209,2395604373
2024-10-31 11:31:27.560164,602,10.5.1.11,46568,10.5.1.30,9001,TCP,3753,1609,1276269345,197082202
2024-10-31 11:31:27.560295,66,10.5.1.30,9001,10.5.1.11,46568,TCP,1609,4289,197082214,1276269345
2024-10-31 11:31:27.560746,602,10.5.1.23,9001,10.5.1.30,41088,TCP,1,1,1760756928,4135198697
2024-10-31 11:31:27.560873,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135226400,1760756928
2024-10-31 11:31:27.561385,602,10.5.1.30,9001,10.5.1.11,46568,TCP,1609,4289,197082215,1276269345
2024-10-31 11:31:27.561978,602,10.5.1.11,46568,10.5.1.30,9001,TCP,4289,2145,1276269347,197082215
2024-10-31 11:31:27.562149,602,10.5.1.30,41088,10.5.1.23,9001,TCP,1,537,4135226401,1760756928
2024-10-31 11:31:27.569211,602,10.5.1.23,9001,10.5.1.30,41088,TCP,537,537,1760756936,4135226401
2024-10-31 11:31:27.569418,602,10.5.1.30,41088,10.5.1.23,9001,TCP,537,1073,4135226408,1760756936
2024-10-31 11:31:27.579577,602,10.5.1.23,9001,10.5.1.30,41088,TCP,1073,1073,1760756947,4135226408
2024-10-31 11:31:27.605211,66,10.5.1.30,9001,10.5.1.11,46568,TCP,2145,4825,197082259,1276269347
2024-10-31 11:31:27.605292,1138,10.5.1.11,46568,10.5.1.30,9001,TCP,4825,2145,1276269390,197082259
2024-10-31 11:31:27.605322,66,10.5.1.30,9001,10.5.1.11,46568,TCP,2145,5897,197082259,1276269390
2024-10-31 11:31:27.605611,602,10.5.1.30,9001,10.5.1.11,46568,TCP,2145,5897,197082260,1276269390
2024-10-31 11:31:27.621895,66,10.5.1.30,41088,10.5.1.23,9001,TCP,1073,1609,4135226461,1760756947
2024-10-31 11:31:27.629105,602,10.5.1.11,46568,10.5.1.30,9001,TCP,5897,2681,1276269414,197082260
2024-10-31 11:31:27.629132,602,10.5.1.30,9001,10.5.1.11,46568,TCP,2681,6433,197082283,1276269414
2024-10-31 11:31:27.671914,66,10.5.1.11,46568,10.5.1.30,9001,TCP,6433,3217,1276269457,197082283
2024-10-31 11:31:27.674311,602,10.5.1.11,46568,10.5.1.30,9001,TCP,6433,3217,1276269459,197082283
2024-10-31 11:31:27.675045,602,10.5.1.30,9001,10.5.1.11,46568,TCP,3217,6969,197082329,1276269459
2024-10-31 11:31:27.675237,66,10.5.1.11,46568,10.5.1.30,9001,TCP,6969,3753,1276269460,197082329
2024-10-31 11:31:27.681067,602,10.5.1.12,53220,10.5.1.30,9001,TCP,4825,4223,2720059924,2945247157
2024-10-31 11:31:27.681158,66,10.5.1.30,9001,10.5.1.12,53220,TCP,4223,5361,2945247459,2720059924
2024-10-31 11:31:27.681463,602,10.5.1.11,46568,10.5.1.30,9001,TCP,6969,3753,1276269466,197082329
2024-10-31 11:31:27.681959,602,10.5.1.30,9001,10.5.1.12,53220,TCP,4223,5361,2945247460,2720059924
2024-10-31 11:31:27.686807,602,10.5.1.12,53220,10.5.1.30,9001,TCP,5361,4759,2720059930,2945247460
2024-10-31 11:31:27.687151,602,10.5.1.30,9001,10.5.1.12,53220,TCP,4759,5897,2945247465,2720059930
2024-10-31 11:31:27.692886,602,10.5.1.12,53220,10.5.1.30,9001,TCP,5897,5295,2720059936,2945247465
2024-10-31 11:31:27.721894,66,10.5.1.30,9001,10.5.1.11,46568,TCP,3753,7505,197082376,1276269466
2024-10-31 11:31:27.735261,66,10.5.1.30,9001,10.5.1.12,53220,TCP,5295,6433,2945247513,2720059936
2024-10-31 11:31:27.868413,602,10.5.1.11,46568,10.5.1.30,9001,TCP,7505,3753,1276269653,197082376
2024-10-31 11:31:27.868497,66,10.5.1.30,9001,10.5.1.11,46568,TCP,3753,8041,197082522,1276269653
2024-10-31 11:31:27.889651,602,10.5.1.10,50846,10.5.1.30,9001,TCP,5897,2681,2395604708,2130707209
2024-10-31 11:31:27.889694,66,10.5.1.30,9001,10.5.1.10,50846,TCP,2681,6433,2130707544,2395604708
2024-10-31 11:31:27.890139,602,10.5.1.30,9001,10.5.1.10,50846,TCP,2681,6433,2130707544,2395604708
2024-10-31 11:31:27.890198,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6433,3217,2395604708,2130707544
2024-10-31 11:31:27.899909,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6433,3217,2395604718,2130707544
2024-10-31 11:31:27.915910,602,10.5.1.20,48568,10.5.1.30,9001,TCP,1073,537,1728088531,1453324871
2024-10-31 11:31:27.915965,66,10.5.1.30,9001,10.5.1.20,48568,TCP,537,1609,1453325498,1728088531
2024-10-31 11:31:27.921307,602,10.5.1.20,48568,10.5.1.30,9001,TCP,1609,537,1728088536,1453325498
2024-10-31 11:31:27.921339,66,10.5.1.30,9001,10.5.1.20,48568,TCP,537,2145,1453325503,1728088536
2024-10-31 11:31:27.921760,602,10.5.1.30,9001,10.5.1.20,48568,TCP,537,2145,1453325504,1728088536
2024-10-31 11:31:27.934203,602,10.5.1.20,48568,10.5.1.30,9001,TCP,2145,1073,1728088549,1453325504
2024-10-31 11:31:27.939413,602,10.5.1.12,53220,10.5.1.30,9001,TCP,6433,5295,2720060182,2945247513
2024-10-31 11:31:27.939467,66,10.5.1.30,9001,10.5.1.12,53220,TCP,5295,6969,2945247717,2720060182
2024-10-31 11:31:27.940028,602,10.5.1.30,9001,10.5.1.12,53220,TCP,5295,6969,2945247718,2720060182
2024-10-31 11:31:27.941905,66,10.5.1.30,9001,10.5.1.10,50846,TCP,3217,6969,2130707596,2395604718
2024-10-31 11:31:27.951185,602,10.5.1.12,53220,10.5.1.30,9001,TCP,6969,5831,2720060194,2945247718
2024-10-31 11:31:27.951575,602,10.5.1.30,9001,10.5.1.12,53220,TCP,5831,7505,2945247730,2720060194
2024-10-31 11:31:27.970105,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6969,3217,2395604788,2130707596
2024-10-31 11:31:27.970218,66,10.5.1.30,9001,10.5.1.10,50846,TCP,3217,7505,2130707624,2395604788
2024-10-31 11:31:27.970866,602,10.5.1.30,9001,10.5.1.10,50846,TCP,3217,7505,2130707625,2395604788
2024-10-31 11:31:27.973730,602,10.5.1.12,53220,10.5.1.30,9001,TCP,7505,6367,2720060217,2945247730
2024-10-31 11:31:27.978584,66,10.5.1.30,9001,10.5.1.20,48568,TCP,1073,2681,1453325561,1728088549
2024-10-31 11:31:27.983234,602,10.5.1.11,46568,10.5.1.30,9001,TCP,8041,3753,1276269768,197082522
2024-10-31 11:31:27.983281,66,10.5.1.30,9001,10.5.1.11,46568,TCP,3753,8577,197082637,1276269768
2024-10-31 11:31:27.983754,602,10.5.1.30,9001,10.5.1.11,46568,TCP,3753,8577,197082638,1276269768
2024-10-31 11:31:27.990370,602,10.5.1.11,46568,10.5.1.30,9001,TCP,8577,4289,1276269775,197082638
2024-10-31 11:31:28.012457,66,10.5.1.10,50846,10.5.1.30,9001,TCP,7505,3753,2395604830,2130707625
2024-10-31 11:31:28.015427,602,10.5.1.10,50846,10.5.1.30,9001,TCP,7505,3753,2395604833,2130707625
2024-10-31 11:31:28.018540,66,10.5.1.30,9001,10.5.1.12,53220,TCP,6367,8041,2945247797,2720060217
2024-10-31 11:31:28.035214,66,10.5.1.30,9001,10.5.1.11,46568,TCP,4289,9113,197082689,1276269775
2024-10-31 11:31:28.061895,66,10.5.1.30,9001,10.5.1.10,50846,TCP,3753,8041,2130707716,2395604833
2024-10-31 11:31:28.470483,1630,10.5.1.30,9001,10.5.1.11,46568,TCP,4289,9113,197083124,1276269775
2024-10-31 11:31:28.470571,66,10.5.1.11,46568,10.5.1.30,9001,TCP,9113,5853,1276270256,197083124
2024-10-31 11:31:28.470961,602,10.5.1.11,46568,10.5.1.30,9001,TCP,9113,5853,1276270256,197083124
2024-10-31 11:31:28.470975,66,10.5.1.30,9001,10.5.1.11,46568,TCP,5853,9649,197083125,1276270256
2024-10-31 11:31:28.472313,602,10.5.1.30,9001,10.5.1.11,46568,TCP,5853,9649,197083126,1276270256
2024-10-31 11:31:28.513071,602,10.5.1.11,46568,10.5.1.30,9001,TCP,9649,6389,1276270298,197083126
2024-10-31 11:31:28.513621,602,10.5.1.30,9001,10.5.1.11,46568,TCP,6389,10185,197083168,1276270298
2024-10-31 11:31:28.521494,602,10.5.1.11,46568,10.5.1.30,9001,TCP,10185,6925,1276270306,197083168
2024-10-31 11:31:28.565348,66,10.5.1.30,9001,10.5.1.11,46568,TCP,6925,10721,197083219,1276270306
2024-10-31 11:31:28.875288,602,10.5.1.10,50846,10.5.1.30,9001,TCP,8041,3753,2395605693,2130707716
2024-10-31 11:31:28.875327,66,10.5.1.30,9001,10.5.1.10,50846,TCP,3753,8577,2130708529,2395605693
