Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:38.605695,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22837,1073,181787018,2860485236
2024-11-04 19:48:38.606310,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,23373,2860485239,181787018
2024-11-04 19:48:38.612580,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23373,1609,181787025,2860485239
2024-11-04 19:48:38.613257,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,23909,2860485246,181787025
2024-11-04 19:48:38.618853,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,6837,2661968306,2198194761
2024-11-04 19:48:38.619456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23909,2145,181787032,2860485246
2024-11-04 19:48:38.628850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3158508997,2227447577
2024-11-04 19:48:38.628853,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,4289,4095937797,3453213147
2024-11-04 19:48:38.629128,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,7351,3453213193,4095937797
2024-11-04 19:48:38.629428,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,4825,4095937797,3453213193
2024-11-04 19:48:38.665525,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,24445,2860485298,181787032
2024-11-04 19:48:38.884681,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24445,2145,181787297,2860485298
2024-11-04 19:48:38.884694,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2227447875,3158508997
2024-11-04 19:48:38.884783,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1848100573,3524951037
2024-11-04 19:48:38.885587,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3158509253,2227447875
2024-11-04 19:48:38.885595,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3524951381,1848100573
2024-11-04 19:48:38.885689,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,24981,2860485518,181787297
2024-11-04 19:48:38.889348,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1848100578,3524951381
2024-11-04 19:48:38.889787,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24981,2145,181787302,2860485518
2024-11-04 19:48:38.890066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3524951386,1848100578
2024-11-04 19:48:38.890388,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,25517,2860485523,181787302
2024-11-04 19:48:38.890865,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1848100580,3524951386
2024-11-04 19:48:38.891130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25517,2145,181787304,2860485523
2024-11-04 19:48:38.891539,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3524951387,1848100580
2024-11-04 19:48:38.891700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,26053,2860485524,181787304
2024-11-04 19:48:38.892361,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1,1848100581,3524951387
2024-11-04 19:48:38.892370,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26053,2145,181787305,2860485524
2024-11-04 19:48:38.892932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2681,3524951389,1848100581
2024-11-04 19:48:38.892991,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,26589,2860485526,181787305
2024-11-04 19:48:38.894040,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26589,2145,181787307,2860485526
2024-11-04 19:48:38.894589,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,27125,2860485527,181787307
2024-11-04 19:48:38.895219,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27125,2145,181787308,2860485527
2024-11-04 19:48:38.895767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,27661,2860485528,181787308
2024-11-04 19:48:38.896505,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227447887,3158509253
2024-11-04 19:48:38.896594,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1,141540567,3033456451
2024-11-04 19:48:38.896668,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1,1848100585,3524951389
2024-11-04 19:48:38.896916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158509265,2227447887
2024-11-04 19:48:38.897504,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,6215,3033456804,141540567
2024-11-04 19:48:38.897859,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,6215,1,141540569,3033456804
2024-11-04 19:48:38.897899,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,6751,3524951394,1848100585
2024-11-04 19:48:38.898483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10285,3033456805,141540569
2024-11-04 19:48:38.898648,4136,10.5.1.21,54580,10.5.1.30,9001,TCP,6751,1,1848100587,3524951394
2024-11-04 19:48:38.898659,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158509266,2227447887
2024-11-04 19:48:38.898736,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,10285,1,141540569,3033456805
2024-11-04 19:48:38.899808,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,14355,3033456807,141540569
2024-11-04 19:48:38.899966,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,10821,3524951396,1848100587
2024-11-04 19:48:38.900159,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,14355,1,141540571,3033456807
2024-11-04 19:48:38.900680,730,10.5.1.21,54580,10.5.1.30,9001,TCP,10821,1,1848100589,3524951396
2024-11-04 19:48:38.901041,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18425,3033456808,141540571
2024-11-04 19:48:38.901412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11485,3524951397,1848100589
2024-11-04 19:48:38.901687,344,10.5.1.11,42168,10.5.1.30,9001,TCP,18425,1,141540572,3033456808
2024-11-04 19:48:38.902439,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18703,3033456809,141540572
2024-11-04 19:48:38.903100,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18703,3033456810,141540572
2024-11-04 19:48:38.903201,3880,10.5.1.11,42168,10.5.1.30,9001,TCP,18703,1,141540574,3033456809
2024-11-04 19:48:38.903731,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,11485,3524951399,1848100589
2024-11-04 19:48:38.904469,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22517,537,141540575,3033456810
2024-11-04 19:48:38.904471,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,22517,3033456811,141540574
2024-11-04 19:48:38.905063,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,22517,537,141540576,3033456811
2024-11-04 19:48:38.906127,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,26587,537,141540577,3033456811
2024-11-04 19:48:38.906135,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,26587,3033456813,141540576
2024-11-04 19:48:38.906919,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,29483,3033456814,141540577
2024-11-04 19:48:38.907486,146,10.5.1.11,42168,10.5.1.30,9001,TCP,29483,537,141540578,3033456813
2024-11-04 19:48:38.908288,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,29563,537,141540579,3033456814
2024-11-04 19:48:38.909387,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,32459,3033456816,141540578
2024-11-04 19:48:38.910090,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,32459,537,141540581,3033456816
2024-11-04 19:48:38.911050,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,33633,537,141540582,3033456816
2024-11-04 19:48:38.911540,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,33633,3033456818,141540581
2024-11-04 19:48:38.912192,1274,10.5.1.11,42168,10.5.1.30,9001,TCP,35081,1073,141540583,3033456818
2024-11-04 19:48:38.912866,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2227447904,3158509266
2024-11-04 19:48:38.912874,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,36289,3033456820,141540582
2024-11-04 19:48:38.913033,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11485,537,1848100602,3524951399
2024-11-04 19:48:38.914014,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,12021,3524951410,1848100602
2024-11-04 19:48:38.914598,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3158509282,2227447904
2024-11-04 19:48:38.920035,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,36289,1073,141540591,3033456820
2024-11-04 19:48:38.921632,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,37339,3033456828,141540591
2024-11-04 19:48:38.922433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2227447913,3158509282
2024-11-04 19:48:38.925840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12021,1073,1848100615,3524951410
2024-11-04 19:48:38.929350,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,37339,2123,141540600,3033456828
2024-11-04 19:48:38.965532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3158509333,2227447913
2024-11-04 19:48:38.972190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,12557,3524951468,1848100615
2024-11-04 19:48:38.972190,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,38389,3033456879,141540600
2024-11-04 19:48:39.432260,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27661,2145,181787845,2860485528
2024-11-04 19:48:39.432295,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38389,2123,141541103,3033456879
2024-11-04 19:48:39.433033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,38925,3033457340,141541103
2024-11-04 19:48:39.433210,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,28197,2860486066,181787845
2024-11-04 19:48:39.437172,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,7351,3453214001,4095937797
2024-11-04 19:48:39.437223,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12557,1073,1848101126,3524951468
2024-11-04 19:48:39.437772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,5361,4095938605,3453214001
2024-11-04 19:48:39.437924,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,13093,3524951934,1848101126
2024-11-04 19:48:39.442768,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,28197,2145,181787855,2860486066
2024-11-04 19:48:39.442776,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13093,1073,1848101131,3524951934
2024-11-04 19:48:39.443725,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,32267,2860486076,181787855
2024-11-04 19:48:39.443725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,14143,3524951939,1848101131
2024-11-04 19:48:39.444375,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,32267,2145,181787857,2860486076
2024-11-04 19:48:39.444686,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,32267,2860486077,181787855
2024-11-04 19:48:39.445371,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,14143,3524951941,1848101131
2024-11-04 19:48:39.445624,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,36337,2681,181787858,2860486077
2024-11-04 19:48:39.445993,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38925,2123,141541117,3033457340
2024-11-04 19:48:39.446276,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,36337,2860486079,181787857
2024-11-04 19:48:39.446882,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,39461,3033457354,141541117
2024-11-04 19:48:39.447166,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,39233,2860486080,181787858
2024-11-04 19:48:39.447868,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,39233,2681,181787861,2860486079
2024-11-04 19:48:39.448080,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,39233,2860486081,181787858
2024-11-04 19:48:39.448918,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,40407,2681,181787862,2860486080
2024-11-04 19:48:39.448994,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2123,39461,3033457356,141541117
2024-11-04 19:48:39.449799,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14143,1609,1848101138,3524951941
2024-11-04 19:48:39.450150,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,43303,2860486083,181787861
2024-11-04 19:48:39.450164,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,43303,3217,181787863,2860486081
2024-11-04 19:48:39.450717,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,14679,3524951946,1848101138
2024-11-04 19:48:39.451284,70,10.5.1.12,55266,10.5.1.30,9001,TCP,44751,3217,181787864,2860486083
2024-11-04 19:48:39.452006,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,44755,2860486085,181787863
2024-11-04 19:48:39.452861,3880,10.5.1.12,55266,10.5.1.30,9001,TCP,44755,3217,181787866,2860486085
2024-11-04 19:48:39.454164,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,48569,2860486087,181787866
2024-11-04 19:48:39.454180,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,48569,3217,181787867,2860486085
2024-11-04 19:48:39.455125,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,51465,2860486088,181787867
2024-11-04 19:48:39.455760,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,51465,3217,181787868,2860486087
2024-11-04 19:48:39.456501,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,52639,3217,181787869,2860486088
2024-11-04 19:48:39.456673,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14679,2145,1848101145,3524951946
2024-11-04 19:48:39.457544,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,15215,3524951953,1848101145
2024-11-04 19:48:39.457700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,55535,2860486090,181787868
2024-11-04 19:48:39.458394,146,10.5.1.12,55266,10.5.1.30,9001,TCP,55535,3217,181787871,2860486090
2024-11-04 19:48:39.459086,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39461,2659,141541130,3033457356
2024-11-04 19:48:39.459446,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,55615,3217,181787872,2860486090
2024-11-04 19:48:39.459508,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,39997,3033457366,141541130
2024-11-04 19:48:39.460500,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,58511,2860486093,181787871
2024-11-04 19:48:39.460968,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,58511,3217,181787874,2860486093
2024-11-04 19:48:39.461677,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,59685,3217,181787874,2860486093
2024-11-04 19:48:39.462177,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,59685,2860486095,181787874
2024-11-04 19:48:39.462540,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,62581,3217,181787875,2860486093
2024-11-04 19:48:39.463150,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,62581,2860486096,181787874
2024-11-04 19:48:39.463560,966,10.5.1.12,55266,10.5.1.30,9001,TCP,66925,3753,181787876,2860486095
2024-11-04 19:48:39.463594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15215,2681,1848101152,3524951953
2024-11-04 19:48:39.463604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39997,3195,141541134,3033457366
2024-11-04 19:48:39.463831,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,66925,2860486097,181787875
2024-11-04 19:48:39.464435,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,15751,3524951960,1848101152
2024-11-04 19:48:39.464490,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,67825,3753,181787877,2860486097
2024-11-04 19:48:39.465502,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,70721,2860486098,181787876
2024-11-04 19:48:39.466096,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,70721,3753,181787879,2860486098
2024-11-04 19:48:39.466969,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,71895,3753,181787880,2860486098
2024-11-04 19:48:39.467841,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,74791,2860486101,181787879
2024-11-04 19:48:39.468307,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,74791,3753,181787881,2860486101
2024-11-04 19:48:39.468969,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,75987,3753,181787882,2860486101
2024-11-04 19:48:39.469800,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,78883,2860486103,181787881
2024-11-04 19:48:39.469987,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15751,3217,1848101159,3524951960
2024-11-04 19:48:39.470417,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,78883,3753,181787883,2860486103
2024-11-04 19:48:39.471316,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,80057,3753,181787884,2860486103
2024-11-04 19:48:39.472494,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,84401,2860486105,181787883
2024-11-04 19:48:39.472512,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,84401,3753,181787885,2860486103
2024-11-04 19:48:39.473384,892,10.5.1.12,55266,10.5.1.30,9001,TCP,85849,3753,181787886,2860486105
