Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:44:34.113918,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,11081,3033212021,141295784
2024-11-04 19:44:34.119548,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11081,15259,141295790,3033212021
2024-11-04 19:44:34.120112,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,11617,3033212027,141295790
2024-11-04 19:44:34.128886,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13379,3524706625,1847855771
2024-11-04 19:44:34.162248,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11617,16309,141295833,3033212027
2024-11-04 19:44:34.162834,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16309,11617,3033212070,141295833
2024-11-04 19:44:34.163401,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11617,16845,141295834,3033212070
2024-11-04 19:44:34.169711,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11617,16845,141295840,3033212070
2024-11-04 19:44:34.170509,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16845,12153,3033212077,141295840
2024-11-04 19:44:34.171389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,17381,141295842,3033212077
2024-11-04 19:44:34.171935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17381,12689,3033212079,141295842
2024-11-04 19:44:34.215612,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,17917,141295886,3033212079
2024-11-04 19:44:34.216170,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17917,12689,3033212123,141295886
2024-11-04 19:44:34.216635,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,18453,141295887,3033212123
2024-11-04 19:44:34.219040,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,18453,141295890,3033212123
2024-11-04 19:44:34.219954,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18453,13225,3033212127,141295890
2024-11-04 19:44:34.224290,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452968788,4095691652
2024-11-04 19:44:34.224942,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13225,18989,141295896,3033212127
2024-11-04 19:44:34.225443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4095693393,3452968788
2024-11-04 19:44:34.226659,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18989,13761,3033212133,141295896
2024-11-04 19:44:34.233317,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13761,19525,141295904,3033212133
2024-11-04 19:44:34.234089,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19525,14297,3033212141,141295904
2024-11-04 19:44:34.268845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3452968833,4095693393
2024-11-04 19:44:34.269546,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4095693437,3452968833
2024-11-04 19:44:34.270529,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4095693438,3452968833
