Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:34:47.900129,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1843669589,3520520389
2024-11-04 18:34:47.900498,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3520520396,1843669589
2024-11-04 18:34:47.903298,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,4245,2193764091,2657537586
2024-11-04 18:34:47.906545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7505,1843669595,3520520396
2024-11-04 18:34:47.906867,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14987,3520520403,1843669595
2024-11-04 18:34:47.913262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8041,1843669602,3520520403
2024-11-04 18:34:47.913586,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15523,3520520409,1843669602
2024-11-04 18:34:47.919586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8577,1843669608,3520520409
2024-11-04 18:34:47.920256,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16059,3520520416,1843669608
2024-11-04 18:34:47.926376,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,9113,1843669615,3520520416
2024-11-04 18:34:47.927011,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16595,3520520423,1843669615
2024-11-04 18:34:47.932982,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,9649,1843669622,3520520423
2024-11-04 18:34:47.945984,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,6925,2657537633,2193764091
2024-11-04 18:34:47.946400,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,4245,2193764134,2657537633
2024-11-04 18:34:47.946617,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7975,2657537633,2193764134
2024-11-04 18:34:47.947003,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,7975,2657537634,2193764134
2024-11-04 18:34:47.950645,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7975,5295,2193764138,2657537634
2024-11-04 18:34:47.953664,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4289,2223016944,3154078248
2024-11-04 18:34:47.954095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3154078322,2223016944
2024-11-04 18:34:47.958206,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2223016949,3154078322
2024-11-04 18:34:47.958494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12263,3154078326,2223016949
2024-11-04 18:34:47.958955,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12263,3154078327,2223016949
2024-11-04 18:34:47.966427,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,4825,2223016957,3154078327
2024-11-04 18:34:47.967000,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12799,3154078335,2223016957
2024-11-04 18:34:47.973034,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,5361,2223016964,3154078335
2024-11-04 18:34:47.973198,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13335,3154078341,2223016964
2024-11-04 18:34:47.975977,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,17131,3520520472,1843669622
2024-11-04 18:34:47.976255,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,9649,1843669665,3520520472
2024-11-04 18:34:47.976515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,17667,3520520472,1843669665
2024-11-04 18:34:47.980413,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,5897,2223016971,3154078341
2024-11-04 18:34:47.980602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13871,3154078348,2223016971
