Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:22.802856,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2226951794,3158013163
2024-11-04 19:40:22.803639,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4781,3158013171,2226951794
2024-11-04 19:40:22.804533,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4781,3158013172,2226951794
2024-11-04 19:40:22.805465,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,2145,181291218,2859989427
2024-11-04 19:40:22.806379,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2859989439,181291218
2024-11-04 19:40:22.807489,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2859989440,181291218
2024-11-04 19:40:22.812638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4781,1609,2226951803,3158013172
2024-11-04 19:40:22.812716,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,3195,181291225,2859989440
2024-11-04 19:40:22.813269,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5317,3158013181,2226951803
2024-11-04 19:40:22.816242,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3195,6925,2859989449,181291225
2024-11-04 19:40:22.825635,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,4245,181291238,2859989449
2024-11-04 19:40:22.826656,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,2659,2226951817,3158013181
2024-11-04 19:40:22.827348,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6367,3158013195,2226951817
2024-11-04 19:40:22.832576,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,3195,2226951823,3158013195
2024-11-04 19:40:22.833124,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,6903,3158013201,2226951823
2024-11-04 19:40:22.868914,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2859989502,181291238
2024-11-04 19:40:22.869699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4245,181291282,2859989502
2024-11-04 19:40:22.870209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2859989503,181291282
2024-11-04 19:40:22.870908,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,4245,2226951862,3158013201
2024-11-04 19:40:22.871200,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8511,2859989504,181291282
2024-11-04 19:40:22.876093,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,4781,181291289,2859989504
2024-11-04 19:40:22.876743,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9047,2859989509,181291289
2024-11-04 19:40:22.883260,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5317,181291296,2859989509
2024-11-04 19:40:22.912272,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7953,3158013280,2226951862
2024-11-04 19:40:22.928927,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2859989562,181291296
2024-11-04 19:40:23.747594,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,4245,2226952738,3158013280
2024-11-04 19:40:23.747916,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1847605437,3524455289
2024-11-04 19:40:23.748021,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3452718312,4095441961
2024-11-04 19:40:23.748637,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3524456244,1847605437
2024-11-04 19:40:23.748723,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4095442916,3452718312
2024-11-04 19:40:23.748729,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8489,3158014116,2226952738
2024-11-04 19:40:23.749770,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,3731,141045420,3032960380
2024-11-04 19:40:23.749784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1847605438,3524456244
2024-11-04 19:40:23.749937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,4245,2226952741,3158014116
2024-11-04 19:40:23.750469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4289,3524456246,1847605438
2024-11-04 19:40:23.750679,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4267,3032961657,141045420
2024-11-04 19:40:23.750736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9025,3158014118,2226952741
2024-11-04 19:40:23.753798,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,4245,2226952744,3158014118
2024-11-04 19:40:23.754650,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3158014122,2226952744
2024-11-04 19:40:23.755644,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9561,3158014123,2226952744
2024-11-04 19:40:23.759860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,1073,1847605449,3524456246
2024-11-04 19:40:23.760769,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3524456256,1847605449
2024-11-04 19:40:23.761820,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4825,3524456258,1847605449
2024-11-04 19:40:23.764720,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,4781,2226952755,3158014123
2024-11-04 19:40:23.765793,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,10097,3158014134,2226952755
2024-11-04 19:40:23.766642,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,3731,141045437,3032961657
2024-11-04 19:40:23.766992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4803,3032961674,141045437
2024-11-04 19:40:23.767820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,4803,3032961675,141045437
2024-11-04 19:40:23.769790,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,1609,1847605458,3524456258
2024-11-04 19:40:23.770876,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5361,3524456267,1847605458
2024-11-04 19:40:23.776220,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,5317,2226952767,3158014134
2024-11-04 19:40:23.779180,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1847605468,3524456267
2024-11-04 19:40:23.779281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,4267,141045450,3032961675
2024-11-04 19:40:23.779667,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,5339,3032961686,141045450
2024-11-04 19:40:23.783198,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3524456279,1847605468
2024-11-04 19:40:23.786728,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1847605475,3524456279
2024-11-04 19:40:23.787325,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3524456283,1847605475
2024-11-04 19:40:23.790114,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,4803,141045461,3032961686
2024-11-04 19:40:23.792410,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1847605481,3524456283
2024-11-04 19:40:23.818930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10633,3158014187,2226952767
2024-11-04 19:40:23.832277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,5875,3032961739,141045461
2024-11-04 19:40:23.838919,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3524456335,1847605481
2024-11-04 19:40:23.839542,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1847605528,3524456335
2024-11-04 19:40:23.840116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3524456336,1847605528
2024-11-04 19:40:23.931931,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,1,3452718495,4095442916
2024-11-04 19:40:23.940010,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1609,4095443107,3452718495
2024-11-04 19:40:23.961971,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5317,181292375,2859989562
2024-11-04 19:40:23.963768,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2197700151,2661444266
2024-11-04 19:40:23.966117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10119,2859990599,181292375
2024-11-04 19:40:23.966660,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661473653,2197700151
2024-11-04 19:40:23.969555,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661473656,2197700151
2024-11-04 19:40:23.972797,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,181292385,2859990599
2024-11-04 19:40:23.972887,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2197700161,2661473656
2024-11-04 19:40:23.974178,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11169,2859990607,181292385
2024-11-04 19:40:23.975171,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11169,2859990608,181292385
2024-11-04 19:40:23.983832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5853,181292397,2859990608
2024-11-04 19:40:23.984404,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11705,2859990617,181292397
2024-11-04 19:40:23.985993,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,6389,181292399,2859990617
2024-11-04 19:40:23.986348,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12241,2859990619,181292399
2024-11-04 19:40:23.986698,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,6925,181292399,2859990619
2024-11-04 19:40:23.987245,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12777,2859990620,181292399
2024-11-04 19:40:23.989817,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,7461,181292403,2859990620
2024-11-04 19:40:23.999161,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1847605688,3524456336
2024-11-04 19:40:23.999532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3524456495,1847605688
2024-11-04 19:40:24.000077,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3524456496,1847605688
2024-11-04 19:40:24.006617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1847605695,3524456496
2024-11-04 19:40:24.007172,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3524456503,1847605695
2024-11-04 19:40:24.012895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1847605702,3524456503
2024-11-04 19:40:24.015571,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2661473702,2197700161
2024-11-04 19:40:24.025804,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1847605715,3524456503
2024-11-04 19:40:24.026261,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10561,3524456522,1847605702
2024-11-04 19:40:24.026579,226,10.5.1.21,54580,10.5.1.30,9001,TCP,10561,4289,1847605715,3524456522
2024-11-04 19:40:24.026805,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10561,3524456523,1847605702
2024-11-04 19:40:24.032239,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13313,2859990665,181292403
2024-11-04 19:40:24.032592,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,7461,181292445,2859990665
2024-11-04 19:40:24.033080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14363,2859990666,181292445
2024-11-04 19:40:24.033423,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14363,2859990666,181292445
2024-11-04 19:40:24.035755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,8511,181292448,2859990666
2024-11-04 19:40:24.072235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10721,3524456568,1847605715
2024-11-04 19:40:24.072498,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4825,1847605761,3524456523
2024-11-04 19:40:24.072712,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10721,3524456568,1847605761
2024-11-04 19:40:24.072984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4825,1847605761,3524456568
2024-11-04 19:40:24.073262,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11257,3524456569,1847605761
2024-11-04 19:40:24.073478,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5361,1847605762,3524456568
2024-11-04 19:40:24.073818,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11257,3524456570,1847605762
2024-11-04 19:40:24.074180,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1847605763,3524456570
2024-11-04 19:40:24.076406,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1847605765,3524456570
2024-11-04 19:40:24.078906,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,14899,2859990712,181292448
2024-11-04 19:40:24.086201,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,8511,181292499,2859990712
2024-11-04 19:40:24.086304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1,3452718650,4095443107
2024-11-04 19:40:24.086379,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,4803,141045757,3032961739
2024-11-04 19:40:24.087133,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2145,4095443255,3452718650
2024-11-04 19:40:24.087133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,6411,3032961994,141045757
2024-11-04 19:40:24.087137,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,15949,2859990720,181292499
2024-11-04 19:40:24.087919,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,15949,2859990721,181292499
2024-11-04 19:40:24.089717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,9047,181292502,2859990721
2024-11-04 19:40:24.099931,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,5317,2226953091,3158014187
2024-11-04 19:40:24.099965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,4803,141045771,3032961994
2024-11-04 19:40:24.100669,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,6947,3032962007,141045771
2024-11-04 19:40:24.100807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12197,3158014469,2226953091
2024-11-04 19:40:24.101681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,6947,3032962008,141045771
2024-11-04 19:40:24.106317,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,5339,141045777,3032962008
2024-11-04 19:40:24.106641,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12197,3158014474,2226953091
2024-11-04 19:40:24.107394,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6881,2226953098,3158014474
2024-11-04 19:40:24.109083,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,7483,3032962016,141045777
2024-11-04 19:40:24.109903,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6881,2226953101,3158014474
2024-11-04 19:40:24.110650,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,13761,3158014478,2226953101
2024-11-04 19:40:24.111231,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,13761,3158014479,2226953101
2024-11-04 19:40:24.111991,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,8445,2226953103,3158014479
2024-11-04 19:40:24.113431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,5875,141045784,3032962016
2024-11-04 19:40:24.116586,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,8445,2226953107,3158014479
2024-11-04 19:40:24.117326,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15325,3158014485,2226953107
2024-11-04 19:40:24.118919,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3524456615,1847605765
2024-11-04 19:40:24.119527,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1847605808,3524456615
2024-11-04 19:40:24.120090,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3524456616,1847605808
2024-11-04 19:40:24.120845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,5897,1847605810,3524456616
2024-11-04 19:40:24.121414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12865,3524456617,1847605810
2024-11-04 19:40:24.132243,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,16485,2859990765,181292502
2024-11-04 19:40:24.132771,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,9047,181292545,2859990765
2024-11-04 19:40:24.133277,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,17021,2859990766,181292545
2024-11-04 19:40:24.133894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,5897,1847605823,3524456617
2024-11-04 19:40:24.133938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,9047,181292547,2859990766
2024-11-04 19:40:24.134266,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13401,3524456630,1847605823
2024-11-04 19:40:24.134564,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,17557,2859990767,181292547
2024-11-04 19:40:24.135347,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13401,3524456631,1847605823
2024-11-04 19:40:24.135413,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1,3452718699,4095443255
2024-11-04 19:40:24.135725,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4095443303,3452718699
2024-11-04 19:40:24.139517,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,2681,4095443307,3452718699
2024-11-04 19:40:24.141234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,537,3452718705,4095443307
2024-11-04 19:40:24.142476,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,3217,4095443310,3452718705
2024-11-04 19:40:24.142736,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,6433,1847605831,3524456631
2024-11-04 19:40:24.155581,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,8019,3032962062,141045784
2024-11-04 19:40:24.156809,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3452718721,4095443310
2024-11-04 19:40:24.163349,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,5875,141045834,3032962062
2024-11-04 19:40:24.163967,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,8555,3032962071,141045834
2024-11-04 19:40:24.164923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,8555,3032962072,141045834
2024-11-04 19:40:24.185577,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13937,3524456681,1847605831
2024-11-04 19:40:24.198902,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095443367,3452718721
2024-11-04 19:40:24.199145,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3452718763,4095443367
2024-11-04 19:40:24.199439,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4095443367,3452718763
